2023-06-17,3500.0,3500.0,3500.0,3500.0,2783.0
2023-06-18,3500.0,3500.0,3500.0,3500.0,2783.0
2023-06-19,3500.0,3500.0,3489.0,3499.7,94314.0
2023-06-20,3499.7,3499.7,3499.7,3499.7,94314.0
2023-06-21,3499.7,3499.7,3499.7,3499.7,94314.0
2023-06-22,3499.7,3499.7,3499.7,3499.7,94314.0
2023-06-23,3499.7,3499.7,3499.7,3499.7,94314.0
2023-06-24,3499.7,3499.7,3499.7,3499.7,94314.0
2023-06-25,3499.7,3499.7,3499.7,3499.7,94314.0
2023-06-26,3499.7,3499.7,3499.7,3499.7,94314.0
2023-06-27,3499.7,3499.7,3499.7,3499.7,94314.0
2023-06-28,3499.7,3499.7,3499.7,3499.7,94314.0
2023-06-29,3499.7,3499.7,3499.7,3499.7,72.0
2023-06-30,3499.7,3499.7,3499.7,3499.7,72.0
2023-07-01,3499.7,3499.7,3499.7,3499.7,72.0
2023-07-02,3499.7,3499.7,3499.7,3499.7,72.0
2023-07-03,3499.7,3499.7,3499.7,3499.7,72.0
2023-07-04,3450.0,3450.0,3450.0,3499.7,1302.0
2023-07-05,3499.7,3499.7,3499.7,3499.7,13.0
2023-07-06,3400.0,3400.0,3400.0,3400.0,31645.0
2023-07-07,3349.0,3349.0,3349.0,3349.0,5460.0
2023-07-08,3349.0,3349.0,3349.0,3349.0,5460.0
2023-07-09,3349.0,3349.0,3349.0,3349.0,5460.0
2023-07-10,3349.0,3349.0,3349.0,3349.0,117.0
2023-07-11,3351.0,3351.0,3351.0,3349.0,340.0
2023-07-12,3349.0,3349.0,3349.0,3349.0,340.0
2023-07-13,3349.0,3349.0,3349.0,3349.0,340.0
2023-07-14,3349.0,3349.0,3349.0,3349.0,340.0
2023-07-15,3349.0,3349.0,3349.0,3349.0,340.0
2023-07-16,3349.0,3349.0,3349.0,3349.0,340.0
2023-07-17,3349.0,3349.0,3349.0,3349.0,340.0
2023-07-18,3299.8,3299.8,3287.1,3287.1,71150.0
2023-07-19,3287.1,3287.1,3287.1,3287.1,71150.0
2023-07-20,3287.1,3287.1,3287.1,3287.1,71150.0
2023-07-21,3287.1,3287.1,3287.1,3287.1,13.0
2023-07-22,3287.1,3287.1,3287.1,3287.1,13.0
2023-07-23,3287.1,3287.1,3287.1,3287.1,13.0
2023-07-24,3317.6,3317.6,3317.6,3317.6,5436.0
2023-07-25,3317.6,3317.6,3317.6,3317.6,5436.0
2023-07-26,3317.6,3317.6,3317.6,3317.6,5436.0
2023-07-27,3317.6,3317.6,3317.6,3317.6,5436.0
2023-07-28,3350.0,3350.0,3350.0,3350.0,11523.0
2023-07-29,3350.0,3350.0,3350.0,3350.0,11523.0
2023-07-30,3350.0,3350.0,3350.0,3350.0,11523.0
2023-07-31,3350.0,3350.0,3350.0,3350.0,11523.0
2023-08-01,3398.7,3398.7,3398.7,3398.7,5335.0
2023-08-02,3349.0,3349.0,3349.0,3349.9,5482.0
2023-08-03,3350.0,3350.0,3350.0,3350.0,45000.0
2023-08-04,3350.0,3350.0,3350.0,3350.0,7.0
2023-08-05,3350.0,3350.0,3350.0,3350.0,7.0
2023-08-06,3350.0,3350.0,3350.0,3350.0,7.0
2023-08-07,3350.0,3350.0,3350.0,3350.0,7.0
2023-08-08,3350.0,3350.0,3350.0,3350.0,7.0
2023-08-09,3350.0,3350.0,3350.0,3350.0,7.0
2023-08-10,3350.0,3350.0,3350.0,3350.0,7.0
2023-08-11,3350.0,3350.0,3350.0,3350.0,7.0
2023-08-12,3350.0,3350.0,3350.0,3350.0,7.0
2023-08-13,3350.0,3350.0,3350.0,3350.0,7.0
2023-08-14,3350.0,3350.0,3350.0,3350.0,4.0
2023-08-15,3350.0,3350.0,3350.0,3350.0,4.0
2023-08-16,3299.8,3299.8,3299.8,3299.8,3253.0
2023-08-17,3299.8,3299.8,3299.8,3299.8,10.0
2023-08-18,3230.8,3230.8,3230.8,3230.8,2271.0
2023-08-19,3230.8,3230.8,3230.8,3230.8,2271.0
2023-08-20,3230.8,3230.8,3230.8,3230.8,2271.0
2023-08-21,3230.8,3230.8,3230.8,3230.8,2271.0
2023-08-22,3200.0,3200.0,3200.0,3200.0,156250.0
2023-08-23,3200.0,3200.0,3200.0,3200.0,156250.0
2023-08-24,3200.0,3200.0,3200.0,3200.0,156250.0
2023-08-25,3246.5,3246.5,3246.5,3200.0,455.0
2023-08-26,3246.5,3246.5,3246.5,3200.0,455.0
2023-08-27,3246.5,3246.5,3246.5,3200.0,455.0
2023-08-28,3200.0,3200.0,3200.0,3200.0,455.0
2023-08-29,3200.0,3200.0,3200.0,3200.0,455.0
2023-08-30,3200.0,3200.0,3200.0,3200.0,455.0
2023-08-31,3200.0,3200.0,3200.0,3200.0,455.0
2023-09-01,3246.5,3246.5,3201.2,3201.2,11154.0
2023-09-02,3246.5,3246.5,3201.2,3201.2,11154.0
2023-09-03,3246.5,3246.5,3201.2,3201.2,11154.0
2023-09-04,3201.2,3201.2,3201.2,3201.2,11154.0
2023-09-05,3201.2,3201.2,3201.2,3201.2,11154.0
2023-09-06,3220.0,3220.0,3201.2,3202.7,7600.0
2023-09-07,3202.7,3202.7,3202.7,3202.7,7600.0
2023-09-08,3202.7,3202.7,3202.7,3202.7,7600.0
2023-09-09,3202.7,3202.7,3202.7,3202.7,7600.0
2023-09-10,3202.7,3202.7,3202.7,3202.7,7600.0
2023-09-11,3202.7,3202.7,3202.7,3202.7,7600.0
2023-09-12,3200.0,3200.0,3200.0,3202.7,660.0
2023-09-13,3202.7,3202.7,3202.7,3202.7,660.0
2023-09-14,3200.0,3200.0,3200.0,3200.0,64501.0
2023-09-15,3200.0,3200.0,3200.0,3200.0,64501.0
2023-09-16,3200.0,3200.0,3200.0,3200.0,64501.0
2023-09-17,3200.0,3200.0,3200.0,3200.0,64501.0
2023-09-18,3200.0,3200.0,3200.0,3200.0,64501.0
2023-09-19,3200.0,3200.0,3200.0,3200.0,64501.0
2023-09-20,3200.0,3200.0,3200.0,3200.0,64501.0
2023-09-21,3200.0,3200.0,3200.0,3200.0,32.0
2023-09-22,3200.0,3200.0,3200.0,3200.0,32.0
2023-09-23,3200.0,3200.0,3200.0,3200.0,32.0
2023-09-24,3200.0,3200.0,3200.0,3200.0,32.0
2023-09-25,3200.0,3200.0,3200.0,3200.0,32.0
2023-09-26,3152.0,3152.0,3152.0,3152.0,6352.0
2023-09-27,3152.0,3152.0,3152.0,3152.0,111000.0
2023-09-28,3152.0,3152.0,3152.0,3152.0,111000.0
2023-09-29,3152.0,3152.0,3152.0,3152.0,111000.0
2023-09-30,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-01,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-02,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-03,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-04,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-05,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-06,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-07,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-08,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-09,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-10,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-11,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-12,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-13,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-14,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-15,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-16,3152.0,3152.0,3152.0,3152.0,111000.0
2023-10-17,3102.8,3102.8,3102.8,3102.8,4405.0
2023-10-18,3102.8,3102.8,3102.8,3102.8,4405.0
2023-10-19,3102.8,3102.8,3102.8,3102.8,40.0
2023-10-20,3053.5,3053.5,3053.5,3102.8,2000.0
2023-10-21,3053.5,3053.5,3053.5,3102.8,2000.0
2023-10-22,3053.5,3053.5,3053.5,3102.8,2000.0
2023-10-23,3102.8,3102.8,3102.8,3102.8,200.0
2023-10-24,3102.8,3102.8,3102.8,3102.8,200.0
2023-10-25,3102.8,3102.8,3102.8,3102.8,200.0
2023-10-26,3102.8,3102.8,3102.8,3102.8,200.0
2023-10-27,3102.8,3102.8,3102.8,3102.8,200.0
2023-10-28,3102.8,3102.8,3102.8,3102.8,200.0
2023-10-29,3102.8,3102.8,3102.8,3102.8,200.0
2023-10-30,3102.8,3102.8,3102.8,3102.8,200.0
2023-10-31,3028.9,3028.9,3028.9,3028.8,2940.0
2023-11-01,3028.9,3028.9,3028.9,3028.8,2940.0
2023-11-02,3028.8,3028.8,3028.8,3028.8,2940.0
2023-11-03,3028.8,3028.8,3028.8,3028.8,2940.0
2023-11-04,3028.8,3028.8,3028.8,3028.8,2940.0
2023-11-05,3028.8,3028.8,3028.8,3028.8,2940.0
2023-11-06,3028.8,3028.8,3028.8,3028.8,2940.0
2023-11-07,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-08,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-09,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-10,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-11,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-12,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-13,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-14,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-15,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-16,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-17,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-18,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-19,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-20,3028.8,3028.8,3028.8,3028.8,1.0
2023-11-21,2945.2,2945.2,2945.2,2945.2,6232.0
2023-11-22,2945.2,2945.2,2945.2,2945.2,6232.0
2023-11-23,2945.2,2945.2,2945.2,2945.2,6232.0
2023-11-24,2945.2,2945.2,2945.2,2945.2,6232.0
2023-11-25,2945.2,2945.2,2945.2,2945.2,6232.0
2023-11-26,2945.2,2945.2,2945.2,2945.2,6232.0
2023-11-27,2945.2,2945.2,2945.2,2945.2,6232.0
2023-11-28,2945.2,2945.2,2945.2,2945.2,6232.0
2023-11-29,2945.2,2945.2,2945.2,2945.2,6232.0
2023-11-30,2945.2,2945.2,2945.2,2945.2,6232.0
2023-12-01,2945.2,2945.2,2945.2,2945.2,6232.0
2023-12-02,2945.2,2945.2,2945.2,2945.2,6232.0
2023-12-03,2945.2,2945.2,2945.2,2945.2,6232.0
2023-12-04,2866.4,2866.4,2866.4,2866.4,5000.0
2023-12-05,2866.4,2866.4,2866.4,2866.4,5000.0
2023-12-06,2866.4,2866.4,2866.4,2866.4,5000.0
2023-12-07,2866.4,2866.4,2866.4,2866.4,5000.0
2023-12-08,2866.4,2866.4,2866.4,2866.4,5000.0
2023-12-09,2866.4,2866.4,2866.4,2866.4,5000.0
2023-12-10,2866.4,2866.4,2866.4,2866.4,5000.0
2023-12-11,2866.4,2866.4,2866.4,2866.4,5000.0
2023-12-12,2866.4,2866.4,2866.4,2866.4,22.0
2023-12-13,2860.0,2860.0,2860.0,2866.4,1050.0
2023-12-14,2870.0,2870.0,2870.0,2866.4,320.0
2023-12-15,2866.4,2866.4,2866.4,2866.4,12.0
2023-12-16,2866.4,2866.4,2866.4,2866.4,12.0
2023-12-17,2866.4,2866.4,2866.4,2866.4,12.0
2023-12-18,2866.4,2866.4,2866.4,2866.4,12.0
2023-12-19,2866.4,2866.4,2866.4,2866.4,12.0
2023-12-20,2866.4,2866.4,2866.4,2866.4,12.0
2023-12-21,2866.4,2866.4,2866.4,2866.4,12.0
2023-12-22,2866.4,2866.4,2866.4,2866.4,12.0
2023-12-23,2866.4,2866.4,2866.4,2866.4,12.0
2023-12-24,2866.4,2866.4,2866.4,2866.4,12.0
2023-12-25,2866.4,2866.4,2866.4,2866.4,12.0
2023-12-26,2840.0,2840.0,2840.0,2840.0,81986.0
2023-12-27,2866.0,2891.4,2866.0,2888.0,2961.0
2023-12-28,2856.5,2856.5,2856.5,2857.4,5189.0
2023-12-29,2857.4,2857.4,2857.4,2857.4,49.0
2023-12-30,2857.4,2857.4,2857.4,2857.4,49.0
2023-12-31,2857.4,2857.4,2857.4,2857.4,49.0
2024-01-01,2857.4,2857.4,2857.4,2857.4,49.0
2024-01-02,2857.4,2857.4,2857.4,2857.4,121.0
2024-01-03,2857.4,2857.4,2857.4,2857.4,121.0
2024-01-04,2807.2,2807.2,2750.0,2776.5,14166.0
2024-01-05,2776.5,2776.5,2776.5,2776.5,14166.0
2024-01-06,2776.5,2776.5,2776.5,2776.5,14166.0
2024-01-07,2776.5,2776.5,2776.5,2776.5,14166.0
2024-01-08,2776.5,2776.5,2776.5,2776.5,14166.0
2024-01-09,2776.5,2776.5,2776.5,2776.5,30.0
2024-01-10,2776.5,2776.5,2776.5,2776.5,30.0
2024-01-11,2776.5,2776.5,2776.5,2776.5,30.0
2024-01-12,2776.5,2776.5,2776.5,2776.5,30.0
2024-01-13,2776.5,2776.5,2776.5,2776.5,30.0
2024-01-14,2776.5,2776.5,2776.5,2776.5,30.0
2024-01-15,2790.0,2790.0,2790.0,2790.0,7568.0
2024-01-16,2750.0,2790.0,2750.0,2777.8,14454.0
2024-01-17,2777.8,2777.8,2777.8,2777.8,14454.0
2024-01-18,2777.8,2777.8,2777.8,2777.8,35.0
2024-01-19,2777.8,2777.8,2777.8,2777.8,1.0
2024-01-20,2777.8,2777.8,2777.8,2777.8,1.0
2024-01-21,2777.8,2777.8,2777.8,2777.8,1.0
2024-01-22,2777.8,2777.8,2777.8,2777.8,1.0
2024-01-23,2777.8,2777.8,2777.8,2777.8,1.0
2024-01-24,2777.8,2777.8,2777.8,2777.8,1.0
2024-01-25,2777.8,2777.8,2777.8,2777.8,60.0
2024-01-26,2777.8,2777.8,2777.8,2777.8,10.0
2024-01-27,2777.8,2777.8,2777.8,2777.8,10.0
2024-01-28,2777.8,2777.8,2777.8,2777.8,10.0
2024-01-29,2777.8,2777.8,2777.8,2777.8,169.0
2024-01-30,2777.8,2777.8,2777.8,2777.8,169.0
2024-01-31,2777.8,2777.8,2777.8,2777.8,169.0
2024-02-01,2777.8,2777.8,2777.8,2777.8,225.0
2024-02-02,2777.8,2777.8,2777.8,2777.8,225.0
2024-02-03,2777.8,2777.8,2777.8,2777.8,225.0
2024-02-04,2777.8,2777.8,2777.8,2777.8,225.0
2024-02-05,2770.0,2770.0,2770.0,2777.8,750.0
2024-02-06,2777.8,2777.8,2777.8,2777.8,750.0
2024-02-07,2777.8,2777.8,2777.8,2777.8,750.0
2024-02-08,2770.0,2770.0,2770.0,2777.8,1050.0
2024-02-09,2777.8,2777.8,2777.8,2777.8,1.0
2024-02-10,2777.8,2777.8,2777.8,2777.8,1.0
2024-02-11,2777.8,2777.8,2777.8,2777.8,1.0
2024-02-12,2777.8,2777.8,2777.8,2777.8,1.0
2024-02-13,2777.8,2777.8,2777.8,2777.8,1.0
2024-02-14,2777.8,2777.8,2777.8,2777.8,1.0
2024-02-15,2777.8,2777.8,2777.8,2777.8,1.0
