,7013 JP Equity,7013 JP Equity,7013 JP Equity,7013 JP Equity,7013 JP Equity
2003-09-20,1310.6,1310.6,1250.0,1250.0,1360500.0
2003-09-21,1310.6,1310.6,1250.0,1250.0,1360500.0
2003-09-22,1257.6,1265.2,1234.9,1257.6,634200.0
2003-09-23,1257.6,1265.2,1234.9,1257.6,634200.0
2003-09-24,1272.7,1280.3,1212.1,1265.2,698600.0
2003-09-25,1227.3,1257.6,1219.7,1242.4,599900.0
2003-09-26,1242.4,1280.3,1234.9,1265.2,538900.0
2003-09-27,1242.4,1280.3,1234.9,1265.2,538900.0
2003-09-28,1242.4,1280.3,1234.9,1265.2,538900.0
2003-09-29,1272.7,1280.3,1227.3,1227.3,510200.0
2003-09-30,1227.3,1242.4,1212.1,1212.1,622600.0
2003-10-01,1197.0,1212.1,1189.4,1204.5,547000.0
2003-10-02,1234.9,1265.2,1197.0,1265.2,1417300.0
2003-10-03,1257.6,1295.5,1234.9,1287.9,2174300.0
2003-10-04,1257.6,1295.5,1234.9,1287.9,2174300.0
2003-10-05,1257.6,1295.5,1234.9,1287.9,2174300.0
2003-10-06,1295.5,1303.0,1250.0,1272.7,2048900.0
2003-10-07,1272.7,1280.3,1242.4,1257.6,578600.0
2003-10-08,1257.6,1272.7,1234.9,1257.6,603500.0
2003-10-09,1265.2,1280.3,1250.0,1257.6,308900.0
2003-10-10,1242.4,1265.2,1234.9,1257.6,557900.0
2003-10-11,1242.4,1265.2,1234.9,1257.6,557900.0
2003-10-12,1242.4,1265.2,1234.9,1257.6,557900.0
2003-10-13,1242.4,1265.2,1234.9,1257.6,557900.0
2003-10-14,1265.2,1280.3,1257.6,1272.7,416400.0
2003-10-15,1272.7,1295.5,1257.6,1287.9,1461800.0
2003-10-16,1272.7,1310.6,1265.2,1310.6,1456600.0
2003-10-17,1287.9,1287.9,1272.7,1287.9,396200.0
2003-10-18,1287.9,1287.9,1272.7,1287.9,396200.0
2003-10-19,1287.9,1287.9,1272.7,1287.9,396200.0
2003-10-20,1280.3,1318.2,1272.7,1310.6,1938500.0
2003-10-21,1340.9,1348.5,1265.2,1280.3,3022800.0
2003-10-22,1272.7,1280.3,1234.9,1250.0,727600.0
2003-10-23,1212.1,1227.3,1159.1,1159.1,770700.0
2003-10-24,1189.4,1212.1,1159.1,1174.2,607300.0
2003-10-25,1189.4,1212.1,1159.1,1174.2,607300.0
2003-10-26,1189.4,1212.1,1159.1,1174.2,607300.0
2003-10-27,1181.8,1197.0,1174.2,1181.8,427800.0
2003-10-28,1189.4,1189.4,1174.2,1181.8,322300.0
2003-10-29,1197.0,1204.5,1174.2,1189.4,445700.0
2003-10-30,1181.8,1181.8,1136.4,1143.9,810100.0
2003-10-31,1151.5,1166.7,1136.4,1136.4,566300.0
2003-11-01,1151.5,1166.7,1136.4,1136.4,566300.0
2003-11-02,1151.5,1166.7,1136.4,1136.4,566300.0
2003-11-03,1151.5,1166.7,1136.4,1136.4,566300.0
2003-11-04,1181.8,1189.4,1159.1,1181.8,395600.0
2003-11-05,1174.2,1174.2,1128.8,1151.5,499100.0
2003-11-06,1151.5,1151.5,1113.6,1121.2,399900.0
2003-11-07,1136.4,1136.4,1106.1,1113.6,404500.0
2003-11-08,1136.4,1136.4,1106.1,1113.6,404500.0
2003-11-09,1136.4,1136.4,1106.1,1113.6,404500.0
2003-11-10,1113.6,1121.2,1090.9,1106.1,346000.0
2003-11-11,1098.5,1098.5,1037.9,1060.6,453800.0
2003-11-12,1037.9,1068.2,1030.3,1053.0,510200.0
2003-11-13,1083.3,1090.9,1037.9,1053.0,346000.0
2003-11-14,1037.9,1060.6,1030.3,1030.3,359300.0
2003-11-15,1037.9,1060.6,1030.3,1030.3,359300.0
2003-11-16,1037.9,1060.6,1030.3,1030.3,359300.0
2003-11-17,1000.0,1000.0,962.1,969.7,623100.0
2003-11-18,954.5,1000.0,947.0,984.9,706000.0
2003-11-19,984.9,992.4,954.5,954.5,424800.0
2003-11-20,977.3,1000.0,954.5,992.4,560400.0
2003-11-21,962.1,1007.6,962.1,992.4,470000.0
2003-11-22,962.1,1007.6,962.1,992.4,470000.0
2003-11-23,962.1,1007.6,962.1,992.4,470000.0
2003-11-24,962.1,1007.6,962.1,992.4,470000.0
2003-11-25,1015.2,1022.7,992.4,992.4,533200.0
2003-11-26,992.4,992.4,962.1,977.3,766800.0
2003-11-27,992.4,1007.6,977.3,1000.0,716200.0
2003-11-28,1007.6,1007.6,977.3,1000.0,388400.0
2003-11-29,1007.6,1007.6,977.3,1000.0,388400.0
2003-11-30,1007.6,1007.6,977.3,1000.0,388400.0
2003-12-01,947.0,1000.0,939.4,992.4,742100.0
2003-12-02,1015.2,1022.7,992.4,1015.2,678900.0
2003-12-03,1007.6,1015.2,984.9,1000.0,423300.0
2003-12-04,992.4,1007.6,984.9,992.4,512400.0
2003-12-05,1007.6,1015.2,992.4,1000.0,637600.0
2003-12-06,1007.6,1015.2,992.4,1000.0,637600.0
2003-12-07,1007.6,1015.2,992.4,1000.0,637600.0
2003-12-08,984.9,992.4,924.2,947.0,1116400.0
2003-12-09,939.4,947.0,909.1,931.8,1109700.0
2003-12-10,931.8,931.8,893.9,909.1,750600.0
2003-12-11,909.1,924.2,901.5,924.2,678400.0
2003-12-12,916.7,924.2,893.9,909.1,1107800.0
2003-12-13,916.7,924.2,893.9,909.1,1107800.0
2003-12-14,916.7,924.2,893.9,909.1,1107800.0
2003-12-15,931.8,962.1,924.2,954.5,855800.0
2003-12-16,924.2,947.0,916.7,939.4,830400.0
2003-12-17,931.8,939.4,916.7,916.7,303400.0
2003-12-18,931.8,954.5,916.7,954.5,800100.0
2003-12-19,954.5,962.1,931.8,962.1,750000.0
2003-12-20,954.5,962.1,931.8,962.1,750000.0
2003-12-21,954.5,962.1,931.8,962.1,750000.0
2003-12-22,962.1,969.7,954.5,954.5,672500.0
2003-12-23,962.1,969.7,954.5,954.5,672500.0
2003-12-24,977.3,1037.9,977.3,1030.3,2759300.0
2003-12-25,1068.2,1113.6,1053.0,1098.5,3565900.0
2003-12-26,1136.4,1151.5,1113.6,1128.8,2662300.0
2003-12-27,1136.4,1151.5,1113.6,1128.8,2662300.0
2003-12-28,1136.4,1151.5,1113.6,1128.8,2662300.0
2003-12-29,1151.5,1159.1,1136.4,1151.5,1026000.0
2003-12-30,1151.5,1166.7,1143.9,1159.1,535700.0
2003-12-31,1151.5,1166.7,1143.9,1159.1,535700.0
2004-01-01,1151.5,1166.7,1143.9,1159.1,535700.0
2004-01-02,1151.5,1166.7,1143.9,1159.1,535700.0
2004-01-03,1151.5,1166.7,1143.9,1159.1,535700.0
2004-01-04,1151.5,1166.7,1143.9,1159.1,535700.0
2004-01-05,1166.7,1181.8,1151.5,1151.5,349900.0
2004-01-06,1159.1,1174.2,1121.2,1136.4,670600.0
2004-01-07,1121.2,1143.9,1121.2,1143.9,436000.0
2004-01-08,1136.4,1151.5,1128.8,1128.8,588400.0
2004-01-09,1151.5,1159.1,1136.4,1159.1,712700.0
2004-01-10,1151.5,1159.1,1136.4,1159.1,712700.0
2004-01-11,1151.5,1159.1,1136.4,1159.1,712700.0
2004-01-12,1151.5,1159.1,1136.4,1159.1,712700.0
2004-01-13,1151.5,1197.0,1121.2,1128.8,389600.0
2004-01-14,1113.6,1197.0,1113.6,1189.4,1610000.0
2004-01-15,1197.0,1212.1,1174.2,1174.2,806400.0
2004-01-16,1174.2,1181.8,1159.1,1181.8,308200.0
2004-01-17,1174.2,1181.8,1159.1,1181.8,308200.0
2004-01-18,1174.2,1181.8,1159.1,1181.8,308200.0
2004-01-19,1189.4,1189.4,1159.1,1174.2,582900.0
2004-01-20,1181.8,1219.7,1174.2,1181.8,1516500.0
2004-01-21,1181.8,1204.5,1166.7,1166.7,670700.0
2004-01-22,1181.8,1189.4,1159.1,1166.7,479800.0
2004-01-23,1151.5,1174.2,1143.9,1174.2,478500.0
2004-01-24,1151.5,1174.2,1143.9,1174.2,478500.0
2004-01-25,1151.5,1174.2,1143.9,1174.2,478500.0
2004-01-26,1174.2,1189.4,1151.5,1166.7,794400.0
2004-01-27,1159.1,1166.7,1136.4,1136.4,375200.0
2004-01-28,1113.6,1121.2,1098.5,1106.1,548200.0
2004-01-29,1075.8,1083.3,1060.6,1075.8,403400.0
2004-01-30,1068.2,1083.3,1053.0,1075.8,780300.0
2004-01-31,1068.2,1083.3,1053.0,1075.8,780300.0
2004-02-01,1068.2,1083.3,1053.0,1075.8,780300.0
2004-02-02,1075.8,1106.1,1075.8,1090.9,586900.0
2004-02-03,1083.3,1090.9,1053.0,1053.0,548000.0
2004-02-04,1060.6,1068.2,1015.2,1015.2,918600.0
2004-02-05,1007.6,1030.3,992.4,1000.0,1019600.0
2004-02-06,1022.7,1045.5,1015.2,1037.9,862800.0
2004-02-07,1022.7,1045.5,1015.2,1037.9,862800.0
2004-02-08,1022.7,1045.5,1015.2,1037.9,862800.0
2004-02-09,1037.9,1053.0,1030.3,1037.9,417300.0
2004-02-10,1030.3,1037.9,1022.7,1022.7,222400.0
2004-02-11,1030.3,1037.9,1022.7,1022.7,222400.0
2004-02-12,1045.5,1053.0,1037.9,1045.5,325300.0
2004-02-13,1045.5,1083.3,1045.5,1083.3,782300.0
2004-02-14,1045.5,1083.3,1045.5,1083.3,782300.0
2004-02-15,1045.5,1083.3,1045.5,1083.3,782300.0
2004-02-16,1083.3,1090.9,1060.6,1068.2,281400.0
2004-02-17,1060.6,1098.5,1060.6,1083.3,670300.0
2004-02-18,1090.9,1098.5,1053.0,1068.2,760400.0
2004-02-19,1075.8,1106.1,1068.2,1098.5,618200.0
2004-02-20,1098.5,1106.1,1075.8,1083.3,1027200.0
2004-02-21,1098.5,1106.1,1075.8,1083.3,1027200.0
2004-02-22,1098.5,1106.1,1075.8,1083.3,1027200.0
2004-02-23,1098.5,1143.9,1098.5,1136.4,1220900.0
2004-02-24,1128.8,1136.4,1090.9,1136.4,790700.0
2004-02-25,1113.6,1128.8,1106.1,1121.2,684700.0
2004-02-26,1143.9,1159.1,1136.4,1143.9,880900.0
2004-02-27,1136.4,1151.5,1121.2,1143.9,727600.0
2004-02-28,1136.4,1151.5,1121.2,1143.9,727600.0
2004-02-29,1136.4,1151.5,1121.2,1143.9,727600.0
2004-03-01,1143.9,1174.2,1136.4,1166.7,839800.0
2004-03-02,1166.7,1174.2,1143.9,1166.7,548700.0
2004-03-03,1159.1,1181.8,1151.5,1181.8,938000.0
2004-03-04,1181.8,1234.9,1181.8,1212.1,2847200.0
2004-03-05,1227.3,1234.9,1181.8,1197.0,1012700.0
2004-03-06,1227.3,1234.9,1181.8,1197.0,1012700.0
2004-03-07,1227.3,1234.9,1181.8,1197.0,1012700.0
2004-03-08,1212.1,1234.9,1204.5,1219.7,1039000.0
2004-03-09,1212.1,1227.3,1204.5,1219.7,618700.0
2004-03-10,1212.1,1219.7,1197.0,1204.5,806900.0
2004-03-11,1181.8,1212.1,1174.2,1204.5,681800.0
2004-03-12,1181.8,1204.5,1181.8,1197.0,1098300.0
2004-03-13,1181.8,1204.5,1181.8,1197.0,1098300.0
2004-03-14,1181.8,1204.5,1181.8,1197.0,1098300.0
2004-03-15,1204.5,1219.7,1204.5,1219.7,598900.0
2004-03-16,1106.1,1151.5,1090.9,1151.5,4203300.0
2004-03-17,1136.4,1166.7,1128.8,1159.1,1418400.0
2004-03-18,1166.7,1181.8,1136.4,1151.5,1269700.0
2004-03-19,1136.4,1151.5,1136.4,1136.4,297200.0
2004-03-20,1136.4,1151.5,1136.4,1136.4,297200.0
2004-03-21,1136.4,1151.5,1136.4,1136.4,297200.0
2004-03-22,1151.5,1197.0,1143.9,1197.0,1382500.0
2004-03-23,1189.4,1189.4,1166.7,1189.4,669000.0
2004-03-24,1174.2,1189.4,1174.2,1189.4,952200.0
2004-03-25,1234.9,1257.6,1212.1,1234.9,2295000.0
2004-03-26,1250.0,1250.0,1219.7,1234.9,775900.0
2004-03-27,1250.0,1250.0,1219.7,1234.9,775900.0
2004-03-28,1250.0,1250.0,1219.7,1234.9,775900.0
2004-03-29,1250.0,1250.0,1219.7,1227.3,498400.0
2004-03-30,1234.9,1242.4,1219.7,1227.3,537800.0
2004-03-31,1234.9,1242.4,1219.7,1234.9,387800.0
2004-04-01,1219.7,1250.0,1219.7,1234.9,1062000.0
2004-04-02,1227.3,1242.4,1219.7,1234.9,648900.0
2004-04-03,1227.3,1242.4,1219.7,1234.9,648900.0
2004-04-04,1227.3,1242.4,1219.7,1234.9,648900.0
2004-04-05,1234.9,1250.0,1227.3,1234.9,739700.0
2004-04-06,1227.3,1265.2,1212.1,1265.2,1803000.0
2004-04-07,1265.2,1272.7,1242.4,1242.4,1042100.0
2004-04-08,1234.9,1265.2,1227.3,1257.6,732300.0
2004-04-09,1242.4,1257.6,1242.4,1242.4,1051600.0
2004-04-10,1242.4,1257.6,1242.4,1242.4,1051600.0
2004-04-11,1242.4,1257.6,1242.4,1242.4,1051600.0
2004-04-12,1250.0,1272.7,1250.0,1257.6,475100.0
2004-04-13,1257.6,1265.2,1257.6,1265.2,317000.0
2004-04-14,1265.2,1386.4,1257.6,1386.4,2940400.0
2004-04-15,1424.2,1431.8,1310.6,1325.8,2560100.0
2004-04-16,1325.8,1348.5,1310.6,1318.2,1165200.0
2004-04-17,1325.8,1348.5,1310.6,1318.2,1165200.0
2004-04-18,1325.8,1348.5,1310.6,1318.2,1165200.0
2004-04-19,1310.6,1310.6,1257.6,1280.3,575200.0
2004-04-20,1287.9,1295.5,1265.2,1287.9,1487800.0
2004-04-21,1280.3,1318.2,1265.2,1295.5,2122700.0
2004-04-22,1325.8,1356.1,1295.5,1303.0,1918700.0
2004-04-23,1310.6,1325.8,1280.3,1295.5,549600.0
2004-04-24,1310.6,1325.8,1280.3,1295.5,549600.0
2004-04-25,1310.6,1325.8,1280.3,1295.5,549600.0
2004-04-26,1295.5,1303.0,1280.3,1295.5,324600.0
2004-04-27,1280.3,1287.9,1242.4,1250.0,694000.0
2004-04-28,1257.6,1272.7,1250.0,1265.2,824000.0
2004-04-29,1257.6,1272.7,1250.0,1265.2,824000.0
2004-04-30,1234.9,1257.6,1204.5,1250.0,1056500.0
2004-05-01,1234.9,1257.6,1204.5,1250.0,1056500.0
2004-05-02,1234.9,1257.6,1204.5,1250.0,1056500.0
2004-05-03,1234.9,1257.6,1204.5,1250.0,1056500.0
2004-05-04,1234.9,1257.6,1204.5,1250.0,1056500.0
2004-05-05,1234.9,1257.6,1204.5,1250.0,1056500.0
2004-05-06,1242.4,1250.0,1197.0,1227.3,795800.0
2004-05-07,1204.5,1234.9,1189.4,1234.9,840100.0
2004-05-08,1204.5,1234.9,1189.4,1234.9,840100.0
2004-05-09,1204.5,1234.9,1189.4,1234.9,840100.0
2004-05-10,1197.0,1204.5,1098.5,1113.6,1460100.0
2004-05-11,1113.6,1136.4,1106.1,1128.8,1130600.0
2004-05-12,1136.4,1174.2,1128.8,1174.2,1592300.0
2004-05-13,1166.7,1166.7,1121.2,1143.9,724500.0
2004-05-14,1128.8,1136.4,1090.9,1121.2,822200.0
2004-05-15,1128.8,1136.4,1090.9,1121.2,822200.0
2004-05-16,1128.8,1136.4,1090.9,1121.2,822200.0
2004-05-17,1113.6,1113.6,1060.6,1083.3,1087200.0
2004-05-18,1060.6,1106.1,1060.6,1106.1,892600.0
2004-05-19,1113.6,1143.9,1090.9,1143.9,820400.0
2004-05-20,1151.5,1189.4,1128.8,1189.4,1461400.0
2004-05-21,1189.4,1219.7,1181.8,1204.5,1081100.0
2004-05-22,1189.4,1219.7,1181.8,1204.5,1081100.0
2004-05-23,1189.4,1219.7,1181.8,1204.5,1081100.0
2004-05-24,1212.1,1227.3,1204.5,1212.1,589100.0
2004-05-25,1212.1,1212.1,1197.0,1204.5,423200.0
2004-05-26,1234.9,1234.9,1189.4,1197.0,720500.0
2004-05-27,1181.8,1197.0,1166.7,1181.8,570800.0
2004-05-28,1181.8,1204.5,1174.2,1197.0,392200.0
2004-05-29,1181.8,1204.5,1174.2,1197.0,392200.0
2004-05-30,1181.8,1204.5,1174.2,1197.0,392200.0
2004-05-31,1204.5,1265.2,1189.4,1265.2,841900.0
2004-06-01,1234.9,1242.4,1204.5,1219.7,569400.0
2004-06-02,1219.7,1250.0,1212.1,1242.4,901500.0
2004-06-03,1242.4,1250.0,1212.1,1227.3,875700.0
2004-06-04,1212.1,1227.3,1189.4,1227.3,716500.0
2004-06-05,1212.1,1227.3,1189.4,1227.3,716500.0
2004-06-06,1212.1,1227.3,1189.4,1227.3,716500.0
2004-06-07,1227.3,1242.4,1212.1,1227.3,565100.0
2004-06-08,1227.3,1234.9,1219.7,1227.3,342300.0
2004-06-09,1227.3,1234.9,1219.7,1227.3,313900.0
2004-06-10,1212.1,1250.0,1212.1,1250.0,871000.0
2004-06-11,1234.9,1250.0,1227.3,1250.0,790900.0
2004-06-12,1234.9,1250.0,1227.3,1250.0,790900.0
2004-06-13,1234.9,1250.0,1227.3,1250.0,790900.0
2004-06-14,1227.3,1265.2,1227.3,1257.6,768800.0
2004-06-15,1250.0,1257.6,1227.3,1242.4,396500.0
2004-06-16,1250.0,1257.6,1242.4,1250.0,254300.0
2004-06-17,1250.0,1303.0,1250.0,1303.0,1660400.0
2004-06-18,1295.5,1295.5,1265.2,1287.9,785000.0
2004-06-19,1295.5,1295.5,1265.2,1287.9,785000.0
2004-06-20,1295.5,1295.5,1265.2,1287.9,785000.0
2004-06-21,1295.5,1318.2,1287.9,1303.0,726800.0
2004-06-22,1303.0,1310.6,1287.9,1303.0,552200.0
2004-06-23,1303.0,1303.0,1287.9,1303.0,233700.0
2004-06-24,1295.5,1303.0,1287.9,1295.5,280000.0
2004-06-25,1303.0,1325.8,1295.5,1325.8,793900.0
2004-06-26,1303.0,1325.8,1295.5,1325.8,793900.0
2004-06-27,1303.0,1325.8,1295.5,1325.8,793900.0
2004-06-28,1318.2,1333.3,1310.6,1333.3,778900.0
2004-06-29,1333.3,1340.9,1325.8,1333.3,252900.0
2004-06-30,1356.1,1363.6,1348.5,1363.6,1278800.0
2004-07-01,1363.6,1363.6,1303.0,1325.8,786300.0
2004-07-02,1310.6,1333.3,1295.5,1325.8,520000.0
2004-07-03,1310.6,1333.3,1295.5,1325.8,520000.0
2004-07-04,1310.6,1333.3,1295.5,1325.8,520000.0
2004-07-05,1310.6,1318.2,1287.9,1295.5,357200.0
2004-07-06,1287.9,1318.2,1287.9,1303.0,774200.0
2004-07-07,1295.5,1295.5,1272.7,1280.3,601200.0
2004-07-08,1280.3,1287.9,1257.6,1272.7,395100.0
2004-07-09,1257.6,1287.9,1257.6,1287.9,374600.0
2004-07-10,1257.6,1287.9,1257.6,1287.9,374600.0
2004-07-11,1257.6,1287.9,1257.6,1287.9,374600.0
2004-07-12,1287.9,1303.0,1280.3,1295.5,646200.0
2004-07-13,1295.5,1295.5,1280.3,1280.3,604600.0
2004-07-14,1287.9,1303.0,1272.7,1280.3,754100.0
2004-07-15,1280.3,1287.9,1257.6,1280.3,410200.0
2004-07-16,1265.2,1272.7,1250.0,1272.7,521400.0
2004-07-17,1265.2,1272.7,1250.0,1272.7,521400.0
2004-07-18,1265.2,1272.7,1250.0,1272.7,521400.0
2004-07-19,1265.2,1272.7,1250.0,1272.7,521400.0
2004-07-20,1257.6,1265.2,1250.0,1265.2,457300.0
2004-07-21,1257.6,1272.7,1250.0,1265.2,267300.0
2004-07-22,1250.0,1265.2,1250.0,1257.6,282400.0
2004-07-23,1257.6,1265.2,1242.4,1250.0,332400.0
2004-07-24,1257.6,1265.2,1242.4,1250.0,332400.0
2004-07-25,1257.6,1265.2,1242.4,1250.0,332400.0
2004-07-26,1234.9,1242.4,1219.7,1227.3,321000.0
2004-07-27,1227.3,1227.3,1197.0,1219.7,389700.0
2004-07-28,1242.4,1242.4,1212.1,1227.3,341800.0
2004-07-29,1212.1,1212.1,1189.4,1197.0,335600.0
2004-07-30,1204.5,1250.0,1197.0,1250.0,537300.0
2004-07-31,1204.5,1250.0,1197.0,1250.0,537300.0
2004-08-01,1204.5,1250.0,1197.0,1250.0,537300.0
2004-08-02,1219.7,1227.3,1212.1,1219.7,561100.0
2004-08-03,1219.7,1227.3,1197.0,1212.1,603200.0
2004-08-04,1189.4,1189.4,1151.5,1181.8,710200.0
2004-08-05,1189.4,1219.7,1174.2,1219.7,390000.0
2004-08-06,1197.0,1212.1,1174.2,1204.5,508200.0
2004-08-07,1197.0,1212.1,1174.2,1204.5,508200.0
2004-08-08,1197.0,1212.1,1174.2,1204.5,508200.0
2004-08-09,1181.8,1197.0,1166.7,1189.4,374600.0
2004-08-10,1166.7,1166.7,1136.4,1136.4,1356200.0
2004-08-11,1151.5,1159.1,1143.9,1159.1,538700.0
2004-08-12,1159.1,1159.1,1143.9,1151.5,416700.0
2004-08-13,1136.4,1143.9,1121.2,1136.4,597000.0
2004-08-14,1136.4,1143.9,1121.2,1136.4,597000.0
2004-08-15,1136.4,1143.9,1121.2,1136.4,597000.0
2004-08-16,1121.2,1121.2,1106.1,1113.6,356300.0
2004-08-17,1113.6,1128.8,1106.1,1128.8,575800.0
2004-08-18,1113.6,1128.8,1090.9,1128.8,856800.0
2004-08-19,1121.2,1121.2,1098.5,1113.6,1205000.0
2004-08-20,1113.6,1143.9,1106.1,1143.9,954000.0
2004-08-21,1113.6,1143.9,1106.1,1143.9,954000.0
2004-08-22,1113.6,1143.9,1106.1,1143.9,954000.0
2004-08-23,1143.9,1159.1,1136.4,1151.5,679100.0
2004-08-24,1143.9,1159.1,1128.8,1143.9,834100.0
2004-08-25,1143.9,1204.5,1128.8,1197.0,1669300.0
2004-08-26,1242.4,1257.6,1219.7,1234.9,2673800.0
2004-08-27,1219.7,1234.9,1212.1,1234.9,945500.0
2004-08-28,1219.7,1234.9,1212.1,1234.9,945500.0
2004-08-29,1219.7,1234.9,1212.1,1234.9,945500.0
2004-08-30,1227.3,1234.9,1204.5,1219.7,1049000.0
2004-08-31,1204.5,1242.4,1204.5,1234.9,720200.0
2004-09-01,1212.1,1219.7,1189.4,1219.7,1606700.0
2004-09-02,1219.7,1227.3,1204.5,1212.1,1010400.0
2004-09-03,1212.1,1219.7,1197.0,1212.1,816500.0
2004-09-04,1212.1,1219.7,1197.0,1212.1,816500.0
2004-09-05,1212.1,1219.7,1197.0,1212.1,816500.0
2004-09-06,1212.1,1280.3,1204.5,1280.3,2470500.0
2004-09-07,1280.3,1287.9,1242.4,1257.6,1312100.0
2004-09-08,1227.3,1242.4,1204.5,1227.3,1683900.0
2004-09-09,1227.3,1234.9,1212.1,1212.1,1423900.0
2004-09-10,1204.5,1212.1,1189.4,1197.0,1360800.0
2004-09-11,1204.5,1212.1,1189.4,1197.0,1360800.0
2004-09-12,1204.5,1212.1,1189.4,1197.0,1360800.0
2004-09-13,1204.5,1227.3,1197.0,1227.3,616500.0
2004-09-14,1227.3,1242.4,1219.7,1242.4,719200.0
2004-09-15,1250.0,1250.0,1219.7,1219.7,1422600.0
2004-09-16,1212.1,1219.7,1197.0,1219.7,514300.0
2004-09-17,1219.7,1219.7,1181.8,1204.5,890800.0
2004-09-18,1219.7,1219.7,1181.8,1204.5,890800.0
2004-09-19,1219.7,1219.7,1181.8,1204.5,890800.0
2004-09-20,1219.7,1219.7,1181.8,1204.5,890800.0
2004-09-21,1204.5,1212.1,1189.4,1197.0,647700.0
2004-09-22,1189.4,1197.0,1143.9,1151.5,1200600.0
2004-09-23,1189.4,1197.0,1143.9,1151.5,1200600.0
2004-09-24,1143.9,1151.5,1128.8,1143.9,663900.0
2004-09-25,1143.9,1151.5,1128.8,1143.9,663900.0
2004-09-26,1143.9,1151.5,1128.8,1143.9,663900.0
2004-09-27,1143.9,1159.1,1128.8,1159.1,590300.0
2004-09-28,1143.9,1151.5,1128.8,1151.5,1056300.0
2004-09-29,1151.5,1159.1,1136.4,1151.5,747600.0
2004-09-30,1159.1,1197.0,1151.5,1197.0,765700.0
2004-10-01,1189.4,1197.0,1174.2,1189.4,679800.0
2004-10-02,1189.4,1197.0,1174.2,1189.4,679800.0
2004-10-03,1189.4,1197.0,1174.2,1189.4,679800.0
2004-10-04,1204.5,1234.9,1204.5,1234.9,1294100.0
2004-10-05,1212.1,1219.7,1189.4,1197.0,922400.0
2004-10-06,1197.0,1234.9,1189.4,1212.1,2573800.0
2004-10-07,1219.7,1234.9,1212.1,1227.3,2350300.0
2004-10-08,1219.7,1234.9,1204.5,1227.3,1851600.0
2004-10-09,1219.7,1234.9,1204.5,1227.3,1851600.0
2004-10-10,1219.7,1234.9,1204.5,1227.3,1851600.0
2004-10-11,1219.7,1234.9,1204.5,1227.3,1851600.0
2004-10-12,1227.3,1242.4,1212.1,1212.1,803500.0
2004-10-13,1227.3,1227.3,1204.5,1204.5,472300.0
2004-10-14,1136.4,1151.5,1113.6,1151.5,2769100.0
2004-10-15,1128.8,1151.5,1121.2,1151.5,967800.0
2004-10-16,1128.8,1151.5,1121.2,1151.5,967800.0
2004-10-17,1128.8,1151.5,1121.2,1151.5,967800.0
2004-10-18,1159.1,1159.1,1128.8,1136.4,510300.0
2004-10-19,1143.9,1143.9,1128.8,1136.4,642700.0
2004-10-20,1136.4,1136.4,1106.1,1128.8,742100.0
2004-10-21,1128.8,1128.8,1098.5,1106.1,968800.0
2004-10-22,1106.1,1113.6,1098.5,1098.5,763500.0
2004-10-23,1106.1,1113.6,1098.5,1098.5,763500.0
2004-10-24,1106.1,1113.6,1098.5,1098.5,763500.0
2004-10-25,1098.5,1098.5,1068.2,1083.3,895800.0
2004-10-26,1083.3,1083.3,1060.6,1075.8,712200.0
2004-10-27,1083.3,1083.3,1053.0,1060.6,1256800.0
2004-10-28,1068.2,1083.3,1045.5,1075.8,1132900.0
2004-10-29,1075.8,1075.8,1045.5,1053.0,760000.0
2004-10-30,1075.8,1075.8,1045.5,1053.0,760000.0
2004-10-31,1075.8,1075.8,1045.5,1053.0,760000.0
2004-11-01,1053.0,1060.6,1045.5,1053.0,239400.0
2004-11-02,1060.6,1083.3,1053.0,1083.3,602500.0
2004-11-03,1060.6,1083.3,1053.0,1083.3,602500.0
2004-11-04,1098.5,1098.5,1075.8,1083.3,561300.0
2004-11-05,1090.9,1090.9,1075.8,1083.3,533200.0
2004-11-06,1090.9,1090.9,1075.8,1083.3,533200.0
2004-11-07,1090.9,1090.9,1075.8,1083.3,533200.0
2004-11-08,1075.8,1075.8,1068.2,1068.2,364400.0
2004-11-09,1068.2,1083.3,1060.6,1068.2,743500.0
2004-11-10,1068.2,1083.3,1060.6,1083.3,500100.0
2004-11-11,1090.9,1098.5,1083.3,1083.3,893800.0
2004-11-12,1090.9,1090.9,1075.8,1083.3,446600.0
2004-11-13,1090.9,1090.9,1075.8,1083.3,446600.0
2004-11-14,1090.9,1090.9,1075.8,1083.3,446600.0
2004-11-15,1075.8,1098.5,1075.8,1090.9,410800.0
2004-11-16,1106.1,1128.8,1090.9,1121.2,1014400.0
2004-11-17,1106.1,1113.6,1098.5,1098.5,353000.0
2004-11-18,1098.5,1106.1,1068.2,1068.2,665700.0
2004-11-19,1075.8,1083.3,1060.6,1068.2,509400.0
2004-11-20,1075.8,1083.3,1060.6,1068.2,509400.0
2004-11-21,1075.8,1083.3,1060.6,1068.2,509400.0
2004-11-22,1053.0,1060.6,1037.9,1053.0,478900.0
2004-11-23,1053.0,1060.6,1037.9,1053.0,478900.0
2004-11-24,1053.0,1068.2,1045.5,1068.2,371200.0
2004-11-25,1060.6,1068.2,1053.0,1068.2,139000.0
2004-11-26,1068.2,1068.2,1053.0,1053.0,292200.0
2004-11-27,1068.2,1068.2,1053.0,1053.0,292200.0
2004-11-28,1068.2,1068.2,1053.0,1053.0,292200.0
