,6501 JP Equity,6501 JP Equity,6501 JP Equity,6501 JP Equity,6501 JP Equity
2003-04-21,1439.5,1450.1,1421.9,1443.1,1490200.0
2003-04-22,1432.5,1436.0,1400.6,1414.8,1646400.0
2003-04-23,1428.9,1439.5,1404.2,1425.4,1652000.0
2003-04-24,1443.1,1457.2,1436.0,1443.1,1522400.0
2003-04-25,1411.2,1414.8,1372.3,1390.0,1962600.0
2003-04-26,1411.2,1414.8,1372.3,1390.0,1962600.0
2003-04-27,1411.2,1414.8,1372.3,1390.0,1962600.0
2003-04-28,1358.2,1379.4,1294.5,1337.0,3115800.0
2003-04-29,1358.2,1379.4,1294.5,1337.0,3115800.0
2003-04-30,1390.0,1407.7,1368.8,1407.7,2555600.0
2003-05-01,1439.5,1492.6,1421.9,1474.9,6862400.0
2003-05-02,1492.6,1535.0,1492.6,1528.0,6634400.0
2003-05-03,1492.6,1535.0,1492.6,1528.0,6634400.0
2003-05-04,1492.6,1535.0,1492.6,1528.0,6634400.0
2003-05-05,1492.6,1535.0,1492.6,1528.0,6634400.0
2003-05-06,1563.3,1627.0,1559.8,1577.5,6068000.0
2003-05-07,1577.5,1609.3,1538.6,1542.1,4814400.0
2003-05-08,1520.9,1545.6,1510.3,1535.0,3188000.0
2003-05-09,1531.5,1563.3,1528.0,1549.2,3779600.0
2003-05-10,1531.5,1563.3,1528.0,1549.2,3779600.0
2003-05-11,1531.5,1563.3,1528.0,1549.2,3779600.0
2003-05-12,1588.1,1619.9,1577.5,1598.7,3378200.0
2003-05-13,1616.4,1641.1,1598.7,1598.7,2658200.0
2003-05-14,1581.0,1655.3,1581.0,1651.8,5146600.0
2003-05-15,1641.1,1690.7,1616.4,1641.1,6844800.0
2003-05-16,1648.2,1651.8,1577.5,1595.2,3728200.0
2003-05-17,1648.2,1651.8,1577.5,1595.2,3728200.0
2003-05-18,1648.2,1651.8,1577.5,1595.2,3728200.0
2003-05-19,1577.5,1619.9,1577.5,1602.2,3687200.0
2003-05-20,1591.6,1619.9,1584.6,1605.8,2103400.0
2003-05-21,1616.4,1644.7,1602.2,1609.3,1950200.0
2003-05-22,1609.3,1634.1,1605.8,1623.5,2777800.0
2003-05-23,1651.8,1680.1,1651.8,1676.5,3122000.0
2003-05-24,1651.8,1680.1,1651.8,1676.5,3122000.0
2003-05-25,1651.8,1680.1,1651.8,1676.5,3122000.0
2003-05-26,1676.5,1687.1,1651.8,1680.1,2063000.0
2003-05-27,1655.3,1658.8,1605.8,1609.3,2678800.0
2003-05-28,1637.6,1655.3,1602.2,1609.3,3212200.0
2003-05-29,1627.0,1648.2,1616.4,1641.1,2714200.0
2003-05-30,1637.6,1676.5,1634.1,1648.2,6002800.0
2003-05-31,1637.6,1676.5,1634.1,1648.2,6002800.0
2003-06-01,1637.6,1676.5,1634.1,1648.2,6002800.0
2003-06-02,1701.3,1754.3,1687.1,1743.7,4983800.0
2003-06-03,1726.0,1729.6,1680.1,1694.2,3221800.0
2003-06-04,1729.6,1750.8,1690.7,1697.7,2585400.0
2003-06-05,1733.1,1764.9,1722.5,1764.9,3832200.0
2003-06-06,1750.8,1757.9,1719.0,1743.7,3113000.0
2003-06-07,1750.8,1757.9,1719.0,1743.7,3113000.0
2003-06-08,1750.8,1757.9,1719.0,1743.7,3113000.0
2003-06-09,1743.7,1796.8,1715.4,1772.0,2801600.0
2003-06-10,1736.6,1786.2,1733.1,1779.1,3008000.0
2003-06-11,1796.8,1839.2,1789.7,1789.7,4138400.0
2003-06-12,1814.5,1821.5,1719.0,1726.0,3538200.0
2003-06-13,1719.0,1729.6,1697.7,1708.3,4833600.0
2003-06-14,1719.0,1729.6,1697.7,1708.3,4833600.0
2003-06-15,1719.0,1729.6,1697.7,1708.3,4833600.0
2003-06-16,1690.7,1694.2,1644.7,1655.3,2543200.0
2003-06-17,1690.7,1711.9,1658.8,1676.5,4084800.0
2003-06-18,1701.3,1736.6,1694.2,1704.8,2760400.0
2003-06-19,1722.5,1729.6,1694.2,1708.3,1940800.0
2003-06-20,1673.0,1715.4,1673.0,1708.3,1111600.0
2003-06-21,1673.0,1715.4,1673.0,1708.3,1111600.0
2003-06-22,1673.0,1715.4,1673.0,1708.3,1111600.0
2003-06-23,1711.9,1729.6,1701.3,1729.6,1189000.0
2003-06-24,1711.9,1726.0,1673.0,1676.5,1867200.0
2003-06-25,1662.4,1676.5,1651.8,1665.9,1351800.0
2003-06-26,1680.1,1697.7,1651.8,1697.7,2197400.0
2003-06-27,1726.0,1772.0,1704.8,1757.9,4356800.0
2003-06-28,1726.0,1772.0,1704.8,1757.9,4356800.0
2003-06-29,1726.0,1772.0,1704.8,1757.9,4356800.0
2003-06-30,1772.0,1825.1,1761.4,1800.3,6617800.0
2003-07-01,1821.5,1920.6,1818.0,1913.5,8348200.0
2003-07-02,1984.2,2005.4,1952.4,1984.2,6393600.0
2003-07-03,2231.8,2231.8,2012.5,2111.6,8662800.0
2003-07-04,2016.1,2146.9,2012.5,2062.0,5984800.0
2003-07-05,2016.1,2146.9,2012.5,2062.0,5984800.0
2003-07-06,2016.1,2146.9,2012.5,2062.0,5984800.0
2003-07-07,2051.4,2200.0,2047.9,2171.7,7279400.0
2003-07-08,2263.6,2274.3,2210.6,2217.7,7159000.0
2003-07-09,2210.6,2231.8,2125.7,2221.2,3221200.0
2003-07-10,2122.2,2146.9,2086.8,2104.5,4480600.0
2003-07-11,2033.7,2047.9,1987.8,1998.4,3634000.0
2003-07-12,2033.7,2047.9,1987.8,1998.4,3634000.0
2003-07-13,2033.7,2047.9,1987.8,1998.4,3634000.0
2003-07-14,2047.9,2108.0,2005.4,2108.0,3772200.0
2003-07-15,2136.3,2146.9,2058.5,2090.3,3620800.0
2003-07-16,2100.9,2100.9,2023.1,2044.4,2421400.0
2003-07-17,1963.0,1977.2,1924.1,1927.6,2836800.0
2003-07-18,1871.0,1952.4,1867.5,1927.6,2883600.0
2003-07-19,1871.0,1952.4,1867.5,1927.6,2883600.0
2003-07-20,1871.0,1952.4,1867.5,1927.6,2883600.0
2003-07-21,1871.0,1952.4,1867.5,1927.6,2883600.0
2003-07-22,1927.6,1948.9,1881.7,1924.1,2510800.0
2003-07-23,1966.5,1984.2,1941.8,1966.5,2776400.0
2003-07-24,1963.0,2026.7,1955.9,1998.4,2064400.0
2003-07-25,1977.2,1998.4,1931.2,1966.5,1671000.0
2003-07-26,1977.2,1998.4,1931.2,1966.5,1671000.0
2003-07-27,1977.2,1998.4,1931.2,1966.5,1671000.0
2003-07-28,2026.7,2055.0,2016.1,2051.4,2073200.0
2003-07-29,2097.4,2104.5,2058.5,2058.5,2381000.0
2003-07-30,2058.5,2086.8,1959.5,1973.6,3140200.0
2003-07-31,1948.9,1994.8,1828.6,1888.7,4406200.0
2003-08-01,1888.7,1941.8,1853.4,1924.1,2622400.0
2003-08-02,1888.7,1941.8,1853.4,1924.1,2622400.0
2003-08-03,1888.7,1941.8,1853.4,1924.1,2622400.0
2003-08-04,1871.0,1902.9,1856.9,1864.0,2049000.0
2003-08-05,1839.2,1846.3,1793.2,1800.3,2903000.0
2003-08-06,1747.3,1779.1,1736.6,1764.9,3662800.0
2003-08-07,1768.5,1772.0,1715.4,1733.1,2077600.0
2003-08-08,1733.1,1750.8,1711.9,1736.6,1797400.0
2003-08-09,1733.1,1750.8,1711.9,1736.6,1797400.0
2003-08-10,1733.1,1750.8,1711.9,1736.6,1797400.0
2003-08-11,1772.0,1803.8,1754.3,1786.2,2094600.0
2003-08-12,1796.8,1803.8,1764.9,1789.7,1543200.0
2003-08-13,1807.4,1835.7,1800.3,1810.9,1926200.0
2003-08-14,1828.6,1878.1,1803.8,1874.6,1879000.0
2003-08-15,1892.3,1910.0,1853.4,1885.2,3404400.0
2003-08-16,1892.3,1910.0,1853.4,1885.2,3404400.0
2003-08-17,1892.3,1910.0,1853.4,1885.2,3404400.0
2003-08-18,1931.2,1948.9,1913.5,1948.9,3225400.0
2003-08-19,2055.0,2090.3,1913.5,2069.1,4972000.0
2003-08-20,2086.8,2115.1,2044.4,2104.5,4168000.0
2003-08-21,2108.0,2150.5,2079.7,2136.3,3673800.0
2003-08-22,2139.9,2143.4,2104.5,2111.6,2061800.0
2003-08-23,2139.9,2143.4,2104.5,2111.6,2061800.0
2003-08-24,2139.9,2143.4,2104.5,2111.6,2061800.0
2003-08-25,2111.6,2136.3,2093.9,2129.2,1916400.0
2003-08-26,2108.0,2139.9,2100.9,2125.7,1975400.0
2003-08-27,2154.0,2217.7,2150.5,2192.9,3877000.0
2003-08-28,2224.7,2246.0,2200.0,2200.0,3766200.0
2003-08-29,2238.9,2270.7,2228.3,2249.5,4319000.0
2003-08-30,2238.9,2270.7,2228.3,2249.5,4319000.0
2003-08-31,2238.9,2270.7,2228.3,2249.5,4319000.0
2003-09-01,2274.3,2320.2,2253.0,2316.7,3971000.0
2003-09-02,2316.7,2334.4,2288.4,2306.1,2919000.0
2003-09-03,2412.2,2419.3,2327.3,2362.7,5079800.0
2003-09-04,2369.8,2405.1,2355.6,2355.6,2365800.0
2003-09-05,2366.2,2366.2,2306.1,2327.3,1692200.0
2003-09-06,2366.2,2366.2,2306.1,2327.3,1692200.0
2003-09-07,2366.2,2366.2,2306.1,2327.3,1692200.0
2003-09-08,2274.3,2380.4,2270.7,2366.2,2280200.0
2003-09-09,2408.7,2454.6,2398.1,2444.0,3544600.0
2003-09-10,2394.5,2419.3,2376.8,2383.9,3960600.0
2003-09-11,2313.2,2330.8,2281.3,2281.3,3720000.0
2003-09-12,2352.1,2373.3,2323.8,2362.7,3266200.0
2003-09-13,2352.1,2373.3,2323.8,2362.7,3266200.0
2003-09-14,2352.1,2373.3,2323.8,2362.7,3266200.0
2003-09-15,2352.1,2373.3,2323.8,2362.7,3266200.0
2003-09-16,2369.8,2394.5,2348.5,2359.1,1988800.0
2003-09-17,2429.9,2433.4,2401.6,2401.6,2292200.0
2003-09-18,2412.2,2475.9,2387.4,2475.9,2838600.0
2003-09-19,2475.9,2497.1,2440.5,2440.5,3104000.0
2003-09-20,2475.9,2497.1,2440.5,2440.5,3104000.0
2003-09-21,2475.9,2497.1,2440.5,2440.5,3104000.0
2003-09-22,2383.9,2391.0,2302.6,2320.2,2376400.0
2003-09-23,2383.9,2391.0,2302.6,2320.2,2376400.0
2003-09-24,2284.9,2320.2,2228.3,2270.7,3503400.0
2003-09-25,2203.2,2221.0,2160.6,2189.0,2440800.0
2003-09-26,2189.0,2245.8,2189.0,2224.5,2560200.0
2003-09-27,2189.0,2245.8,2189.0,2224.5,2560200.0
2003-09-28,2189.0,2245.8,2189.0,2224.5,2560200.0
2003-09-29,2192.5,2213.9,2185.4,2185.4,1271000.0
2003-09-30,2217.4,2249.4,2203.2,2203.2,1477800.0
2003-10-01,2199.6,2221.0,2167.7,2213.9,1493800.0
2003-10-02,2284.9,2288.5,2235.2,2270.7,1605000.0
2003-10-03,2274.3,2313.4,2270.7,2288.5,1386400.0
2003-10-04,2274.3,2313.4,2270.7,2288.5,1386400.0
2003-10-05,2274.3,2313.4,2270.7,2288.5,1386400.0
2003-10-06,2359.6,2366.7,2299.1,2299.1,1463600.0
2003-10-07,2309.8,2327.6,2284.9,2320.5,777600.0
2003-10-08,2249.4,2281.4,2228.1,2235.2,1269000.0
2003-10-09,2245.8,2245.8,2164.1,2189.0,1486600.0
2003-10-10,2196.1,2253.0,2153.5,2238.7,1617200.0
2003-10-11,2196.1,2253.0,2153.5,2238.7,1617200.0
2003-10-12,2196.1,2253.0,2153.5,2238.7,1617200.0
2003-10-13,2196.1,2253.0,2153.5,2238.7,1617200.0
2003-10-14,2334.7,2341.8,2309.8,2324.0,1782400.0
2003-10-15,2348.9,2373.8,2313.4,2320.5,1955000.0
2003-10-16,2352.5,2373.8,2316.9,2373.8,1207200.0
2003-10-17,2380.9,2395.1,2348.9,2352.5,1193400.0
2003-10-18,2380.9,2395.1,2348.9,2352.5,1193400.0
2003-10-19,2380.9,2395.1,2348.9,2352.5,1193400.0
2003-10-20,2313.4,2423.5,2313.4,2405.8,1459400.0
2003-10-21,2437.7,2452.0,2359.6,2395.1,1786800.0
2003-10-22,2427.1,2427.1,2316.9,2316.9,1387200.0
2003-10-23,2210.3,2253.0,2189.0,2189.0,2145600.0
2003-10-24,2210.3,2238.7,2171.2,2192.5,1528800.0
2003-10-25,2210.3,2238.7,2171.2,2192.5,1528800.0
2003-10-26,2210.3,2238.7,2171.2,2192.5,1528800.0
2003-10-27,2228.1,2238.7,2203.2,2210.3,911400.0
2003-10-28,2274.3,2284.9,2249.4,2277.8,1074200.0
2003-10-29,2320.5,2480.4,2306.3,2452.0,4372000.0
2003-10-30,2345.3,2380.9,2320.5,2327.6,3502400.0
2003-10-31,2345.3,2370.2,2295.6,2295.6,1373000.0
2003-11-01,2345.3,2370.2,2295.6,2295.6,1373000.0
2003-11-02,2345.3,2370.2,2295.6,2295.6,1373000.0
2003-11-03,2345.3,2370.2,2295.6,2295.6,1373000.0
2003-11-04,2416.4,2427.1,2402.2,2420.0,3099600.0
2003-11-05,2420.0,2469.7,2405.8,2459.1,4379200.0
2003-11-06,2459.1,2473.3,2405.8,2405.8,2239400.0
2003-11-07,2437.7,2466.2,2409.3,2466.2,2048400.0
2003-11-08,2437.7,2466.2,2409.3,2466.2,2048400.0
2003-11-09,2437.7,2466.2,2409.3,2466.2,2048400.0
2003-11-10,2466.2,2466.2,2409.3,2423.5,2005400.0
2003-11-11,2377.3,2380.9,2263.6,2331.1,2028600.0
2003-11-12,2352.5,2356.0,2249.4,2274.3,2210400.0
2003-11-13,2309.8,2324.0,2256.5,2274.3,2115600.0
2003-11-14,2309.8,2327.6,2238.7,2245.8,2606200.0
2003-11-15,2309.8,2327.6,2238.7,2245.8,2606200.0
2003-11-16,2309.8,2327.6,2238.7,2245.8,2606200.0
2003-11-17,2228.1,2228.1,2149.9,2171.2,2266200.0
2003-11-18,2203.2,2206.8,2142.8,2196.1,1438200.0
2003-11-19,2142.8,2181.9,2135.7,2160.6,1893400.0
2003-11-20,2231.6,2235.2,2185.4,2206.8,1762000.0
2003-11-21,2171.2,2253.0,2153.5,2206.8,1525400.0
2003-11-22,2171.2,2253.0,2153.5,2206.8,1525400.0
2003-11-23,2171.2,2253.0,2153.5,2206.8,1525400.0
2003-11-24,2171.2,2253.0,2153.5,2206.8,1525400.0
2003-11-25,2313.4,2341.8,2302.7,2327.6,2343400.0
2003-11-26,2324.0,2373.8,2313.4,2366.7,1571800.0
2003-11-27,2370.2,2370.2,2331.1,2370.2,1149400.0
2003-11-28,2334.7,2341.8,2281.4,2292.0,1496400.0
2003-11-29,2334.7,2341.8,2281.4,2292.0,1496400.0
2003-11-30,2334.7,2341.8,2281.4,2292.0,1496400.0
2003-12-01,2238.7,2373.8,2235.2,2345.3,1861000.0
2003-12-02,2348.9,2402.2,2338.2,2370.2,2311600.0
2003-12-03,2356.0,2388.0,2327.6,2366.7,1856400.0
2003-12-04,2366.7,2416.4,2363.1,2412.9,1615200.0
2003-12-05,2412.9,2427.1,2391.5,2405.8,1792400.0
2003-12-06,2412.9,2427.1,2391.5,2405.8,1792400.0
2003-12-07,2412.9,2427.1,2391.5,2405.8,1792400.0
2003-12-08,2327.6,2331.1,2224.5,2256.5,3346200.0
2003-12-09,2256.5,2256.5,2203.2,2245.8,2369400.0
2003-12-10,2178.3,2181.9,2149.9,2167.7,2763000.0
2003-12-11,2171.2,2189.0,2132.1,2178.3,3831400.0
2003-12-12,2206.8,2224.5,2185.4,2203.2,3166400.0
2003-12-13,2206.8,2224.5,2185.4,2203.2,3166400.0
2003-12-14,2206.8,2224.5,2185.4,2203.2,3166400.0
2003-12-15,2274.3,2281.4,2253.0,2281.4,2467600.0
2003-12-16,2189.0,2260.1,2178.3,2253.0,1833800.0
2003-12-17,2260.1,2270.7,2213.9,2235.2,1530400.0
2003-12-18,2206.8,2231.6,2164.1,2206.8,1635400.0
2003-12-19,2235.2,2256.5,2221.0,2253.0,1339200.0
2003-12-20,2235.2,2256.5,2221.0,2253.0,1339200.0
2003-12-21,2235.2,2256.5,2221.0,2253.0,1339200.0
2003-12-22,2245.8,2267.2,2238.7,2256.5,816400.0
2003-12-23,2245.8,2267.2,2238.7,2256.5,816400.0
2003-12-24,2270.7,2274.3,2231.6,2253.0,742200.0
2003-12-25,2242.3,2249.4,2235.2,2242.3,328800.0
2003-12-26,2245.8,2256.5,2206.8,2238.7,865200.0
2003-12-27,2245.8,2256.5,2206.8,2238.7,865200.0
2003-12-28,2245.8,2256.5,2206.8,2238.7,865200.0
2003-12-29,2263.6,2274.3,2228.1,2267.2,817600.0
2003-12-30,2292.0,2299.1,2270.7,2295.6,814800.0
2003-12-31,2292.0,2299.1,2270.7,2295.6,814800.0
2004-01-01,2292.0,2299.1,2270.7,2295.6,814800.0
2004-01-02,2292.0,2299.1,2270.7,2295.6,814800.0
2004-01-03,2292.0,2299.1,2270.7,2295.6,814800.0
2004-01-04,2292.0,2299.1,2270.7,2295.6,814800.0
2004-01-05,2334.7,2366.7,2331.1,2348.9,1419000.0
2004-01-06,2398.6,2398.6,2324.0,2327.6,2344800.0
2004-01-07,2363.1,2402.2,2356.0,2398.6,3242000.0
2004-01-08,2391.5,2416.4,2366.7,2416.4,2441000.0
2004-01-09,2452.0,2523.0,2380.9,2523.0,4883200.0
2004-01-10,2452.0,2523.0,2380.9,2523.0,4883200.0
2004-01-11,2452.0,2523.0,2380.9,2523.0,4883200.0
2004-01-12,2452.0,2523.0,2380.9,2523.0,4883200.0
2004-01-13,2498.1,2498.1,2441.3,2487.5,2242800.0
2004-01-14,2452.0,2551.5,2441.3,2547.9,3741400.0
2004-01-15,2526.6,2547.9,2455.5,2476.8,2825000.0
2004-01-16,2491.0,2515.9,2469.7,2501.7,1522600.0
2004-01-17,2491.0,2515.9,2469.7,2501.7,1522600.0
2004-01-18,2491.0,2515.9,2469.7,2501.7,1522600.0
2004-01-19,2515.9,2558.6,2508.8,2540.8,2206400.0
2004-01-20,2558.6,2608.3,2544.3,2569.2,3160600.0
2004-01-21,2558.6,2594.1,2533.7,2565.7,2262800.0
2004-01-22,2587.0,2604.8,2533.7,2540.8,2473400.0
2004-01-23,2519.5,2572.8,2512.4,2544.3,2453000.0
2004-01-24,2519.5,2572.8,2512.4,2544.3,2453000.0
2004-01-25,2519.5,2572.8,2512.4,2544.3,2453000.0
2004-01-26,2523.0,2537.2,2480.4,2498.1,2264800.0
2004-01-27,2523.0,2537.2,2473.3,2473.3,1277600.0
2004-01-28,2462.6,2491.0,2452.0,2469.7,1272800.0
2004-01-29,2437.7,2466.2,2423.5,2448.4,1830800.0
2004-01-30,2416.4,2430.6,2391.5,2391.5,1700600.0
2004-01-31,2416.4,2430.6,2391.5,2391.5,1700600.0
2004-02-01,2416.4,2430.6,2391.5,2391.5,1700600.0
2004-02-02,2420.0,2448.4,2398.6,2405.8,2150600.0
2004-02-03,2405.8,2427.1,2348.9,2402.2,1842000.0
2004-02-04,2366.7,2373.8,2313.4,2352.5,2480000.0
2004-02-05,2316.9,2356.0,2316.9,2348.9,1790800.0
2004-02-06,2384.4,2391.5,2348.9,2384.4,1138800.0
2004-02-07,2384.4,2391.5,2348.9,2384.4,1138800.0
2004-02-08,2384.4,2391.5,2348.9,2384.4,1138800.0
2004-02-09,2420.0,2434.2,2370.2,2388.0,1193600.0
2004-02-10,2395.1,2416.4,2377.3,2395.1,1851200.0
2004-02-11,2395.1,2416.4,2377.3,2395.1,1851200.0
2004-02-12,2434.2,2434.2,2380.9,2380.9,1115000.0
2004-02-13,2348.9,2409.3,2348.9,2395.1,1762000.0
2004-02-14,2348.9,2409.3,2348.9,2395.1,1762000.0
2004-02-15,2348.9,2409.3,2348.9,2395.1,1762000.0
2004-02-16,2395.1,2434.2,2395.1,2420.0,976000.0
2004-02-17,2434.2,2512.4,2427.1,2505.3,2342400.0
2004-02-18,2523.0,2540.8,2494.6,2494.6,2478400.0
2004-02-19,2540.8,2555.0,2526.6,2533.7,1959800.0
2004-02-20,2526.6,2530.1,2480.4,2505.3,1112000.0
2004-02-21,2526.6,2530.1,2480.4,2505.3,1112000.0
2004-02-22,2526.6,2530.1,2480.4,2505.3,1112000.0
2004-02-23,2540.8,2558.6,2526.6,2540.8,1483200.0
2004-02-24,2530.1,2533.7,2430.6,2444.8,1731200.0
2004-02-25,2420.0,2512.4,2420.0,2462.6,2116400.0
2004-02-26,2480.4,2487.5,2452.0,2466.2,743000.0
2004-02-27,2473.3,2558.6,2473.3,2533.7,2934000.0
2004-02-28,2473.3,2558.6,2473.3,2533.7,2934000.0
2004-02-29,2473.3,2558.6,2473.3,2533.7,2934000.0
2004-03-01,2587.0,2629.6,2579.9,2629.6,4110200.0
2004-03-02,2654.5,2722.0,2643.8,2711.4,4463800.0
2004-03-03,2739.8,2771.8,2693.6,2700.7,3632600.0
2004-03-04,2686.5,2700.7,2675.8,2686.5,1463800.0
2004-03-05,2707.8,2718.5,2651.0,2718.5,1309000.0
2004-03-06,2707.8,2718.5,2651.0,2718.5,1309000.0
2004-03-07,2707.8,2718.5,2651.0,2718.5,1309000.0
2004-03-08,2768.2,2800.2,2761.1,2800.2,2420000.0
2004-03-09,2743.3,2757.6,2718.5,2754.0,1704600.0
2004-03-10,2729.1,2736.2,2661.6,2665.2,2156400.0
2004-03-11,2636.7,2707.8,2608.3,2665.2,1826400.0
2004-03-12,2594.1,2690.0,2594.1,2675.8,3324000.0
2004-03-13,2594.1,2690.0,2594.1,2675.8,3324000.0
2004-03-14,2594.1,2690.0,2594.1,2675.8,3324000.0
2004-03-15,2711.4,2746.9,2679.4,2693.6,1312400.0
2004-03-16,2651.0,2658.1,2633.2,2640.3,1104800.0
2004-03-17,2654.5,2729.1,2647.4,2729.1,1816400.0
2004-03-18,2761.1,2807.3,2700.7,2725.6,2115200.0
2004-03-19,2690.0,2739.8,2682.9,2690.0,865800.0
2004-03-20,2690.0,2739.8,2682.9,2690.0,865800.0
2004-03-21,2690.0,2739.8,2682.9,2690.0,865800.0
2004-03-22,2668.7,2725.6,2668.7,2725.6,773800.0
2004-03-23,2654.5,2739.8,2654.5,2732.7,1880000.0
2004-03-24,2700.7,2750.5,2679.4,2729.1,2232400.0
2004-03-25,2746.9,2825.1,2743.3,2825.1,2563800.0
2004-03-26,2896.6,2968.1,2896.6,2964.5,4608800.0
2004-03-27,2896.6,2968.1,2896.6,2964.5,4608800.0
2004-03-28,2896.6,2968.1,2896.6,2964.5,4608800.0
2004-03-29,2935.9,2982.4,2918.1,2946.7,2518800.0
2004-03-30,2982.4,2986.0,2882.3,2910.9,2051200.0
2004-03-31,2893.0,2907.3,2832.2,2885.9,1945200.0
2004-04-01,2889.4,2914.5,2846.5,2868.0,2352400.0
2004-04-02,2885.9,2907.3,2860.8,2882.3,1900400.0
2004-04-03,2885.9,2907.3,2860.8,2882.3,1900400.0
2004-04-04,2885.9,2907.3,2860.8,2882.3,1900400.0
2004-04-05,2964.5,2989.6,2957.4,2989.6,2246400.0
2004-04-06,3028.9,3039.6,2957.4,3003.9,2851200.0
2004-04-07,2968.1,2986.0,2950.2,2957.4,1558600.0
2004-04-08,2957.4,2968.1,2921.6,2968.1,1570800.0
2004-04-09,2928.8,2935.9,2875.1,2882.3,1511400.0
2004-04-10,2928.8,2935.9,2875.1,2882.3,1511400.0
2004-04-11,2928.8,2935.9,2875.1,2882.3,1511400.0
2004-04-12,2914.5,2961.0,2900.2,2928.8,983400.0
2004-04-13,2961.0,2964.5,2914.5,2914.5,1331800.0
2004-04-14,2885.9,2932.4,2885.9,2893.0,1204600.0
2004-04-15,2893.0,2928.8,2825.1,2853.7,2521600.0
2004-04-16,2853.7,2875.1,2807.2,2814.3,1887600.0
2004-04-17,2853.7,2875.1,2807.2,2814.3,1887600.0
2004-04-18,2853.7,2875.1,2807.2,2814.3,1887600.0
2004-04-19,2860.8,2882.3,2753.6,2810.8,4207200.0
2004-04-20,2839.4,2910.9,2785.7,2900.2,5293400.0
2004-04-21,2871.6,2889.4,2843.0,2875.1,2770600.0
2004-04-22,2896.6,2896.6,2817.9,2828.7,3114000.0
2004-04-23,2857.3,2910.9,2839.4,2893.0,3587400.0
2004-04-24,2857.3,2910.9,2839.4,2893.0,3587400.0
2004-04-25,2857.3,2910.9,2839.4,2893.0,3587400.0
2004-04-26,2925.2,2935.9,2896.6,2907.3,2398600.0
2004-04-27,2896.6,2896.6,2821.5,2853.7,1912600.0
2004-04-28,2853.7,2885.9,2764.3,2835.8,5888600.0
2004-04-29,2853.7,2885.9,2764.3,2835.8,5888600.0
2004-04-30,2753.6,2800.0,2735.7,2771.4,3817600.0
2004-05-01,2753.6,2800.0,2735.7,2771.4,3817600.0
2004-05-02,2753.6,2800.0,2735.7,2771.4,3817600.0
2004-05-03,2753.6,2800.0,2735.7,2771.4,3817600.0
2004-05-04,2753.6,2800.0,2735.7,2771.4,3817600.0
2004-05-05,2753.6,2800.0,2735.7,2771.4,3817600.0
2004-05-06,2807.2,2807.2,2710.6,2724.9,1906600.0
2004-05-07,2724.9,2785.7,2707.1,2728.5,2530400.0
2004-05-08,2724.9,2785.7,2707.1,2728.5,2530400.0
2004-05-09,2724.9,2785.7,2707.1,2728.5,2530400.0
2004-05-10,2699.9,2710.6,2521.1,2521.1,3423600.0
2004-05-11,2592.6,2635.5,2567.6,2592.6,2897800.0
2004-05-12,2624.8,2639.1,2546.1,2574.8,4006800.0
2004-05-13,2578.3,2585.5,2528.3,2531.8,2398000.0
2004-05-14,2567.6,2581.9,2521.1,2546.1,2340800.0
2004-05-15,2567.6,2581.9,2521.1,2546.1,2340800.0
2004-05-16,2567.6,2581.9,2521.1,2546.1,2340800.0
2004-05-17,2546.1,2546.1,2438.9,2453.2,2211800.0
2004-05-18,2449.6,2488.9,2438.9,2467.5,3242600.0
2004-05-19,2485.4,2567.6,2453.2,2567.6,2745400.0
2004-05-20,2556.9,2560.4,2474.6,2496.1,2503400.0
2004-05-21,2539.0,2621.2,2531.8,2621.2,2518600.0
2004-05-22,2539.0,2621.2,2531.8,2621.2,2518600.0
2004-05-23,2539.0,2621.2,2531.8,2621.2,2518600.0
2004-05-24,2617.7,2628.4,2592.6,2610.5,1776600.0
2004-05-25,2606.9,2639.1,2578.3,2617.7,2177600.0
2004-05-26,2653.4,2674.9,2642.7,2674.9,1739800.0
2004-05-27,2660.6,2667.7,2646.3,2657.0,1548200.0
2004-05-28,2714.2,2721.4,2689.2,2717.8,2380000.0
2004-05-29,2714.2,2721.4,2689.2,2717.8,2380000.0
2004-05-30,2714.2,2721.4,2689.2,2717.8,2380000.0
2004-05-31,2714.2,2714.2,2653.4,2710.6,1209000.0
2004-06-01,2685.6,2732.1,2685.6,2707.1,905600.0
2004-06-02,2682.0,2692.8,2653.4,2682.0,1435200.0
2004-06-03,2717.8,2728.5,2624.8,2657.0,1939000.0
2004-06-04,2660.6,2664.2,2624.8,2657.0,1164600.0
2004-06-05,2660.6,2664.2,2624.8,2657.0,1164600.0
2004-06-06,2660.6,2664.2,2624.8,2657.0,1164600.0
2004-06-07,2674.9,2717.8,2664.2,2699.9,1893800.0
2004-06-08,2735.7,2742.8,2710.6,2739.2,1530200.0
2004-06-09,2735.7,2735.7,2707.1,2717.8,790600.0
2004-06-10,2710.6,2739.2,2657.0,2667.7,1541200.0
2004-06-11,2657.0,2678.5,2599.8,2614.1,3944200.0
2004-06-12,2657.0,2678.5,2599.8,2614.1,3944200.0
2004-06-13,2657.0,2678.5,2599.8,2614.1,3944200.0
2004-06-14,2617.7,2635.5,2578.3,2596.2,1490400.0
2004-06-15,2599.8,2621.2,2574.8,2617.7,1362600.0
2004-06-16,2653.4,2660.6,2632.0,2657.0,1141800.0
