,5401 JP Equity,5401 JP Equity,5401 JP Equity,5401 JP Equity,5401 JP Equity
2001-02-07,1213.3,1225.5,1170.4,1225.5,339200.0
2001-02-08,1256.2,1256.2,1188.8,1194.9,606800.0
2001-02-09,1164.3,1188.8,1164.3,1182.6,1896600.0
2001-02-10,1164.3,1188.8,1164.3,1182.6,1896600.0
2001-02-11,1164.3,1188.8,1164.3,1182.6,1896600.0
2001-02-12,1164.3,1188.8,1164.3,1182.6,1896600.0
2001-02-13,1182.6,1207.2,1182.6,1207.2,761400.0
2001-02-14,1182.6,1207.2,1182.6,1201.0,1145100.0
2001-02-15,1188.8,1213.3,1188.8,1213.3,983000.0
2001-02-16,1207.2,1219.4,1207.2,1207.2,482100.0
2001-02-17,1207.2,1219.4,1207.2,1207.2,482100.0
2001-02-18,1207.2,1219.4,1207.2,1207.2,482100.0
2001-02-19,1194.9,1201.0,1182.6,1188.8,781900.0
2001-02-20,1207.2,1219.4,1201.0,1213.3,1045200.0
2001-02-21,1219.4,1225.5,1194.9,1219.4,1158700.0
2001-02-22,1213.3,1237.8,1207.2,1237.8,1438800.0
2001-02-23,1237.8,1256.2,1219.4,1250.0,1763400.0
2001-02-24,1237.8,1256.2,1219.4,1250.0,1763400.0
2001-02-25,1237.8,1256.2,1219.4,1250.0,1763400.0
2001-02-26,1262.3,1262.3,1243.9,1250.0,1096100.0
2001-02-27,1262.3,1280.7,1250.0,1280.7,1944000.0
2001-02-28,1280.7,1317.5,1280.7,1311.3,3363900.0
2001-03-01,1317.5,1342.0,1311.3,1329.7,3934600.0
2001-03-02,1299.1,1305.2,1268.4,1268.4,1628400.0
2001-03-03,1299.1,1305.2,1268.4,1268.4,1628400.0
2001-03-04,1299.1,1305.2,1268.4,1268.4,1628400.0
2001-03-05,1262.3,1274.6,1243.9,1262.3,1096300.0
2001-03-06,1262.3,1262.3,1243.9,1256.2,1007600.0
2001-03-07,1262.3,1286.8,1250.0,1262.3,1549800.0
2001-03-08,1262.3,1292.9,1250.0,1274.6,1342300.0
2001-03-09,1274.6,1292.9,1268.4,1280.7,2190400.0
2001-03-10,1274.6,1292.9,1268.4,1280.7,2190400.0
2001-03-11,1274.6,1292.9,1268.4,1280.7,2190400.0
2001-03-12,1268.4,1274.6,1256.2,1268.4,768800.0
2001-03-13,1243.9,1250.0,1231.7,1231.7,1267400.0
2001-03-14,1231.7,1237.8,1201.0,1213.3,1056400.0
2001-03-15,1182.6,1225.5,1170.4,1225.5,1559500.0
2001-03-16,1213.3,1243.9,1213.3,1225.5,789100.0
2001-03-17,1213.3,1243.9,1213.3,1225.5,789100.0
2001-03-18,1213.3,1243.9,1213.3,1225.5,789100.0
2001-03-19,1225.5,1250.0,1213.3,1219.4,689000.0
2001-03-20,1225.5,1250.0,1213.3,1219.4,689000.0
2001-03-21,1219.4,1286.8,1219.4,1280.7,2255400.0
2001-03-22,1292.9,1317.5,1286.8,1286.8,2030600.0
2001-03-23,1274.6,1280.7,1256.2,1280.7,1125200.0
2001-03-24,1274.6,1280.7,1256.2,1280.7,1125200.0
2001-03-25,1274.6,1280.7,1256.2,1280.7,1125200.0
2001-03-26,1256.2,1299.1,1256.2,1299.1,1094500.0
2001-03-27,1296.0,1308.3,1283.6,1308.3,744700.0
2001-03-28,1308.3,1333.0,1296.0,1333.0,1398100.0
2001-03-29,1308.3,1314.5,1296.0,1296.0,916300.0
2001-03-30,1302.2,1314.5,1283.6,1283.6,984800.0
2001-03-31,1302.2,1314.5,1283.6,1283.6,984800.0
2001-04-01,1302.2,1314.5,1283.6,1283.6,984800.0
2001-04-02,1289.8,1296.0,1277.5,1277.5,824100.0
2001-04-03,1265.1,1308.3,1265.1,1302.2,1206700.0
2001-04-04,1296.0,1326.8,1289.8,1326.8,1004400.0
2001-04-05,1326.8,1345.4,1314.5,1339.2,1670800.0
2001-04-06,1333.0,1351.5,1320.7,1326.8,1602800.0
2001-04-07,1333.0,1351.5,1320.7,1326.8,1602800.0
2001-04-08,1333.0,1351.5,1320.7,1326.8,1602800.0
2001-04-09,1314.5,1320.7,1296.0,1302.2,514000.0
2001-04-10,1302.2,1308.3,1271.3,1277.5,1452400.0
2001-04-11,1289.8,1308.3,1271.3,1289.8,1221400.0
2001-04-12,1296.0,1308.3,1283.6,1296.0,1085200.0
2001-04-13,1314.5,1345.4,1308.3,1339.2,2132800.0
2001-04-14,1314.5,1345.4,1308.3,1339.2,2132800.0
2001-04-15,1314.5,1345.4,1308.3,1339.2,2132800.0
2001-04-16,1345.4,1363.9,1339.2,1339.2,2361200.0
2001-04-17,1333.0,1339.2,1296.0,1314.5,1293400.0
2001-04-18,1314.5,1333.0,1308.3,1333.0,1195800.0
2001-04-19,1339.2,1339.2,1296.0,1302.2,1381800.0
2001-04-20,1302.2,1357.7,1302.2,1351.5,1997000.0
2001-04-21,1302.2,1357.7,1302.2,1351.5,1997000.0
2001-04-22,1302.2,1357.7,1302.2,1351.5,1997000.0
2001-04-23,1345.4,1388.6,1345.4,1388.6,2922800.0
2001-04-24,1382.4,1382.4,1339.2,1382.4,1460700.0
2001-04-25,1382.4,1400.9,1370.0,1400.9,1949300.0
2001-04-26,1407.1,1419.4,1400.9,1400.9,3095200.0
2001-04-27,1400.9,1407.1,1382.4,1407.1,1444800.0
2001-04-28,1400.9,1407.1,1382.4,1407.1,1444800.0
2001-04-29,1400.9,1407.1,1382.4,1407.1,1444800.0
2001-04-30,1400.9,1407.1,1382.4,1407.1,1444800.0
2001-05-01,1419.4,1419.4,1394.7,1413.2,686300.0
2001-05-02,1394.7,1394.7,1357.7,1370.0,1662000.0
2001-05-03,1394.7,1394.7,1357.7,1370.0,1662000.0
2001-05-04,1394.7,1394.7,1357.7,1370.0,1662000.0
2001-05-05,1394.7,1394.7,1357.7,1370.0,1662000.0
2001-05-06,1394.7,1394.7,1357.7,1370.0,1662000.0
2001-05-07,1370.0,1382.4,1357.7,1376.2,1074100.0
2001-05-08,1370.0,1382.4,1345.4,1351.5,955300.0
2001-05-09,1333.0,1351.5,1320.7,1333.0,2791700.0
2001-05-10,1333.0,1370.0,1326.8,1363.9,2442000.0
2001-05-11,1370.0,1394.7,1363.9,1388.6,2600800.0
2001-05-12,1370.0,1394.7,1363.9,1388.6,2600800.0
2001-05-13,1370.0,1394.7,1363.9,1388.6,2600800.0
2001-05-14,1370.0,1376.2,1351.5,1351.5,1171200.0
2001-05-15,1339.2,1357.7,1333.0,1351.5,1917800.0
2001-05-16,1345.4,1351.5,1314.5,1314.5,1382800.0
2001-05-17,1326.8,1339.2,1283.6,1314.5,2345600.0
2001-05-18,1289.8,1302.2,1283.6,1296.0,1210400.0
2001-05-19,1289.8,1302.2,1283.6,1296.0,1210400.0
2001-05-20,1289.8,1302.2,1283.6,1296.0,1210400.0
2001-05-21,1296.0,1314.5,1296.0,1314.5,964400.0
2001-05-22,1320.7,1326.8,1296.0,1296.0,1114600.0
2001-05-23,1296.0,1308.3,1265.1,1277.5,1691300.0
2001-05-24,1265.1,1308.3,1259.0,1308.3,1836700.0
2001-05-25,1296.0,1296.0,1259.0,1277.5,2237300.0
2001-05-26,1296.0,1296.0,1259.0,1277.5,2237300.0
2001-05-27,1296.0,1296.0,1259.0,1277.5,2237300.0
2001-05-28,1259.0,1265.1,1221.9,1246.6,2059600.0
2001-05-29,1234.3,1246.6,1221.9,1234.3,951200.0
2001-05-30,1221.9,1240.4,1209.6,1228.1,2188400.0
2001-05-31,1209.6,1221.9,1197.2,1215.8,2143100.0
2001-06-01,1209.6,1215.8,1172.6,1191.1,2619500.0
2001-06-02,1209.6,1215.8,1172.6,1191.1,2619500.0
2001-06-03,1209.6,1215.8,1172.6,1191.1,2619500.0
2001-06-04,1184.9,1191.1,1166.4,1191.1,1320700.0
2001-06-05,1203.4,1215.8,1191.1,1197.2,1035600.0
2001-06-06,1209.6,1209.6,1191.1,1203.4,802100.0
2001-06-07,1209.6,1228.1,1191.1,1221.9,1168200.0
2001-06-08,1203.4,1228.1,1197.2,1215.8,1955000.0
2001-06-09,1203.4,1228.1,1197.2,1215.8,1955000.0
2001-06-10,1203.4,1228.1,1197.2,1215.8,1955000.0
2001-06-11,1215.8,1228.1,1209.6,1228.1,445900.0
2001-06-12,1215.8,1221.9,1178.7,1191.1,780900.0
2001-06-13,1203.4,1209.6,1191.1,1209.6,967800.0
2001-06-14,1209.6,1215.8,1197.2,1203.4,1121600.0
2001-06-15,1191.1,1197.2,1184.9,1197.2,770700.0
2001-06-16,1191.1,1197.2,1184.9,1197.2,770700.0
2001-06-17,1191.1,1197.2,1184.9,1197.2,770700.0
2001-06-18,1178.7,1184.9,1166.4,1184.9,918100.0
2001-06-19,1166.4,1178.7,1147.9,1160.2,1321500.0
2001-06-20,1166.4,1172.6,1154.0,1166.4,455600.0
2001-06-21,1166.4,1191.1,1166.4,1191.1,874400.0
2001-06-22,1191.1,1203.4,1178.7,1203.4,909900.0
2001-06-23,1191.1,1203.4,1178.7,1203.4,909900.0
2001-06-24,1191.1,1203.4,1178.7,1203.4,909900.0
2001-06-25,1197.2,1203.4,1184.9,1184.9,610700.0
2001-06-26,1184.9,1209.6,1178.7,1209.6,1465100.0
2001-06-27,1184.9,1197.2,1172.6,1191.1,852400.0
2001-06-28,1184.9,1184.9,1160.2,1172.6,705400.0
2001-06-29,1178.7,1184.9,1160.2,1166.4,889600.0
2001-06-30,1178.7,1184.9,1160.2,1166.4,889600.0
2001-07-01,1178.7,1184.9,1160.2,1166.4,889600.0
2001-07-02,1166.4,1172.6,1147.9,1166.4,1098800.0
2001-07-03,1172.6,1172.6,1160.2,1166.4,841300.0
2001-07-04,1166.4,1172.6,1154.0,1166.4,441100.0
2001-07-05,1154.0,1160.2,1147.9,1154.0,591000.0
2001-07-06,1141.7,1147.9,1110.8,1117.0,1871600.0
2001-07-07,1141.7,1147.9,1110.8,1117.0,1871600.0
2001-07-08,1141.7,1147.9,1110.8,1117.0,1871600.0
2001-07-09,1110.8,1117.0,1061.5,1092.3,1301600.0
2001-07-10,1110.8,1123.2,1098.5,1123.2,1402300.0
2001-07-11,1117.0,1123.2,1098.5,1110.8,875200.0
2001-07-12,1110.8,1117.0,1104.7,1110.8,745400.0
2001-07-13,1104.7,1110.8,1092.3,1104.7,943900.0
2001-07-14,1104.7,1110.8,1092.3,1104.7,943900.0
2001-07-15,1104.7,1110.8,1092.3,1104.7,943900.0
2001-07-16,1098.5,1098.5,1080.0,1086.2,1087000.0
2001-07-17,1080.0,1092.3,1080.0,1080.0,751400.0
2001-07-18,1080.0,1086.2,1049.1,1055.3,1358800.0
2001-07-19,1055.3,1073.8,1055.3,1055.3,738000.0
2001-07-20,1055.3,1073.8,1055.3,1055.3,738000.0
2001-07-21,1055.3,1073.8,1055.3,1055.3,738000.0
2001-07-22,1055.3,1073.8,1055.3,1055.3,738000.0
2001-07-23,1086.2,1086.2,1024.4,1067.6,796400.0
2001-07-24,1061.5,1080.0,1049.1,1073.8,902000.0
2001-07-25,1061.5,1080.0,1055.3,1073.8,938600.0
2001-07-26,1080.0,1104.7,1080.0,1104.7,838100.0
2001-07-27,1098.5,1129.4,1098.5,1110.8,1169100.0
2001-07-28,1098.5,1129.4,1098.5,1110.8,1169100.0
2001-07-29,1098.5,1129.4,1098.5,1110.8,1169100.0
2001-07-30,1098.5,1104.7,1049.1,1049.1,874900.0
2001-07-31,1061.5,1092.3,1061.5,1092.3,1270100.0
2001-08-01,1092.3,1092.3,1067.6,1080.0,922500.0
2001-08-02,1080.0,1129.4,1073.8,1104.7,1648400.0
2001-08-03,1080.0,1117.0,1067.6,1104.7,2351400.0
2001-08-04,1080.0,1117.0,1067.6,1104.7,2351400.0
2001-08-05,1080.0,1117.0,1067.6,1104.7,2351400.0
2001-08-06,1110.8,1129.4,1104.7,1123.2,1032600.0
2001-08-07,1123.2,1135.5,1110.8,1129.4,1086800.0
2001-08-08,1135.5,1154.0,1129.4,1147.9,1551900.0
2001-08-09,1135.5,1160.2,1123.2,1129.4,1723000.0
2001-08-10,1117.0,1123.2,1104.7,1104.7,950300.0
2001-08-11,1117.0,1123.2,1104.7,1104.7,950300.0
2001-08-12,1117.0,1123.2,1104.7,1104.7,950300.0
2001-08-13,1129.4,1129.4,1092.3,1098.5,633200.0
2001-08-14,1098.5,1123.2,1086.2,1117.0,1179700.0
2001-08-15,1123.2,1129.4,1110.8,1123.2,473100.0
2001-08-16,1129.4,1141.7,1110.8,1117.0,1066700.0
2001-08-17,1147.9,1147.9,1129.4,1135.5,1811800.0
2001-08-18,1147.9,1147.9,1129.4,1135.5,1811800.0
2001-08-19,1147.9,1147.9,1129.4,1135.5,1811800.0
2001-08-20,1135.5,1135.5,1110.8,1129.4,634900.0
2001-08-21,1123.2,1135.5,1117.0,1129.4,721500.0
2001-08-22,1117.0,1147.9,1117.0,1141.7,664000.0
2001-08-23,1154.0,1197.2,1147.9,1184.9,3323700.0
2001-08-24,1197.2,1209.6,1191.1,1191.1,2450600.0
2001-08-25,1197.2,1209.6,1191.1,1191.1,2450600.0
2001-08-26,1197.2,1209.6,1191.1,1191.1,2450600.0
2001-08-27,1197.2,1209.6,1191.1,1197.2,1152600.0
2001-08-28,1184.9,1184.9,1154.0,1166.4,771200.0
2001-08-29,1147.9,1147.9,1135.5,1141.7,519700.0
2001-08-30,1123.2,1141.7,1123.2,1135.5,1194400.0
2001-08-31,1104.7,1123.2,1098.5,1110.8,1337300.0
2001-09-01,1104.7,1123.2,1098.5,1110.8,1337300.0
2001-09-02,1104.7,1123.2,1098.5,1110.8,1337300.0
2001-09-03,1110.8,1117.0,1086.2,1092.3,1253600.0
2001-09-04,1086.2,1092.3,1067.6,1092.3,1488500.0
2001-09-05,1067.6,1073.8,1061.5,1073.8,2003800.0
2001-09-06,1055.3,1061.5,1024.4,1030.6,3401200.0
2001-09-07,1012.1,1012.1,987.4,1005.9,2637500.0
2001-09-08,1012.1,1012.1,987.4,1005.9,2637500.0
2001-09-09,1012.1,1012.1,987.4,1005.9,2637500.0
2001-09-10,987.4,993.6,962.7,981.2,1433500.0
2001-09-11,993.6,1005.9,981.2,993.6,1475500.0
2001-09-12,1024.4,1024.4,925.7,944.2,1706100.0
2001-09-13,968.9,999.8,950.4,999.8,1029900.0
2001-09-14,987.4,999.8,968.9,999.8,1879600.0
2001-09-15,987.4,999.8,968.9,999.8,1879600.0
2001-09-16,987.4,999.8,968.9,999.8,1879600.0
2001-09-17,956.6,962.7,931.9,938.0,1598700.0
2001-09-18,950.4,981.2,938.0,956.6,1791400.0
2001-09-19,962.7,1005.9,956.6,968.9,1504300.0
2001-09-20,950.4,956.6,931.9,944.2,1377700.0
2001-09-21,925.7,925.7,901.0,901.0,1890100.0
2001-09-22,925.7,925.7,901.0,901.0,1890100.0
2001-09-23,925.7,925.7,901.0,901.0,1890100.0
2001-09-24,925.7,925.7,901.0,901.0,1890100.0
2001-09-25,938.0,944.2,919.5,925.7,904000.0
2001-09-26,913.4,919.5,894.8,907.2,1211900.0
2001-09-27,907.2,925.7,901.0,925.7,1142200.0
2001-09-28,925.7,944.2,925.7,938.0,1019200.0
2001-09-29,925.7,944.2,925.7,938.0,1019200.0
2001-09-30,925.7,944.2,925.7,938.0,1019200.0
2001-10-01,950.4,981.2,938.0,962.7,1118700.0
2001-10-02,975.1,987.4,962.7,981.2,1095100.0
2001-10-03,987.4,993.6,950.4,981.2,1165100.0
2001-10-04,968.9,975.1,944.2,950.4,1244600.0
2001-10-05,950.4,956.6,938.0,938.0,1199200.0
2001-10-06,950.4,956.6,938.0,938.0,1199200.0
2001-10-07,950.4,956.6,938.0,938.0,1199200.0
2001-10-08,950.4,956.6,938.0,938.0,1199200.0
2001-10-09,925.7,931.9,907.2,925.7,1334400.0
2001-10-10,919.5,931.9,913.4,919.5,791300.0
2001-10-11,925.7,938.0,919.5,925.7,908300.0
2001-10-12,938.0,944.2,919.5,931.9,1151200.0
2001-10-13,938.0,944.2,919.5,931.9,1151200.0
2001-10-14,938.0,944.2,919.5,931.9,1151200.0
2001-10-15,925.7,931.9,919.5,931.9,501000.0
2001-10-16,938.0,944.2,925.7,931.9,743800.0
2001-10-17,962.7,981.2,950.4,968.9,2495200.0
2001-10-18,968.9,993.6,962.7,981.2,2244600.0
2001-10-19,975.1,975.1,950.4,962.7,1072500.0
2001-10-20,975.1,975.1,950.4,962.7,1072500.0
2001-10-21,975.1,975.1,950.4,962.7,1072500.0
2001-10-22,944.2,956.6,944.2,956.6,556800.0
2001-10-23,962.7,968.9,944.2,962.7,851600.0
2001-10-24,956.6,981.2,956.6,962.7,758000.0
2001-10-25,968.9,968.9,944.2,956.6,1774100.0
2001-10-26,968.9,999.8,962.7,987.4,2155300.0
2001-10-27,968.9,999.8,962.7,987.4,2155300.0
2001-10-28,968.9,999.8,962.7,987.4,2155300.0
2001-10-29,993.6,993.6,975.1,975.1,691900.0
2001-10-30,1005.9,1043.0,999.8,1030.6,4605500.0
2001-10-31,1018.3,1024.4,999.8,1012.1,1957700.0
2001-11-01,1030.6,1043.0,1012.1,1030.6,2033500.0
2001-11-02,1018.3,1030.6,1005.9,1012.1,965900.0
2001-11-03,1018.3,1030.6,1005.9,1012.1,965900.0
2001-11-04,1018.3,1030.6,1005.9,1012.1,965900.0
2001-11-05,1012.1,1012.1,993.6,1012.1,631700.0
2001-11-06,1018.3,1036.8,1012.1,1024.4,1055000.0
2001-11-07,1030.6,1043.0,1012.1,1024.4,1823200.0
2001-11-08,1024.4,1024.4,999.8,1024.4,878800.0
2001-11-09,1012.1,1018.3,999.8,1012.1,738300.0
2001-11-10,1012.1,1018.3,999.8,1012.1,738300.0
2001-11-11,1012.1,1018.3,999.8,1012.1,738300.0
2001-11-12,999.8,999.8,975.1,987.4,646500.0
2001-11-13,956.6,981.2,956.6,981.2,1389000.0
2001-11-14,975.1,993.6,956.6,962.7,1029300.0
2001-11-15,938.0,999.8,931.9,993.6,1751000.0
2001-11-16,993.6,1012.1,968.9,993.6,828600.0
2001-11-17,993.6,1012.1,968.9,993.6,828600.0
2001-11-18,993.6,1012.1,968.9,993.6,828600.0
2001-11-19,993.6,999.8,981.2,987.4,598400.0
2001-11-20,987.4,999.8,981.2,981.2,935500.0
2001-11-21,975.1,999.8,968.9,981.2,858900.0
2001-11-22,1012.1,1030.6,1005.9,1024.4,1494800.0
2001-11-23,1012.1,1030.6,1005.9,1024.4,1494800.0
2001-11-24,1012.1,1030.6,1005.9,1024.4,1494800.0
2001-11-25,1012.1,1030.6,1005.9,1024.4,1494800.0
2001-11-26,1049.1,1073.8,1043.0,1067.6,2522800.0
2001-11-27,1067.6,1073.8,1049.1,1067.6,1066200.0
2001-11-28,1049.1,1055.3,1030.6,1049.1,1395100.0
2001-11-29,1043.0,1067.6,1043.0,1061.5,1030600.0
2001-11-30,1061.5,1080.0,1049.1,1073.8,1363100.0
2001-12-01,1061.5,1080.0,1049.1,1073.8,1363100.0
2001-12-02,1061.5,1080.0,1049.1,1073.8,1363100.0
2001-12-03,1073.8,1080.0,1030.6,1036.8,1166300.0
2001-12-04,1049.1,1067.6,1036.8,1061.5,1412200.0
2001-12-05,1080.0,1080.0,1049.1,1073.8,957000.0
2001-12-06,1092.3,1104.7,1080.0,1104.7,2144300.0
2001-12-07,1110.8,1110.8,1073.8,1086.2,2347000.0
2001-12-08,1110.8,1110.8,1073.8,1086.2,2347000.0
2001-12-09,1110.8,1110.8,1073.8,1086.2,2347000.0
2001-12-10,1080.0,1080.0,1049.1,1049.1,1186900.0
2001-12-11,1049.1,1067.6,1049.1,1067.6,1248700.0
2001-12-12,1043.0,1104.7,1043.0,1104.7,1770300.0
2001-12-13,1098.5,1104.7,1086.2,1092.3,1939300.0
2001-12-14,1086.2,1110.8,1080.0,1098.5,2326900.0
2001-12-15,1086.2,1110.8,1080.0,1098.5,2326900.0
2001-12-16,1086.2,1110.8,1080.0,1098.5,2326900.0
2001-12-17,1110.8,1129.4,1104.7,1123.2,2056600.0
2001-12-18,1129.4,1154.0,1123.2,1147.9,1818700.0
2001-12-19,1117.0,1141.7,1104.7,1135.5,1581700.0
2001-12-20,1129.4,1160.2,1117.0,1141.7,1377600.0
2001-12-21,1160.2,1166.4,1141.7,1160.2,1025200.0
2001-12-22,1160.2,1166.4,1141.7,1160.2,1025200.0
2001-12-23,1160.2,1166.4,1141.7,1160.2,1025200.0
2001-12-24,1160.2,1166.4,1141.7,1160.2,1025200.0
2001-12-25,1147.9,1154.0,1129.4,1147.9,716900.0
2001-12-26,1147.9,1154.0,1129.4,1135.5,414800.0
2001-12-27,1135.5,1160.2,1129.4,1154.0,603500.0
2001-12-28,1154.0,1166.4,1147.9,1166.4,607600.0
2001-12-29,1154.0,1166.4,1147.9,1166.4,607600.0
2001-12-30,1154.0,1166.4,1147.9,1166.4,607600.0
2001-12-31,1154.0,1166.4,1147.9,1166.4,607600.0
2002-01-01,1154.0,1166.4,1147.9,1166.4,607600.0
2002-01-02,1154.0,1166.4,1147.9,1166.4,607600.0
2002-01-03,1154.0,1166.4,1147.9,1166.4,607600.0
2002-01-04,1160.2,1166.4,1154.0,1154.0,413200.0
2002-01-05,1160.2,1166.4,1154.0,1154.0,413200.0
2002-01-06,1160.2,1166.4,1154.0,1154.0,413200.0
2002-01-07,1154.0,1160.2,1147.9,1154.0,912700.0
2002-01-08,1154.0,1160.2,1117.0,1123.2,1680500.0
2002-01-09,1098.5,1123.2,1098.5,1117.0,1585600.0
2002-01-10,1110.8,1123.2,1098.5,1110.8,1178300.0
2002-01-11,1117.0,1141.7,1110.8,1141.7,1382900.0
2002-01-12,1117.0,1141.7,1110.8,1141.7,1382900.0
2002-01-13,1117.0,1141.7,1110.8,1141.7,1382900.0
2002-01-14,1117.0,1141.7,1110.8,1141.7,1382900.0
2002-01-15,1117.0,1141.7,1117.0,1117.0,1409200.0
2002-01-16,1129.4,1147.9,1129.4,1135.5,1281100.0
2002-01-17,1147.9,1172.6,1147.9,1160.2,1798700.0
2002-01-18,1172.6,1197.2,1160.2,1197.2,2623300.0
2002-01-19,1172.6,1197.2,1160.2,1197.2,2623300.0
2002-01-20,1172.6,1197.2,1160.2,1197.2,2623300.0
2002-01-21,1172.6,1191.1,1166.4,1184.9,1258400.0
2002-01-22,1184.9,1197.2,1178.7,1178.7,1257600.0
2002-01-23,1184.9,1191.1,1166.4,1166.4,1163900.0
2002-01-24,1172.6,1178.7,1147.9,1160.2,1614900.0
2002-01-25,1178.7,1203.4,1172.6,1197.2,2010000.0
2002-01-26,1178.7,1203.4,1172.6,1197.2,2010000.0
2002-01-27,1178.7,1203.4,1172.6,1197.2,2010000.0
2002-01-28,1178.7,1178.7,1141.7,1154.0,2241300.0
2002-01-29,1147.9,1154.0,1129.4,1141.7,1140100.0
2002-01-30,1123.2,1129.4,1073.8,1086.2,2403700.0
2002-01-31,1110.8,1166.4,1098.5,1147.9,1479100.0
2002-02-01,1154.0,1160.2,1123.2,1129.4,849300.0
2002-02-02,1154.0,1160.2,1123.2,1129.4,849300.0
2002-02-03,1154.0,1160.2,1123.2,1129.4,849300.0
2002-02-04,1166.4,1166.4,1141.7,1147.9,862000.0
2002-02-05,1141.7,1166.4,1135.5,1166.4,879000.0
2002-02-06,1147.9,1166.4,1135.5,1147.9,1426300.0
2002-02-07,1135.5,1141.7,1104.7,1123.2,1329800.0
2002-02-08,1098.5,1123.2,1086.2,1104.7,2276600.0
2002-02-09,1098.5,1123.2,1086.2,1104.7,2276600.0
2002-02-10,1098.5,1123.2,1086.2,1104.7,2276600.0
2002-02-11,1098.5,1123.2,1086.2,1104.7,2276600.0
2002-02-12,1154.0,1166.4,1135.5,1154.0,2027200.0
2002-02-13,1166.4,1197.2,1160.2,1197.2,2540200.0
2002-02-14,1191.1,1221.9,1166.4,1215.8,2832500.0
2002-02-15,1209.6,1221.9,1203.4,1209.6,1133300.0
2002-02-16,1209.6,1221.9,1203.4,1209.6,1133300.0
2002-02-17,1209.6,1221.9,1203.4,1209.6,1133300.0
2002-02-18,1209.6,1228.1,1203.4,1203.4,964700.0
2002-02-19,1209.6,1209.6,1154.0,1166.4,1124300.0
2002-02-20,1147.9,1166.4,1135.5,1166.4,1105500.0
2002-02-21,1166.4,1221.9,1160.2,1221.9,1722300.0
2002-02-22,1191.1,1209.6,1166.4,1197.2,1056600.0
2002-02-23,1191.1,1209.6,1166.4,1197.2,1056600.0
2002-02-24,1191.1,1209.6,1166.4,1197.2,1056600.0
2002-02-25,1221.9,1221.9,1184.9,1191.1,1145300.0
2002-02-26,1197.2,1197.2,1154.0,1166.4,1342200.0
2002-02-27,1172.6,1221.9,1166.4,1221.9,2272000.0
2002-02-28,1234.3,1246.6,1221.9,1246.6,2467100.0
2002-03-01,1234.3,1271.3,1215.8,1271.3,2007500.0
2002-03-02,1234.3,1271.3,1215.8,1271.3,2007500.0
2002-03-03,1234.3,1271.3,1215.8,1271.3,2007500.0
2002-03-04,1283.6,1314.5,1277.5,1314.5,2416000.0
2002-03-05,1296.0,1296.0,1240.4,1265.1,2496700.0
2002-03-06,1203.4,1234.3,1191.1,1209.6,3308600.0
2002-03-07,1228.1,1228.1,1191.1,1215.8,2788100.0
2002-03-08,1221.9,1265.1,1215.8,1234.3,3977100.0
2002-03-09,1221.9,1265.1,1215.8,1234.3,3977100.0
2002-03-10,1221.9,1265.1,1215.8,1234.3,3977100.0
2002-03-11,1221.9,1234.3,1172.6,1203.4,1945600.0
2002-03-12,1172.6,1191.1,1166.4,1166.4,1879200.0
2002-03-13,1178.7,1197.2,1154.0,1154.0,1702400.0
2002-03-14,1166.4,1172.6,1147.9,1154.0,1262600.0
2002-03-15,1184.9,1203.4,1178.7,1184.9,2524400.0
2002-03-16,1184.9,1203.4,1178.7,1184.9,2524400.0
2002-03-17,1184.9,1203.4,1178.7,1184.9,2524400.0
2002-03-18,1203.4,1209.6,1184.9,1191.1,893100.0
2002-03-19,1191.1,1209.6,1184.9,1209.6,663500.0
2002-03-20,1209.6,1228.1,1184.9,1191.1,1596700.0
2002-03-21,1209.6,1228.1,1184.9,1191.1,1596700.0
2002-03-22,1166.4,1172.6,1129.4,1135.5,2306200.0
2002-03-23,1166.4,1172.6,1129.4,1135.5,2306200.0
2002-03-24,1166.4,1172.6,1129.4,1135.5,2306200.0
2002-03-25,1135.5,1147.9,1129.4,1135.5,956800.0
2002-03-26,1151.1,1157.3,1113.8,1132.4,959000.0
2002-03-27,1138.6,1163.5,1132.4,1144.9,1393400.0
2002-03-28,1157.3,1194.6,1138.6,1182.2,1661600.0
2002-03-29,1200.9,1207.1,1182.2,1182.2,1300500.0
2002-03-30,1200.9,1207.1,1182.2,1182.2,1300500.0
2002-03-31,1200.9,1207.1,1182.2,1182.2,1300500.0
2002-04-01,1194.6,1194.6,1151.1,1151.1,939100.0
2002-04-02,1163.5,1182.2,1157.3,1182.2,680500.0
2002-04-03,1157.3,1200.9,1157.3,1182.2,858400.0
2002-04-04,1200.9,1232.0,1194.6,1225.7,1863200.0
2002-04-05,1232.0,1263.1,1225.7,1256.9,2529900.0
2002-04-06,1232.0,1263.1,1225.7,1256.9,2529900.0
2002-04-07,1232.0,1263.1,1225.7,1256.9,2529900.0
2002-04-08,1250.6,1263.1,1244.4,1263.1,1482400.0
2002-04-09,1238.2,1250.6,1213.3,1225.7,1145400.0
2002-04-10,1213.3,1232.0,1200.9,1219.5,839400.0
2002-04-11,1219.5,1232.0,1194.6,1194.6,1498300.0
2002-04-12,1207.1,1219.5,1194.6,1200.9,1043400.0
2002-04-13,1207.1,1219.5,1194.6,1200.9,1043400.0
2002-04-14,1207.1,1219.5,1194.6,1200.9,1043400.0
2002-04-15,1207.1,1207.1,1188.4,1207.1,531300.0
2002-04-16,1200.9,1213.3,1188.4,1194.6,921700.0
