,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity
2001-08-17,1064.4,1064.4,1043.3,1043.3,643800.0
2001-08-18,1064.4,1064.4,1043.3,1043.3,643800.0
2001-08-19,1064.4,1064.4,1043.3,1043.3,643800.0
2001-08-20,1043.3,1055.4,1016.2,1031.3,417200.0
2001-08-21,1037.3,1052.4,1031.3,1052.4,466200.0
2001-08-22,1055.4,1121.7,1049.4,1121.7,2106200.0
2001-08-23,1121.7,1127.8,1091.6,1106.6,774000.0
2001-08-24,1118.7,1145.8,1085.5,1094.6,1220400.0
2001-08-25,1118.7,1145.8,1085.5,1094.6,1220400.0
2001-08-26,1118.7,1145.8,1085.5,1094.6,1220400.0
2001-08-27,1109.7,1133.8,1091.6,1130.8,643800.0
2001-08-28,1142.8,1167.0,1124.7,1160.9,1043800.0
2001-08-29,1160.9,1176.0,1121.7,1127.8,1263400.0
2001-08-30,1082.5,1082.5,1019.2,1037.3,1006400.0
2001-08-31,1031.3,1088.6,1013.2,1082.5,1438000.0
2001-09-01,1031.3,1088.6,1013.2,1082.5,1438000.0
2001-09-02,1031.3,1088.6,1013.2,1082.5,1438000.0
2001-09-03,1082.5,1112.7,1073.5,1079.5,915000.0
2001-09-04,1079.5,1079.5,1013.2,1058.4,763800.0
2001-09-05,1067.4,1079.5,1049.4,1064.4,925600.0
2001-09-06,1055.4,1061.4,1034.3,1052.4,501000.0
2001-09-07,1028.2,1046.3,1025.2,1031.3,383800.0
2001-09-08,1028.2,1046.3,1025.2,1031.3,383800.0
2001-09-09,1028.2,1046.3,1025.2,1031.3,383800.0
2001-09-10,1007.1,1031.3,1007.1,1013.2,581800.0
2001-09-11,1019.2,1046.3,1004.1,1040.3,760000.0
2001-09-12,934.8,1007.1,922.7,928.7,830600.0
2001-09-13,928.7,995.1,928.7,992.1,706800.0
2001-09-14,1007.1,1031.3,995.1,1016.2,942400.0
2001-09-15,1007.1,1031.3,995.1,1016.2,942400.0
2001-09-16,1007.1,1031.3,995.1,1016.2,942400.0
2001-09-17,1025.2,1037.3,971.0,986.0,893600.0
2001-09-18,1025.2,1037.3,964.9,964.9,722800.0
2001-09-19,995.1,1073.5,995.1,1058.4,1399400.0
2001-09-20,1055.4,1127.8,1034.3,1106.6,1385800.0
2001-09-21,1106.6,1176.0,1100.6,1139.8,2404400.0
2001-09-22,1106.6,1176.0,1100.6,1139.8,2404400.0
2001-09-23,1106.6,1176.0,1100.6,1139.8,2404400.0
2001-09-24,1106.6,1176.0,1100.6,1139.8,2404400.0
2001-09-25,1150.4,1153.5,1092.8,1123.1,774400.0
2001-09-26,1117.0,1132.2,1092.8,1114.0,546400.0
2001-09-27,1098.8,1111.0,1077.6,1101.9,575400.0
2001-09-28,1123.1,1165.6,1104.9,1147.4,1266800.0
2001-09-29,1123.1,1165.6,1104.9,1147.4,1266800.0
2001-09-30,1123.1,1165.6,1104.9,1147.4,1266800.0
2001-10-01,1147.4,1177.8,1129.2,1168.6,617400.0
2001-10-02,1168.6,1205.1,1168.6,1202.0,988600.0
2001-10-03,1211.1,1214.2,1150.4,1150.4,1315200.0
2001-10-04,1156.5,1180.8,1123.1,1123.1,1336000.0
2001-10-05,1126.2,1138.3,1065.4,1071.5,1006800.0
2001-10-06,1126.2,1138.3,1065.4,1071.5,1006800.0
2001-10-07,1126.2,1138.3,1065.4,1071.5,1006800.0
2001-10-08,1126.2,1138.3,1065.4,1071.5,1006800.0
2001-10-09,1041.2,1047.2,1007.8,1013.8,1117800.0
2001-10-10,1019.9,1068.5,1010.8,1047.2,921800.0
2001-10-11,1077.6,1080.6,1026.0,1044.2,566800.0
2001-10-12,1056.3,1056.3,1013.8,1026.0,821200.0
2001-10-13,1056.3,1056.3,1013.8,1026.0,821200.0
2001-10-14,1056.3,1056.3,1013.8,1026.0,821200.0
2001-10-15,1029.0,1132.2,1029.0,1129.2,1790800.0
2001-10-16,1120.1,1126.2,1092.8,1120.1,900000.0
2001-10-17,1123.1,1129.2,1080.6,1089.7,660200.0
2001-10-18,1059.4,1062.4,1013.8,1044.2,824600.0
2001-10-19,1016.9,1056.3,1016.9,1032.1,405600.0
2001-10-20,1016.9,1056.3,1016.9,1032.1,405600.0
2001-10-21,1016.9,1056.3,1016.9,1032.1,405600.0
2001-10-22,1032.1,1062.4,1032.1,1062.4,320400.0
2001-10-23,1062.4,1074.6,1041.2,1068.5,520200.0
2001-10-24,1068.5,1123.1,1068.5,1120.1,496400.0
2001-10-25,1098.8,1123.1,1089.7,1123.1,621400.0
2001-10-26,1138.3,1153.5,1101.9,1120.1,1290000.0
2001-10-27,1138.3,1153.5,1101.9,1120.1,1290000.0
2001-10-28,1138.3,1153.5,1101.9,1120.1,1290000.0
2001-10-29,1126.2,1129.2,1101.9,1114.0,593600.0
2001-10-30,1098.8,1144.4,1092.8,1135.3,606800.0
2001-10-31,1135.3,1165.6,1101.9,1107.9,849000.0
2001-11-01,1123.1,1123.1,1083.7,1092.8,403200.0
2001-11-02,1092.8,1101.9,1056.3,1056.3,417800.0
2001-11-03,1092.8,1101.9,1056.3,1056.3,417800.0
2001-11-04,1092.8,1101.9,1056.3,1056.3,417800.0
2001-11-05,1059.4,1068.5,1044.2,1068.5,332000.0
2001-11-06,1053.3,1056.3,1026.0,1047.2,540000.0
2001-11-07,1032.1,1041.2,1022.9,1038.1,435400.0
2001-11-08,1032.1,1038.1,1019.9,1035.1,322600.0
2001-11-09,1032.1,1032.1,1016.9,1029.0,514000.0
2001-11-10,1032.1,1032.1,1016.9,1029.0,514000.0
2001-11-11,1032.1,1032.1,1016.9,1029.0,514000.0
2001-11-12,1016.9,1032.1,1001.7,1013.8,461200.0
2001-11-13,992.6,995.6,950.1,962.2,492200.0
2001-11-14,974.4,980.5,956.2,959.2,714600.0
2001-11-15,950.1,989.6,931.9,980.5,849000.0
2001-11-16,995.6,1016.9,965.3,974.4,793600.0
2001-11-17,995.6,1016.9,965.3,974.4,793600.0
2001-11-18,995.6,1016.9,965.3,974.4,793600.0
2001-11-19,974.4,1022.9,971.3,1022.9,728800.0
2001-11-20,1038.1,1056.3,1029.0,1044.2,953000.0
2001-11-21,1032.1,1068.5,1026.0,1065.4,715200.0
2001-11-22,1062.4,1062.4,1007.8,1044.2,519800.0
2001-11-23,1062.4,1062.4,1007.8,1044.2,519800.0
2001-11-24,1062.4,1062.4,1007.8,1044.2,519800.0
2001-11-25,1062.4,1062.4,1007.8,1044.2,519800.0
2001-11-26,1071.5,1089.7,1056.3,1083.7,609400.0
2001-11-27,1098.8,1120.1,1083.7,1092.8,856200.0
2001-11-28,1077.6,1077.6,1026.0,1026.0,588800.0
2001-11-29,1016.9,1022.9,1010.8,1016.9,519400.0
2001-11-30,1019.9,1047.2,1001.7,1026.0,652000.0
2001-12-01,1019.9,1047.2,1001.7,1026.0,652000.0
2001-12-02,1019.9,1047.2,1001.7,1026.0,652000.0
2001-12-03,1041.2,1050.3,1026.0,1032.1,434000.0
2001-12-04,1047.2,1050.3,1029.0,1032.1,575200.0
2001-12-05,1056.3,1071.5,1044.2,1053.3,824000.0
2001-12-06,1038.1,1071.5,1016.9,1047.2,799200.0
2001-12-07,1032.1,1068.5,1032.1,1059.4,508200.0
2001-12-08,1032.1,1068.5,1032.1,1059.4,508200.0
2001-12-09,1032.1,1068.5,1032.1,1059.4,508200.0
2001-12-10,1032.1,1044.2,977.4,977.4,623200.0
2001-12-11,971.3,986.5,947.1,974.4,641400.0
2001-12-12,950.1,971.3,947.1,971.3,844400.0
2001-12-13,956.2,968.3,886.4,898.5,1017800.0
2001-12-14,895.5,895.5,831.7,871.2,2592600.0
2001-12-15,895.5,895.5,831.7,871.2,2592600.0
2001-12-16,895.5,895.5,831.7,871.2,2592600.0
2001-12-17,810.5,828.7,801.4,816.5,867000.0
2001-12-18,831.7,859.0,789.2,807.4,760200.0
2001-12-19,792.3,807.4,771.0,783.1,724200.0
2001-12-20,789.2,846.9,786.2,831.7,764000.0
2001-12-21,846.9,871.2,807.4,828.7,739600.0
2001-12-22,846.9,871.2,807.4,828.7,739600.0
2001-12-23,846.9,871.2,807.4,828.7,739600.0
2001-12-24,846.9,871.2,807.4,828.7,739600.0
2001-12-25,828.7,828.7,786.2,822.6,500800.0
2001-12-26,819.6,843.9,813.5,837.8,506800.0
2001-12-27,843.9,856.0,822.6,856.0,598000.0
2001-12-28,856.0,865.1,825.6,862.1,269000.0
2001-12-29,856.0,865.1,825.6,862.1,269000.0
2001-12-30,856.0,865.1,825.6,862.1,269000.0
2001-12-31,856.0,865.1,825.6,862.1,269000.0
2002-01-01,856.0,865.1,825.6,862.1,269000.0
2002-01-02,856.0,865.1,825.6,862.1,269000.0
2002-01-03,856.0,865.1,825.6,862.1,269000.0
2002-01-04,859.0,862.1,840.8,856.0,267200.0
2002-01-05,859.0,862.1,840.8,856.0,267200.0
2002-01-06,859.0,862.1,840.8,856.0,267200.0
2002-01-07,846.9,856.0,825.6,843.9,644600.0
2002-01-08,840.8,859.0,825.6,849.9,718400.0
2002-01-09,804.4,816.5,792.3,792.3,715200.0
2002-01-10,761.9,777.1,731.5,737.6,1284000.0
2002-01-11,734.6,740.7,695.1,713.3,1006200.0
2002-01-12,734.6,740.7,695.1,713.3,1006200.0
2002-01-13,734.6,740.7,695.1,713.3,1006200.0
2002-01-14,734.6,740.7,695.1,713.3,1006200.0
2002-01-15,698.2,698.2,667.8,689.0,1098200.0
2002-01-16,689.0,719.4,683.0,698.2,367000.0
2002-01-17,704.2,728.5,701.2,713.3,470400.0
2002-01-18,728.5,743.7,722.4,743.7,739200.0
2002-01-19,728.5,743.7,722.4,743.7,739200.0
2002-01-20,728.5,743.7,722.4,743.7,739200.0
2002-01-21,755.8,771.0,731.5,749.8,1151800.0
2002-01-22,774.0,786.2,734.6,734.6,1307200.0
2002-01-23,734.6,771.0,728.5,768.0,557400.0
2002-01-24,771.0,783.1,752.8,774.0,591200.0
2002-01-25,789.2,822.6,780.1,819.6,1189000.0
2002-01-26,789.2,822.6,780.1,819.6,1189000.0
2002-01-27,789.2,822.6,780.1,819.6,1189000.0
2002-01-28,819.6,819.6,798.3,810.5,559600.0
2002-01-29,822.6,849.9,813.5,834.7,637200.0
2002-01-30,819.6,831.7,789.2,801.4,649200.0
2002-01-31,807.4,819.6,795.3,807.4,792800.0
2002-02-01,807.4,807.4,758.9,771.0,451200.0
2002-02-02,807.4,807.4,758.9,771.0,451200.0
2002-02-03,807.4,807.4,758.9,771.0,451200.0
2002-02-04,743.7,746.7,713.3,716.4,1045000.0
2002-02-05,710.3,743.7,707.3,716.4,670600.0
2002-02-06,725.5,731.5,716.4,728.5,246000.0
2002-02-07,722.4,761.9,710.3,752.8,639600.0
2002-02-08,783.1,822.6,780.1,804.4,1269400.0
2002-02-09,783.1,822.6,780.1,804.4,1269400.0
2002-02-10,783.1,822.6,780.1,804.4,1269400.0
2002-02-11,783.1,822.6,780.1,804.4,1269400.0
2002-02-12,819.6,849.9,807.4,816.5,676200.0
2002-02-13,804.4,831.7,795.3,807.4,449200.0
2002-02-14,825.6,840.8,786.2,798.3,440400.0
2002-02-15,789.2,822.6,789.2,819.6,617000.0
2002-02-16,789.2,822.6,789.2,819.6,617000.0
2002-02-17,789.2,822.6,789.2,819.6,617000.0
2002-02-18,834.7,859.0,822.6,831.7,552000.0
2002-02-19,834.7,837.8,783.1,783.1,412000.0
2002-02-20,768.0,807.4,758.9,804.4,537200.0
2002-02-21,801.4,831.7,795.3,828.7,392200.0
2002-02-22,819.6,828.7,795.3,816.5,391400.0
2002-02-23,819.6,828.7,795.3,816.5,391400.0
2002-02-24,819.6,828.7,795.3,816.5,391400.0
2002-02-25,831.7,843.9,813.5,816.5,370800.0
2002-02-26,831.7,837.8,810.5,819.6,362200.0
2002-02-27,834.7,862.1,834.7,862.1,546000.0
2002-02-28,907.6,931.9,883.3,901.5,961200.0
2002-03-01,916.7,928.8,904.6,928.8,679600.0
2002-03-02,916.7,928.8,904.6,928.8,679600.0
2002-03-03,916.7,928.8,904.6,928.8,679600.0
2002-03-04,941.0,1010.8,941.0,998.7,943800.0
2002-03-05,998.7,1004.7,877.2,944.0,2412000.0
2002-03-06,928.8,986.5,928.8,956.2,823400.0
2002-03-07,980.5,980.5,950.1,956.2,404400.0
2002-03-08,956.2,956.2,934.9,941.0,1206600.0
2002-03-09,956.2,956.2,934.9,941.0,1206600.0
2002-03-10,956.2,956.2,934.9,941.0,1206600.0
2002-03-11,941.0,965.3,938.0,965.3,569800.0
2002-03-12,971.3,989.6,941.0,944.0,661800.0
2002-03-13,941.0,944.0,883.3,886.4,765800.0
2002-03-14,886.4,910.6,877.2,886.4,571000.0
2002-03-15,901.5,925.8,895.5,916.7,629200.0
2002-03-16,901.5,925.8,895.5,916.7,629200.0
2002-03-17,901.5,925.8,895.5,916.7,629200.0
2002-03-18,919.7,922.8,895.5,898.5,536400.0
2002-03-19,898.5,916.7,895.5,907.6,508400.0
2002-03-20,922.8,922.8,889.4,892.4,344800.0
2002-03-21,922.8,922.8,889.4,892.4,344800.0
2002-03-22,880.3,883.3,843.9,849.9,777000.0
2002-03-23,880.3,883.3,843.9,849.9,777000.0
2002-03-24,880.3,883.3,843.9,849.9,777000.0
2002-03-25,856.0,871.2,843.9,859.0,704800.0
2002-03-26,857.5,885.1,857.5,866.7,268200.0
2002-03-27,851.4,891.2,851.4,882.0,658400.0
2002-03-28,891.2,900.4,875.9,888.1,612000.0
2002-03-29,891.2,909.6,872.8,909.6,416000.0
2002-03-30,891.2,909.6,872.8,909.6,416000.0
2002-03-31,891.2,909.6,872.8,909.6,416000.0
2002-04-01,875.9,878.9,839.1,851.4,529400.0
2002-04-02,851.4,851.4,817.7,842.2,555800.0
2002-04-03,826.9,848.3,820.8,839.1,1214600.0
2002-04-04,851.4,866.7,839.1,854.4,1012200.0
2002-04-05,869.8,878.9,857.5,872.8,1370400.0
2002-04-06,869.8,878.9,857.5,872.8,1370400.0
2002-04-07,869.8,878.9,857.5,872.8,1370400.0
2002-04-08,869.8,869.8,836.1,845.3,929000.0
2002-04-09,839.1,857.5,829.9,836.1,378200.0
2002-04-10,826.9,848.3,814.6,845.3,579600.0
2002-04-11,854.4,854.4,836.1,839.1,452800.0
2002-04-12,836.1,842.2,811.6,820.8,769800.0
2002-04-13,836.1,842.2,811.6,820.8,769800.0
2002-04-14,836.1,842.2,811.6,820.8,769800.0
2002-04-15,817.7,826.9,814.6,823.8,329400.0
2002-04-16,814.6,817.7,799.3,811.6,836400.0
2002-04-17,814.6,833.0,808.5,826.9,467000.0
2002-04-18,814.6,829.9,808.5,823.8,675200.0
2002-04-19,823.8,823.8,805.4,814.6,328000.0
2002-04-20,823.8,823.8,805.4,814.6,328000.0
2002-04-21,823.8,823.8,805.4,814.6,328000.0
2002-04-22,808.5,820.8,805.4,817.7,529400.0
2002-04-23,820.8,842.2,811.6,836.1,1000800.0
2002-04-24,842.2,845.3,823.8,826.9,458800.0
2002-04-25,829.9,829.9,799.3,814.6,364200.0
2002-04-26,814.6,814.6,777.9,780.9,688200.0
2002-04-27,814.6,814.6,777.9,780.9,688200.0
2002-04-28,814.6,814.6,777.9,780.9,688200.0
2002-04-29,814.6,814.6,777.9,780.9,688200.0
2002-04-30,796.3,799.3,784.0,787.1,334400.0
2002-05-01,802.4,802.4,784.0,787.1,317200.0
2002-05-02,790.1,799.3,787.1,793.2,276800.0
2002-05-03,790.1,799.3,787.1,793.2,276800.0
2002-05-04,790.1,799.3,787.1,793.2,276800.0
2002-05-05,790.1,799.3,787.1,793.2,276800.0
2002-05-06,790.1,799.3,787.1,793.2,276800.0
2002-05-07,793.2,808.5,787.1,799.3,554200.0
2002-05-08,811.6,823.8,805.4,805.4,730000.0
2002-05-09,823.8,823.8,805.4,805.4,277200.0
2002-05-10,805.4,814.6,796.3,805.4,414000.0
2002-05-11,805.4,814.6,796.3,805.4,414000.0
2002-05-12,805.4,814.6,796.3,805.4,414000.0
2002-05-13,796.3,802.4,771.8,777.9,363600.0
2002-05-14,777.9,787.1,750.3,759.5,622800.0
2002-05-15,765.6,780.9,759.5,771.8,486400.0
2002-05-16,780.9,811.6,774.8,805.4,394400.0
2002-05-17,836.1,839.1,817.7,826.9,841800.0
2002-05-18,836.1,839.1,817.7,826.9,841800.0
2002-05-19,836.1,839.1,817.7,826.9,841800.0
2002-05-20,833.0,836.1,826.9,833.0,613200.0
2002-05-21,826.9,829.9,814.6,820.8,532400.0
2002-05-22,845.3,949.4,842.2,940.2,3418800.0
2002-05-23,921.8,927.9,900.4,918.8,1489000.0
2002-05-24,934.1,952.4,918.8,927.9,1463400.0
2002-05-25,934.1,952.4,918.8,927.9,1463400.0
2002-05-26,934.1,952.4,918.8,927.9,1463400.0
2002-05-27,940.2,986.1,927.9,946.3,1075600.0
2002-05-28,955.5,958.6,921.8,931.0,594600.0
2002-05-29,918.8,924.9,915.7,915.7,595600.0
2002-05-30,912.6,924.9,909.6,915.7,723000.0
2002-05-31,921.8,949.4,921.8,949.4,576200.0
2002-06-01,921.8,949.4,921.8,949.4,576200.0
2002-06-02,921.8,949.4,921.8,949.4,576200.0
2002-06-03,943.3,943.3,915.7,924.9,505400.0
2002-06-04,918.8,918.8,888.1,906.5,409600.0
2002-06-05,897.3,903.4,888.1,900.4,404000.0
2002-06-06,912.6,924.9,888.1,894.3,491200.0
2002-06-07,872.8,882.0,863.6,878.9,550800.0
2002-06-08,872.8,882.0,863.6,878.9,550800.0
2002-06-09,872.8,882.0,863.6,878.9,550800.0
2002-06-10,866.7,872.8,863.6,863.6,393000.0
2002-06-11,863.6,878.9,863.6,866.7,251200.0
2002-06-12,863.6,863.6,839.1,842.2,367800.0
2002-06-13,848.3,851.4,836.1,836.1,416400.0
2002-06-14,826.9,829.9,796.3,799.3,1025000.0
2002-06-15,826.9,829.9,796.3,799.3,1025000.0
2002-06-16,826.9,829.9,796.3,799.3,1025000.0
2002-06-17,802.4,811.6,780.9,799.3,590600.0
2002-06-18,814.6,820.8,790.1,796.3,513600.0
2002-06-19,780.9,796.3,756.4,771.8,521400.0
2002-06-20,774.8,808.5,765.6,793.2,523400.0
2002-06-21,802.4,814.6,787.1,787.1,791400.0
2002-06-22,802.4,814.6,787.1,787.1,791400.0
2002-06-23,802.4,814.6,787.1,787.1,791400.0
2002-06-24,790.1,817.7,787.1,814.6,496400.0
2002-06-25,833.0,836.1,802.4,817.7,414000.0
2002-06-26,823.8,823.8,784.0,790.1,365800.0
2002-06-27,820.8,833.0,802.4,820.8,564000.0
2002-06-28,836.1,845.3,829.9,845.3,408400.0
2002-06-29,836.1,845.3,829.9,845.3,408400.0
2002-06-30,836.1,845.3,829.9,845.3,408400.0
2002-07-01,866.7,878.9,851.4,872.8,685600.0
2002-07-02,866.7,872.8,848.3,872.8,496600.0
2002-07-03,869.8,915.7,869.8,912.6,652800.0
2002-07-04,903.4,903.4,869.8,878.9,414600.0
2002-07-05,878.9,897.3,878.9,888.1,255000.0
2002-07-06,878.9,897.3,878.9,888.1,255000.0
2002-07-07,878.9,897.3,878.9,888.1,255000.0
2002-07-08,909.6,915.7,885.1,888.1,508800.0
2002-07-09,885.1,888.1,866.7,872.8,553200.0
2002-07-10,869.8,869.8,842.2,845.3,741400.0
2002-07-11,875.9,882.0,851.4,860.6,765000.0
2002-07-12,860.6,869.8,845.3,845.3,693600.0
2002-07-13,860.6,869.8,845.3,845.3,693600.0
2002-07-14,860.6,869.8,845.3,845.3,693600.0
2002-07-15,845.3,851.4,823.8,829.9,198800.0
2002-07-16,814.6,851.4,811.6,811.6,400200.0
2002-07-17,820.8,823.8,793.2,805.4,558400.0
2002-07-18,808.5,820.8,802.4,802.4,449600.0
2002-07-19,796.3,808.5,787.1,787.1,452000.0
2002-07-20,796.3,808.5,787.1,787.1,452000.0
2002-07-21,796.3,808.5,787.1,787.1,452000.0
2002-07-22,777.9,796.3,774.8,784.0,545800.0
2002-07-23,784.0,802.4,774.8,790.1,663800.0
2002-07-24,796.3,817.7,793.2,811.6,803400.0
2002-07-25,842.2,842.2,811.6,820.8,740200.0
2002-07-26,811.6,814.6,787.1,793.2,533800.0
2002-07-27,811.6,814.6,787.1,793.2,533800.0
2002-07-28,811.6,814.6,787.1,793.2,533800.0
2002-07-29,805.4,808.5,774.8,780.9,284600.0
2002-07-30,780.9,790.1,765.6,774.8,598400.0
2002-07-31,774.8,780.9,765.6,765.6,532600.0
2002-08-01,771.8,787.1,759.5,787.1,414200.0
2002-08-02,784.0,793.2,765.6,777.9,421400.0
2002-08-03,784.0,793.2,765.6,777.9,421400.0
2002-08-04,784.0,793.2,765.6,777.9,421400.0
2002-08-05,771.8,784.0,771.8,777.9,339800.0
2002-08-06,777.9,780.9,756.4,768.7,376200.0
2002-08-07,777.9,777.9,759.5,768.7,304800.0
2002-08-08,765.6,784.0,765.6,780.9,257600.0
2002-08-09,780.9,802.4,777.9,793.2,329800.0
2002-08-10,780.9,802.4,777.9,793.2,329800.0
2002-08-11,780.9,802.4,777.9,793.2,329800.0
2002-08-12,799.3,799.3,768.7,774.8,269400.0
2002-08-13,765.6,790.1,765.6,771.8,264400.0
2002-08-14,774.8,790.1,771.8,784.0,233200.0
2002-08-15,799.3,823.8,793.2,823.8,860400.0
2002-08-16,808.5,811.6,796.3,808.5,370000.0
2002-08-17,808.5,811.6,796.3,808.5,370000.0
2002-08-18,808.5,811.6,796.3,808.5,370000.0
2002-08-19,811.6,811.6,793.2,811.6,375600.0
2002-08-20,808.5,811.6,777.9,790.1,199200.0
2002-08-21,771.8,787.1,771.8,777.9,320800.0
2002-08-22,777.9,793.2,771.8,793.2,314400.0
2002-08-23,790.1,793.2,780.9,780.9,235400.0
2002-08-24,790.1,793.2,780.9,780.9,235400.0
2002-08-25,790.1,793.2,780.9,780.9,235400.0
2002-08-26,774.8,796.3,774.8,787.1,463800.0
2002-08-27,790.1,793.2,777.9,780.9,209000.0
2002-08-28,780.9,787.1,771.8,777.9,205000.0
2002-08-29,765.6,774.8,762.6,768.7,330000.0
2002-08-30,771.8,777.9,759.5,768.7,326600.0
2002-08-31,771.8,777.9,759.5,768.7,326600.0
2002-09-01,771.8,777.9,759.5,768.7,326600.0
2002-09-02,759.5,759.5,744.2,759.5,284200.0
2002-09-03,750.3,756.4,719.7,722.8,332000.0
2002-09-04,701.3,707.4,689.1,698.3,717800.0
2002-09-05,710.5,735.0,698.3,722.8,496000.0
2002-09-06,698.3,707.4,692.1,695.2,328400.0
2002-09-07,698.3,707.4,692.1,695.2,328400.0
2002-09-08,698.3,707.4,692.1,695.2,328400.0
2002-09-09,704.4,716.6,704.4,707.4,199200.0
2002-09-10,716.6,728.9,704.4,704.4,266400.0
2002-09-11,716.6,722.8,701.3,701.3,254800.0
2002-09-12,701.3,713.6,692.1,707.4,317000.0
2002-09-13,713.6,713.6,695.2,704.4,835000.0
2002-09-14,713.6,713.6,695.2,704.4,835000.0
2002-09-15,713.6,713.6,695.2,704.4,835000.0
2002-09-16,713.6,713.6,695.2,704.4,835000.0
2002-09-17,707.4,735.0,704.4,731.9,259200.0
2002-09-18,710.5,722.8,704.4,716.6,221800.0
2002-09-19,777.9,787.1,750.3,774.8,747200.0
2002-09-20,771.8,787.1,750.3,771.8,488200.0
2002-09-21,771.8,787.1,750.3,771.8,488200.0
2002-09-22,771.8,787.1,750.3,771.8,488200.0
2002-09-23,771.8,787.1,750.3,771.8,488200.0
2002-09-24,771.8,771.8,722.8,747.3,486600.0
2002-09-25,742.6,755.0,730.2,739.5,183000.0
2002-09-26,748.8,767.4,748.8,758.1,432400.0
2002-09-27,767.4,801.4,764.3,801.4,569800.0
2002-09-28,767.4,801.4,764.3,801.4,569800.0
2002-09-29,767.4,801.4,764.3,801.4,569800.0
2002-09-30,758.1,776.6,751.9,773.6,644600.0
2002-10-01,742.6,761.2,733.3,739.5,337000.0
2002-10-02,758.1,761.2,727.1,730.2,180600.0
2002-10-03,742.6,745.7,727.1,730.2,208400.0
2002-10-04,714.8,739.5,708.6,739.5,504600.0
2002-10-05,714.8,739.5,708.6,739.5,504600.0
2002-10-06,714.8,739.5,708.6,739.5,504600.0
2002-10-07,724.0,733.3,699.3,702.4,466600.0
2002-10-08,693.1,721.0,690.0,702.4,415200.0
2002-10-09,680.7,686.9,656.0,665.3,453800.0
2002-10-10,634.3,674.5,634.3,668.3,394600.0
2002-10-11,652.9,668.3,628.1,643.6,1014800.0
2002-10-12,652.9,668.3,628.1,643.6,1014800.0
2002-10-13,652.9,668.3,628.1,643.6,1014800.0
2002-10-14,652.9,668.3,628.1,643.6,1014800.0
2002-10-15,643.6,646.7,628.1,640.5,534200.0
2002-10-16,652.9,677.6,652.9,659.1,539600.0
2002-10-17,652.9,724.0,646.7,714.8,1996400.0
2002-10-18,699.3,714.8,674.5,711.7,876600.0
2002-10-19,699.3,714.8,674.5,711.7,876600.0
2002-10-20,699.3,714.8,674.5,711.7,876600.0
2002-10-21,711.7,724.0,705.5,714.8,880400.0
2002-10-22,711.7,714.8,662.2,662.2,795000.0
2002-10-23,665.3,665.3,634.3,646.7,815200.0
2002-10-24,652.9,652.9,637.4,643.6,420200.0
2002-10-25,634.3,646.7,634.3,643.6,517200.0
2002-10-26,634.3,646.7,634.3,643.6,517200.0
2002-10-27,634.3,646.7,634.3,643.6,517200.0
2002-10-28,640.5,643.6,625.0,643.6,306000.0
2002-10-29,646.7,656.0,640.5,652.9,481000.0
2002-10-30,649.8,680.7,646.7,668.3,408400.0
2002-10-31,686.9,686.9,659.1,674.5,580200.0
2002-11-01,662.2,668.3,649.8,659.1,253000.0
2002-11-02,662.2,668.3,649.8,659.1,253000.0
2002-11-03,662.2,668.3,649.8,659.1,253000.0
2002-11-04,662.2,668.3,649.8,659.1,253000.0
2002-11-05,671.4,671.4,656.0,656.0,241200.0
2002-11-06,665.3,683.8,662.2,674.5,317000.0
2002-11-07,677.6,683.8,668.3,677.6,307000.0
2002-11-08,665.3,671.4,656.0,662.2,308000.0
2002-11-09,665.3,671.4,656.0,662.2,308000.0
2002-11-10,665.3,671.4,656.0,662.2,308000.0
2002-11-11,631.2,646.7,625.0,631.2,331400.0
2002-11-12,621.9,628.1,606.5,615.7,480600.0
2002-11-13,612.7,615.7,569.3,575.5,706000.0
2002-11-14,569.3,591.0,550.8,550.8,1056200.0
2002-11-15,535.3,550.8,513.6,526.0,1182200.0
2002-11-16,535.3,550.8,513.6,526.0,1182200.0
2002-11-17,535.3,550.8,513.6,526.0,1182200.0
2002-11-18,535.3,535.3,495.1,501.3,544400.0
2002-11-19,504.4,516.7,498.2,498.2,954400.0
2002-11-20,510.5,553.9,507.5,538.4,1132600.0
2002-11-21,584.8,606.5,560.1,594.1,1219800.0
2002-11-22,631.2,631.2,594.1,628.1,1400600.0
2002-11-23,631.2,631.2,594.1,628.1,1400600.0
2002-11-24,631.2,631.2,594.1,628.1,1400600.0
2002-11-25,628.1,640.5,609.6,625.0,559400.0
2002-11-26,625.0,628.1,581.7,591.0,679600.0
2002-11-27,578.6,612.7,578.6,606.5,473800.0
2002-11-28,618.8,640.5,615.7,634.3,646200.0
2002-11-29,646.7,649.8,634.3,640.5,891800.0
2002-11-30,646.7,649.8,634.3,640.5,891800.0
2002-12-01,646.7,649.8,634.3,640.5,891800.0
2002-12-02,643.6,646.7,609.6,628.1,742600.0
2002-12-03,631.2,643.6,625.0,631.2,506800.0
2002-12-04,634.3,634.3,597.2,609.6,683000.0
2002-12-05,594.1,594.1,575.5,581.7,758200.0
2002-12-06,578.6,584.8,566.2,569.3,354200.0
2002-12-07,578.6,584.8,566.2,569.3,354200.0
2002-12-08,578.6,584.8,566.2,569.3,354200.0
2002-12-09,572.4,578.6,550.8,557.0,438600.0
