,5713 JP Equity,5713 JP Equity,5713 JP Equity,5713 JP Equity,5713 JP Equity
2002-10-20,538.9,555.0,532.7,552.5,1125000.0
2002-10-21,551.2,551.2,537.6,540.1,841500.0
2002-10-22,535.1,535.1,515.3,517.8,691000.0
2002-10-23,499.2,510.4,493.0,499.2,1504000.0
2002-10-24,511.6,512.8,496.7,498.0,558500.0
2002-10-25,500.5,505.4,496.7,502.9,411500.0
2002-10-26,500.5,505.4,496.7,502.9,411500.0
2002-10-27,500.5,505.4,496.7,502.9,411500.0
2002-10-28,504.2,510.4,496.7,505.4,470500.0
2002-10-29,500.5,505.4,499.2,501.7,349500.0
2002-10-30,500.5,516.6,500.5,511.6,765000.0
2002-10-31,517.8,517.8,496.7,506.7,682500.0
2002-11-01,507.9,510.4,498.0,502.9,644000.0
2002-11-02,507.9,510.4,498.0,502.9,644000.0
2002-11-03,507.9,510.4,498.0,502.9,644000.0
2002-11-04,507.9,510.4,498.0,502.9,644000.0
2002-11-05,507.9,519.0,504.2,516.6,482500.0
2002-11-06,520.3,524.0,504.2,514.1,646500.0
2002-11-07,512.8,531.4,510.4,527.7,1517500.0
2002-11-08,525.2,533.9,514.1,514.1,1688500.0
2002-11-09,525.2,533.9,514.1,514.1,1688500.0
2002-11-10,525.2,533.9,514.1,514.1,1688500.0
2002-11-11,510.4,516.6,504.2,506.7,821500.0
2002-11-12,505.4,519.0,502.9,512.8,726500.0
2002-11-13,512.8,512.8,502.9,507.9,558500.0
2002-11-14,501.7,506.7,470.7,472.0,1238000.0
2002-11-15,478.2,483.1,472.0,474.4,705500.0
2002-11-16,478.2,483.1,472.0,474.4,705500.0
2002-11-17,478.2,483.1,472.0,474.4,705500.0
2002-11-18,479.4,479.4,454.6,457.1,425000.0
2002-11-19,446.0,452.1,436.0,446.0,864000.0
2002-11-20,439.8,467.0,438.5,458.3,787500.0
2002-11-21,464.5,475.7,462.1,464.5,481000.0
2002-11-22,470.7,479.4,458.3,463.3,767000.0
2002-11-23,470.7,479.4,458.3,463.3,767000.0
2002-11-24,470.7,479.4,458.3,463.3,767000.0
2002-11-25,468.3,488.1,464.5,488.1,741000.0
2002-11-26,490.5,491.8,468.3,479.4,967000.0
2002-11-27,469.5,480.6,464.5,480.6,883000.0
2002-11-28,486.8,498.0,485.6,498.0,1336500.0
2002-11-29,493.0,509.1,485.6,506.7,1083000.0
2002-11-30,493.0,509.1,485.6,506.7,1083000.0
2002-12-01,493.0,509.1,485.6,506.7,1083000.0
2002-12-02,498.0,509.1,491.8,507.9,1276500.0
2002-12-03,512.8,520.3,505.4,519.0,1924000.0
2002-12-04,520.3,522.8,500.5,506.7,1578000.0
2002-12-05,511.6,516.6,506.7,507.9,1189000.0
2002-12-06,507.9,532.7,505.4,529.0,3085000.0
2002-12-07,507.9,532.7,505.4,529.0,3085000.0
2002-12-08,507.9,532.7,505.4,529.0,3085000.0
2002-12-09,540.1,561.2,536.4,557.4,5256500.0
2002-12-10,552.5,552.5,535.1,542.6,1912000.0
2002-12-11,542.6,553.7,538.9,538.9,1702000.0
2002-12-12,542.6,543.8,515.3,521.5,2272000.0
2002-12-13,546.3,567.4,542.6,551.2,7055000.0
2002-12-14,546.3,567.4,542.6,551.2,7055000.0
2002-12-15,546.3,567.4,542.6,551.2,7055000.0
2002-12-16,582.2,590.9,579.7,584.7,5727500.0
2002-12-17,587.2,588.4,573.5,578.5,2161500.0
2002-12-18,582.2,598.3,561.2,568.6,5505500.0
2002-12-19,584.7,598.3,573.5,594.6,4968500.0
2002-12-20,602.0,603.3,585.9,592.1,3137000.0
2002-12-21,602.0,603.3,585.9,592.1,3137000.0
2002-12-22,602.0,603.3,585.9,592.1,3137000.0
2002-12-23,602.0,603.3,585.9,592.1,3137000.0
2002-12-24,590.9,598.3,585.9,598.3,1936500.0
2002-12-25,593.4,593.4,583.5,585.9,1414500.0
2002-12-26,587.2,594.6,585.9,593.4,1238000.0
2002-12-27,593.4,616.9,590.9,616.9,2782000.0
2002-12-28,593.4,616.9,590.9,616.9,2782000.0
2002-12-29,593.4,616.9,590.9,616.9,2782000.0
2002-12-30,623.1,625.6,608.2,613.2,1563500.0
2002-12-31,623.1,625.6,608.2,613.2,1563500.0
2003-01-01,623.1,625.6,608.2,613.2,1563500.0
2003-01-02,623.1,625.6,608.2,613.2,1563500.0
2003-01-03,623.1,625.6,608.2,613.2,1563500.0
2003-01-04,623.1,625.6,608.2,613.2,1563500.0
2003-01-05,623.1,625.6,608.2,613.2,1563500.0
2003-01-06,631.8,636.7,620.6,624.3,1019500.0
2003-01-07,623.1,631.8,603.3,605.8,2904000.0
2003-01-08,594.6,594.6,579.7,582.2,2339000.0
2003-01-09,588.4,598.3,584.7,597.1,1736000.0
2003-01-10,594.6,594.6,581.0,587.2,1533500.0
2003-01-11,594.6,594.6,581.0,587.2,1533500.0
2003-01-12,594.6,594.6,581.0,587.2,1533500.0
2003-01-13,594.6,594.6,581.0,587.2,1533500.0
2003-01-14,577.3,587.2,574.8,579.7,1225500.0
2003-01-15,577.3,585.9,572.3,585.9,1211000.0
2003-01-16,579.7,594.6,577.3,582.2,1317500.0
2003-01-17,594.6,603.3,582.2,597.1,2055500.0
2003-01-18,594.6,603.3,582.2,597.1,2055500.0
2003-01-19,594.6,603.3,582.2,597.1,2055500.0
2003-01-20,597.1,597.1,572.3,581.0,1175500.0
2003-01-21,578.5,585.9,578.5,581.0,949500.0
2003-01-22,585.9,592.1,582.2,584.7,890500.0
2003-01-23,590.9,602.0,583.5,598.3,1777000.0
2003-01-24,603.3,609.5,594.6,597.1,2513000.0
2003-01-25,603.3,609.5,594.6,597.1,2513000.0
2003-01-26,603.3,609.5,594.6,597.1,2513000.0
2003-01-27,595.8,597.1,579.7,581.0,1292000.0
2003-01-28,581.0,583.5,564.9,571.1,1472000.0
2003-01-29,564.9,566.1,541.3,545.1,2688000.0
2003-01-30,538.9,551.2,535.1,546.3,1665500.0
2003-01-31,552.5,568.6,550.0,563.6,2244500.0
2003-02-01,552.5,568.6,550.0,563.6,2244500.0
2003-02-02,552.5,568.6,550.0,563.6,2244500.0
2003-02-03,566.1,566.1,555.0,562.4,905000.0
2003-02-04,568.6,576.0,564.9,569.8,993000.0
2003-02-05,576.0,589.7,574.8,587.2,2441000.0
2003-02-06,583.5,588.4,571.1,573.5,1477500.0
2003-02-07,562.4,574.8,558.7,571.1,1282000.0
2003-02-08,562.4,574.8,558.7,571.1,1282000.0
2003-02-09,562.4,574.8,558.7,571.1,1282000.0
2003-02-10,564.9,569.8,552.5,558.7,898000.0
2003-02-11,564.9,569.8,552.5,558.7,898000.0
2003-02-12,551.2,558.7,548.8,552.5,1451000.0
2003-02-13,540.1,545.1,524.0,527.7,2231000.0
2003-02-14,531.4,547.5,531.4,538.9,1445500.0
2003-02-15,531.4,547.5,531.4,538.9,1445500.0
2003-02-16,531.4,547.5,531.4,538.9,1445500.0
2003-02-17,540.1,548.8,540.1,547.5,917000.0
2003-02-18,541.3,543.8,521.5,526.5,1737500.0
2003-02-19,530.2,536.4,527.7,529.0,877500.0
2003-02-20,533.9,537.6,526.5,530.2,768000.0
2003-02-21,535.1,541.3,521.5,521.5,934500.0
2003-02-22,535.1,541.3,521.5,521.5,934500.0
2003-02-23,535.1,541.3,521.5,521.5,934500.0
2003-02-24,526.5,529.0,517.8,522.8,596500.0
2003-02-25,517.8,522.8,511.6,517.8,562500.0
2003-02-26,519.0,535.1,519.0,530.2,1089500.0
2003-02-27,533.9,538.9,527.7,538.9,1422500.0
2003-02-28,543.8,548.8,532.7,543.8,1744500.0
2003-03-01,543.8,548.8,532.7,543.8,1744500.0
2003-03-02,543.8,548.8,532.7,543.8,1744500.0
2003-03-03,540.1,545.1,535.1,542.6,497000.0
2003-03-04,532.7,538.9,527.7,533.9,637000.0
2003-03-05,530.2,545.1,529.0,545.1,781000.0
2003-03-06,543.8,558.7,543.8,548.8,1817500.0
2003-03-07,532.7,537.6,504.2,506.7,1600000.0
2003-03-08,532.7,537.6,504.2,506.7,1600000.0
2003-03-09,532.7,537.6,504.2,506.7,1600000.0
2003-03-10,501.7,504.2,479.4,493.0,1293000.0
2003-03-11,480.6,489.3,472.0,472.0,845500.0
2003-03-12,481.9,484.4,473.2,484.4,550500.0
2003-03-13,493.0,509.1,490.5,499.2,1042000.0
2003-03-14,493.0,499.2,476.9,476.9,2198000.0
2003-03-15,493.0,499.2,476.9,476.9,2198000.0
2003-03-16,493.0,499.2,476.9,476.9,2198000.0
2003-03-17,473.2,473.2,442.2,447.2,2184000.0
2003-03-18,458.3,464.5,453.4,453.4,1116000.0
2003-03-19,453.4,453.4,441.0,450.9,768500.0
2003-03-20,469.5,476.9,463.3,470.7,774000.0
2003-03-21,469.5,476.9,463.3,470.7,774000.0
2003-03-22,469.5,476.9,463.3,470.7,774000.0
2003-03-23,469.5,476.9,463.3,470.7,774000.0
2003-03-24,483.1,489.3,483.1,488.1,870500.0
2003-03-25,476.9,483.1,474.4,476.9,653000.0
2003-03-26,483.2,490.7,480.7,483.2,417500.0
2003-03-27,489.5,490.7,479.4,479.4,535500.0
2003-03-28,476.9,479.4,461.9,466.9,1123000.0
2003-03-29,476.9,479.4,461.9,466.9,1123000.0
2003-03-30,476.9,479.4,461.9,466.9,1123000.0
2003-03-31,470.6,471.9,458.1,466.9,1023000.0
2003-04-01,473.2,497.0,473.2,494.5,1885000.0
2003-04-02,498.3,505.8,480.7,503.3,1492500.0
2003-04-03,499.5,500.8,480.7,487.0,1081500.0
2003-04-04,480.7,484.5,476.9,476.9,951000.0
2003-04-05,480.7,484.5,476.9,476.9,951000.0
2003-04-06,480.7,484.5,476.9,476.9,951000.0
2003-04-07,489.5,499.5,484.5,495.7,919500.0
2003-04-08,495.7,498.3,488.2,498.3,974000.0
2003-04-09,492.0,495.7,488.2,493.2,1328000.0
2003-04-10,499.5,512.1,498.3,505.8,2005000.0
2003-04-11,505.8,507.0,494.5,503.3,1783500.0
2003-04-12,505.8,507.0,494.5,503.3,1783500.0
2003-04-13,505.8,507.0,494.5,503.3,1783500.0
2003-04-14,502.0,503.3,489.5,500.8,2734000.0
2003-04-15,488.2,495.7,487.0,490.7,838000.0
2003-04-16,478.2,485.7,470.6,473.2,1702000.0
2003-04-17,473.2,480.7,460.6,461.9,2073500.0
2003-04-18,461.9,465.6,454.3,454.3,2047500.0
2003-04-19,461.9,465.6,454.3,454.3,2047500.0
2003-04-20,461.9,465.6,454.3,454.3,2047500.0
2003-04-21,460.6,476.9,456.8,473.2,1019000.0
2003-04-22,479.4,479.4,455.6,459.4,952500.0
2003-04-23,461.9,471.9,461.9,461.9,895500.0
2003-04-24,466.9,475.7,464.4,464.4,907000.0
2003-04-25,461.9,463.1,445.5,451.8,1316000.0
2003-04-26,461.9,463.1,445.5,451.8,1316000.0
2003-04-27,461.9,463.1,445.5,451.8,1316000.0
2003-04-28,446.8,449.3,439.3,444.3,576000.0
2003-04-29,446.8,449.3,439.3,444.3,576000.0
2003-04-30,444.3,451.8,444.3,450.6,900000.0
2003-05-01,451.8,451.8,446.8,451.8,871000.0
2003-05-02,455.6,465.6,450.6,464.4,1268000.0
2003-05-03,455.6,465.6,450.6,464.4,1268000.0
2003-05-04,455.6,465.6,450.6,464.4,1268000.0
2003-05-05,455.6,465.6,450.6,464.4,1268000.0
2003-05-06,466.9,469.4,448.1,450.6,1556000.0
2003-05-07,453.1,453.1,445.5,451.8,1245500.0
2003-05-08,451.8,468.1,450.6,463.1,1239000.0
2003-05-09,464.4,464.4,454.3,456.8,1419000.0
2003-05-10,464.4,464.4,454.3,456.8,1419000.0
2003-05-11,464.4,464.4,454.3,456.8,1419000.0
2003-05-12,469.4,498.3,466.9,494.5,3575500.0
2003-05-13,495.7,497.0,479.4,485.7,1704500.0
2003-05-14,484.5,488.2,480.7,487.0,740500.0
2003-05-15,485.7,485.7,476.9,479.4,852500.0
2003-05-16,502.0,515.8,498.3,514.6,4602000.0
2003-05-17,502.0,515.8,498.3,514.6,4602000.0
2003-05-18,502.0,515.8,498.3,514.6,4602000.0
2003-05-19,510.8,512.1,498.3,508.3,1628500.0
2003-05-20,517.1,519.6,508.3,514.6,2816500.0
2003-05-21,520.9,533.4,518.3,528.4,2925500.0
2003-05-22,535.9,537.2,529.6,534.7,3210000.0
2003-05-23,539.7,549.7,535.9,547.2,3478500.0
2003-05-24,539.7,549.7,535.9,547.2,3478500.0
2003-05-25,539.7,549.7,535.9,547.2,3478500.0
2003-05-26,542.2,546.0,535.9,539.7,1285500.0
2003-05-27,534.7,537.2,525.9,528.4,949500.0
2003-05-28,534.7,547.2,533.4,537.2,1737500.0
2003-05-29,530.9,542.2,527.1,537.2,1538500.0
2003-05-30,549.7,568.5,547.2,563.5,4959500.0
2003-05-31,549.7,568.5,547.2,563.5,4959500.0
2003-06-01,549.7,568.5,547.2,563.5,4959500.0
2003-06-02,562.3,564.8,553.5,557.2,1391000.0
2003-06-03,557.2,569.8,553.5,567.3,2310000.0
2003-06-04,572.3,583.6,566.0,572.3,3631500.0
2003-06-05,569.8,571.1,564.8,568.5,897000.0
2003-06-06,569.8,569.8,559.8,566.0,1044500.0
2003-06-07,569.8,569.8,559.8,566.0,1044500.0
2003-06-08,569.8,569.8,559.8,566.0,1044500.0
2003-06-09,553.5,558.5,540.9,546.0,2511000.0
2003-06-10,533.4,542.2,532.1,542.2,1556000.0
2003-06-11,542.2,572.3,542.2,561.0,2266500.0
2003-06-12,561.0,579.8,561.0,569.8,3038000.0
2003-06-13,582.3,583.6,572.3,579.8,4058500.0
2003-06-14,582.3,583.6,572.3,579.8,4058500.0
2003-06-15,582.3,583.6,572.3,579.8,4058500.0
2003-06-16,573.6,586.1,567.3,586.1,1640500.0
2003-06-17,589.9,594.9,587.4,591.1,2132500.0
2003-06-18,594.9,598.7,579.8,586.1,1791000.0
2003-06-19,579.8,586.1,569.8,577.3,1247500.0
2003-06-20,572.3,587.4,572.3,587.4,1696500.0
2003-06-21,572.3,587.4,572.3,587.4,1696500.0
2003-06-22,572.3,587.4,572.3,587.4,1696500.0
2003-06-23,589.9,598.7,582.3,594.9,1754500.0
2003-06-24,588.6,588.6,576.1,578.6,1152500.0
2003-06-25,584.9,589.9,564.8,568.5,2361000.0
2003-06-26,563.5,571.1,559.8,569.8,1577500.0
2003-06-27,571.1,578.6,566.0,569.8,1855500.0
2003-06-28,571.1,578.6,566.0,569.8,1855500.0
2003-06-29,571.1,578.6,566.0,569.8,1855500.0
2003-06-30,571.1,586.1,569.8,577.3,1890000.0
2003-07-01,577.3,591.1,574.8,589.9,1984000.0
2003-07-02,589.9,589.9,572.3,574.8,1872500.0
2003-07-03,587.4,588.6,548.5,556.0,3168000.0
2003-07-04,549.7,569.8,548.5,562.3,1564000.0
2003-07-05,549.7,569.8,548.5,562.3,1564000.0
2003-07-06,549.7,569.8,548.5,562.3,1564000.0
2003-07-07,566.0,572.3,554.7,564.8,2618500.0
2003-07-08,571.1,572.3,544.7,553.5,2598000.0
2003-07-09,552.2,557.2,547.2,549.7,1281000.0
2003-07-10,552.2,558.5,549.7,552.2,1129500.0
2003-07-11,552.2,558.5,539.7,543.4,1905500.0
2003-07-12,552.2,558.5,539.7,543.4,1905500.0
2003-07-13,552.2,558.5,539.7,543.4,1905500.0
2003-07-14,537.2,543.4,523.4,533.4,2509000.0
2003-07-15,543.4,549.7,539.7,542.2,1554000.0
2003-07-16,548.5,549.7,530.9,537.2,1440500.0
2003-07-17,532.1,535.9,519.6,522.1,1762000.0
2003-07-18,527.1,529.6,522.1,528.4,816500.0
2003-07-19,527.1,529.6,522.1,528.4,816500.0
2003-07-20,527.1,529.6,522.1,528.4,816500.0
2003-07-21,527.1,529.6,522.1,528.4,816500.0
2003-07-22,551.0,553.5,534.7,542.2,1965500.0
2003-07-23,544.7,546.0,538.4,546.0,954500.0
2003-07-24,552.2,561.0,549.7,556.0,1943500.0
2003-07-25,562.3,571.1,556.0,563.5,2395000.0
2003-07-26,562.3,571.1,556.0,563.5,2395000.0
2003-07-27,562.3,571.1,556.0,563.5,2395000.0
2003-07-28,569.8,578.6,559.8,577.3,1680000.0
2003-07-29,583.6,586.1,572.3,574.8,1724000.0
2003-07-30,577.3,581.1,569.8,572.3,1083500.0
2003-07-31,566.0,571.1,558.5,567.3,1647000.0
2003-08-01,589.9,589.9,577.3,578.6,2768000.0
2003-08-02,589.9,589.9,577.3,578.6,2768000.0
2003-08-03,589.9,589.9,577.3,578.6,2768000.0
2003-08-04,578.6,581.1,559.8,577.3,1637500.0
2003-08-05,571.1,573.6,561.0,562.3,1088500.0
2003-08-06,554.7,561.0,551.0,558.5,1169000.0
2003-08-07,559.8,602.4,557.2,592.4,5353000.0
2003-08-08,597.4,604.9,591.1,596.2,3777500.0
2003-08-09,597.4,604.9,591.1,596.2,3777500.0
2003-08-10,597.4,604.9,591.1,596.2,3777500.0
2003-08-11,599.9,599.9,588.6,594.9,968500.0
2003-08-12,599.9,617.5,594.9,615.0,3742000.0
2003-08-13,615.0,628.8,607.4,623.8,3796500.0
2003-08-14,636.3,652.6,632.6,651.4,5119500.0
2003-08-15,677.7,687.8,648.9,657.7,4617500.0
2003-08-16,677.7,687.8,648.9,657.7,4617500.0
2003-08-17,677.7,687.8,648.9,657.7,4617500.0
2003-08-18,668.9,671.5,657.7,665.2,1407000.0
2003-08-19,667.7,667.7,650.1,656.4,1736000.0
2003-08-20,677.7,690.3,675.2,687.8,4190000.0
2003-08-21,705.3,719.1,695.3,696.6,6435500.0
2003-08-22,702.8,714.1,696.6,707.9,2482000.0
2003-08-23,702.8,714.1,696.6,707.9,2482000.0
2003-08-24,702.8,714.1,696.6,707.9,2482000.0
2003-08-25,702.8,710.4,677.7,689.0,1386500.0
2003-08-26,689.0,696.6,675.2,696.6,1662000.0
2003-08-27,700.3,707.9,685.3,685.3,1699500.0
2003-08-28,685.3,691.5,657.7,662.7,3932000.0
2003-08-29,675.2,675.2,655.1,666.4,1822000.0
2003-08-30,675.2,675.2,655.1,666.4,1822000.0
2003-08-31,675.2,675.2,655.1,666.4,1822000.0
2003-09-01,680.2,702.8,676.5,700.3,2816000.0
2003-09-02,702.8,710.4,681.5,695.3,2984000.0
2003-09-03,691.5,695.3,677.7,679.0,1321500.0
2003-09-04,679.0,686.5,675.2,680.2,1120000.0
2003-09-05,681.5,681.5,665.2,675.2,1083500.0
2003-09-06,681.5,681.5,665.2,675.2,1083500.0
2003-09-07,681.5,681.5,665.2,675.2,1083500.0
2003-09-08,668.9,690.3,667.7,684.0,854500.0
2003-09-09,696.6,709.1,689.0,704.1,2078000.0
2003-09-10,716.6,739.2,716.6,738.0,6064000.0
2003-09-11,740.5,759.3,727.9,727.9,8218000.0
2003-09-12,753.0,756.8,740.5,749.3,4697000.0
2003-09-13,753.0,756.8,740.5,749.3,4697000.0
2003-09-14,753.0,756.8,740.5,749.3,4697000.0
2003-09-15,753.0,756.8,740.5,749.3,4697000.0
2003-09-16,749.3,749.3,716.6,741.7,2308500.0
2003-09-17,753.0,756.8,741.7,749.3,2315500.0
2003-09-18,746.8,750.5,736.7,741.7,995500.0
2003-09-19,749.3,756.8,729.2,740.5,2316000.0
2003-09-20,749.3,756.8,729.2,740.5,2316000.0
2003-09-21,749.3,756.8,729.2,740.5,2316000.0
2003-09-22,751.8,755.5,719.1,733.0,1849500.0
2003-09-23,751.8,755.5,719.1,733.0,1849500.0
2003-09-24,733.0,745.5,711.6,725.4,1097000.0
2003-09-25,712.9,741.7,710.4,734.2,1929000.0
2003-09-26,711.6,726.7,710.4,719.1,1316000.0
2003-09-27,711.6,726.7,710.4,719.1,1316000.0
2003-09-28,711.6,726.7,710.4,719.1,1316000.0
2003-09-29,711.6,711.6,695.3,700.3,912500.0
2003-09-30,712.9,726.7,709.1,715.4,974500.0
2003-10-01,715.4,725.4,704.1,715.4,881000.0
2003-10-02,721.7,771.9,721.7,771.9,3985500.0
2003-10-03,770.6,802.0,765.6,795.7,4852000.0
2003-10-04,770.6,802.0,765.6,795.7,4852000.0
2003-10-05,770.6,802.0,765.6,795.7,4852000.0
2003-10-06,808.3,859.7,789.4,845.9,7735000.0
2003-10-07,835.9,838.4,820.8,823.3,3888000.0
2003-10-08,815.8,849.7,813.3,832.1,2298000.0
2003-10-09,840.9,844.7,824.6,837.1,1493000.0
2003-10-10,840.9,852.2,837.1,852.2,2446000.0
2003-10-11,840.9,852.2,837.1,852.2,2446000.0
2003-10-12,840.9,852.2,837.1,852.2,2446000.0
2003-10-13,840.9,852.2,837.1,852.2,2446000.0
2003-10-14,847.2,853.4,825.8,835.9,2369500.0
2003-10-15,847.2,874.8,842.1,869.8,3854500.0
2003-10-16,878.5,908.7,877.3,894.9,4816000.0
2003-10-17,897.4,897.4,876.0,887.3,1660000.0
2003-10-18,897.4,897.4,876.0,887.3,1660000.0
2003-10-19,897.4,897.4,876.0,887.3,1660000.0
2003-10-20,872.3,922.5,866.0,916.2,2074500.0
2003-10-21,926.2,932.5,873.5,882.3,2314500.0
2003-10-22,907.4,918.7,886.1,891.1,3019000.0
2003-10-23,868.5,886.1,817.0,829.6,3965500.0
2003-10-24,847.2,868.5,842.1,859.7,1496000.0
2003-10-25,847.2,868.5,842.1,859.7,1496000.0
2003-10-26,847.2,868.5,842.1,859.7,1496000.0
2003-10-27,878.5,884.8,859.7,873.5,1064000.0
2003-10-28,861.0,872.3,847.2,867.2,1198000.0
2003-10-29,878.5,902.4,869.8,901.1,2766500.0
2003-10-30,909.9,936.3,909.9,926.2,4197500.0
2003-10-31,941.3,961.4,938.8,946.3,5125000.0
2003-11-01,941.3,961.4,938.8,946.3,5125000.0
2003-11-02,941.3,961.4,938.8,946.3,5125000.0
2003-11-03,941.3,961.4,938.8,946.3,5125000.0
2003-11-04,958.9,958.9,937.5,948.8,2390500.0
2003-11-05,943.8,985.2,942.6,985.2,2771500.0
2003-11-06,972.7,980.2,941.3,941.3,2103500.0
2003-11-07,937.5,965.1,917.4,956.4,1886000.0
2003-11-08,937.5,965.1,917.4,956.4,1886000.0
2003-11-09,937.5,965.1,917.4,956.4,1886000.0
2003-11-10,937.5,945.1,927.5,936.3,1053500.0
2003-11-11,911.2,916.2,869.8,901.1,2789500.0
2003-11-12,897.4,901.1,862.2,869.8,1901500.0
2003-11-13,896.1,921.2,893.6,921.2,1942000.0
2003-11-14,909.9,938.8,889.8,892.3,2292000.0
2003-11-15,909.9,938.8,889.8,892.3,2292000.0
2003-11-16,909.9,938.8,889.8,892.3,2292000.0
2003-11-17,854.7,864.7,827.1,834.6,3612500.0
2003-11-18,838.4,857.2,828.3,848.4,3027500.0
2003-11-19,857.2,881.1,852.2,854.7,3947000.0
2003-11-20,862.2,876.0,833.4,854.7,1887500.0
2003-11-21,866.0,893.6,854.7,884.8,2532000.0
2003-11-22,866.0,893.6,854.7,884.8,2532000.0
2003-11-23,866.0,893.6,854.7,884.8,2532000.0
2003-11-24,866.0,893.6,854.7,884.8,2532000.0
2003-11-25,903.6,906.2,887.3,894.9,1101500.0
2003-11-26,891.1,906.2,889.8,899.9,1351500.0
2003-11-27,903.6,906.2,887.3,892.3,1253000.0
2003-11-28,884.8,897.4,868.5,868.5,1126000.0
2003-11-29,884.8,897.4,868.5,868.5,1126000.0
2003-11-30,884.8,897.4,868.5,868.5,1126000.0
2003-12-01,830.9,898.6,830.9,894.9,1918500.0
2003-12-02,917.4,930.0,911.2,927.5,2718000.0
2003-12-03,935.0,957.6,925.0,927.5,4353500.0
2003-12-04,927.5,938.8,913.7,931.3,1486500.0
2003-12-05,933.8,933.8,913.7,922.5,944500.0
2003-12-06,933.8,933.8,913.7,922.5,944500.0
2003-12-07,933.8,933.8,913.7,922.5,944500.0
2003-12-08,917.4,921.2,889.8,898.6,1256500.0
2003-12-09,897.4,899.9,854.7,879.8,2392000.0
2003-12-10,878.5,906.2,873.5,903.6,2181000.0
2003-12-11,894.9,901.1,872.3,881.1,2409000.0
2003-12-12,881.1,896.1,879.8,881.1,1938000.0
2003-12-13,881.1,896.1,879.8,881.1,1938000.0
2003-12-14,881.1,896.1,879.8,881.1,1938000.0
2003-12-15,896.1,898.6,886.1,891.1,1197000.0
2003-12-16,878.5,908.7,873.5,908.7,1555000.0
2003-12-17,909.9,936.3,903.6,913.7,3222000.0
2003-12-18,916.2,921.2,901.1,903.6,1428500.0
2003-12-19,891.1,920.0,891.1,902.4,1431500.0
2003-12-20,891.1,920.0,891.1,902.4,1431500.0
2003-12-21,891.1,920.0,891.1,902.4,1431500.0
2003-12-22,888.6,903.6,886.1,901.1,1328500.0
2003-12-23,888.6,903.6,886.1,901.1,1328500.0
2003-12-24,908.7,922.5,906.2,921.2,2009500.0
2003-12-25,928.7,955.1,921.2,953.8,2712500.0
2003-12-26,956.4,966.4,951.3,966.4,2755000.0
2003-12-27,956.4,966.4,951.3,966.4,2755000.0
2003-12-28,956.4,966.4,951.3,966.4,2755000.0
2003-12-29,966.4,980.2,962.6,973.9,2063000.0
2003-12-30,984.0,999.0,981.5,997.8,1945500.0
2003-12-31,984.0,999.0,981.5,997.8,1945500.0
2004-01-01,984.0,999.0,981.5,997.8,1945500.0
2004-01-02,984.0,999.0,981.5,997.8,1945500.0
2004-01-03,984.0,999.0,981.5,997.8,1945500.0
2004-01-04,984.0,999.0,981.5,997.8,1945500.0
2004-01-05,1012.8,1032.9,1004.0,1024.1,2699000.0
2004-01-06,1061.8,1068.1,1026.6,1029.1,4793000.0
2004-01-07,1016.6,1025.4,999.0,1006.6,4758500.0
2004-01-08,981.5,1004.0,981.5,999.0,3978000.0
2004-01-09,1021.6,1025.4,1011.6,1014.1,2481000.0
2004-01-10,1021.6,1025.4,1011.6,1014.1,2481000.0
2004-01-11,1021.6,1025.4,1011.6,1014.1,2481000.0
2004-01-12,1021.6,1025.4,1011.6,1014.1,2481000.0
2004-01-13,1005.3,1006.6,972.7,985.2,2705000.0
2004-01-14,972.7,1001.5,966.4,992.8,2341000.0
2004-01-15,992.8,994.0,967.7,968.9,1553500.0
2004-01-16,956.4,970.2,950.1,962.6,3895500.0
2004-01-17,956.4,970.2,950.1,962.6,3895500.0
2004-01-18,956.4,970.2,950.1,962.6,3895500.0
2004-01-19,962.6,963.9,942.6,951.3,3146500.0
2004-01-20,938.8,986.5,935.0,950.1,6271500.0
2004-01-21,953.8,982.7,945.1,970.2,5301000.0
2004-01-22,976.4,982.7,963.9,972.7,2327500.0
2004-01-23,985.2,985.2,953.8,953.8,3297500.0
2004-01-24,985.2,985.2,953.8,953.8,3297500.0
2004-01-25,985.2,985.2,953.8,953.8,3297500.0
2004-01-26,948.8,956.4,938.8,942.6,2220500.0
2004-01-27,955.1,958.9,941.3,943.8,1989500.0
2004-01-28,938.8,940.0,926.2,932.5,1583500.0
2004-01-29,909.9,920.0,894.9,903.6,3260000.0
2004-01-30,879.8,907.4,876.0,894.9,3013500.0
2004-01-31,879.8,907.4,876.0,894.9,3013500.0
2004-02-01,879.8,907.4,876.0,894.9,3013500.0
2004-02-02,892.3,920.0,892.3,912.4,2718500.0
2004-02-03,903.6,911.2,879.8,888.6,2571500.0
2004-02-04,888.6,889.8,849.7,850.9,2614500.0
2004-02-05,838.4,848.4,835.9,848.4,2831500.0
2004-02-06,858.5,869.8,852.2,868.5,1486000.0
2004-02-07,858.5,869.8,852.2,868.5,1486000.0
2004-02-08,858.5,869.8,852.2,868.5,1486000.0
2004-02-09,881.1,884.8,853.4,861.0,1381500.0
2004-02-10,869.8,876.0,856.0,872.3,1333000.0
2004-02-11,869.8,876.0,856.0,872.3,1333000.0
2004-02-12,894.9,894.9,863.5,868.5,2238000.0
2004-02-13,859.7,873.5,857.2,873.5,1506500.0
2004-02-14,859.7,873.5,857.2,873.5,1506500.0
