2023-11-11,1775.0,1825.0,1755.0,1810.0,2409329.0
2023-11-12,1775.0,1825.0,1755.0,1810.0,2409329.0
2023-11-13,1845.0,1940.0,1810.0,1940.0,4129908.0
2023-11-14,1940.0,1970.0,1885.0,1890.0,3484074.0
2023-11-15,1940.0,1965.0,1850.0,1870.0,3579166.0
2023-11-16,1880.0,1890.0,1795.0,1835.0,3272235.0
2023-11-17,1840.0,1875.0,1830.0,1830.0,2292917.0
2023-11-18,1840.0,1875.0,1830.0,1830.0,2292917.0
2023-11-19,1840.0,1875.0,1830.0,1830.0,2292917.0
2023-11-20,1840.0,1850.0,1780.0,1845.0,2102683.0
2023-11-21,1875.0,1930.0,1860.0,1870.0,3379416.0
2023-11-22,1840.0,1840.0,1790.0,1825.0,2535000.0
2023-11-23,1825.0,1835.0,1785.0,1785.0,1926980.0
2023-11-24,1800.0,1805.0,1745.0,1750.0,1449381.0
2023-11-25,1800.0,1805.0,1745.0,1750.0,1449381.0
2023-11-26,1800.0,1805.0,1745.0,1750.0,1449381.0
2023-11-27,1750.0,1765.0,1685.0,1690.0,2254681.0
2023-11-28,1700.0,1735.0,1680.0,1730.0,2050089.0
2023-11-29,1740.0,1790.0,1730.0,1780.0,2996601.0
2023-11-30,1785.0,1790.0,1745.0,1760.0,2077395.0
2023-12-01,1760.0,1815.0,1725.0,1805.0,1878988.0
2023-12-02,1760.0,1815.0,1725.0,1805.0,1878988.0
2023-12-03,1760.0,1815.0,1725.0,1805.0,1878988.0
2023-12-04,1770.0,1770.0,1680.0,1710.0,4187612.0
2023-12-05,1685.0,1690.0,1635.0,1680.0,2583163.0
2023-12-06,1715.0,1750.0,1715.0,1725.0,1655504.0
2023-12-07,1720.0,1760.0,1695.0,1730.0,1608812.0
2023-12-08,1765.0,1770.0,1720.0,1750.0,1982535.0
2023-12-09,1765.0,1770.0,1720.0,1750.0,1982535.0
2023-12-10,1765.0,1770.0,1720.0,1750.0,1982535.0
2023-12-11,1770.0,1780.0,1735.0,1750.0,1473257.0
2023-12-12,1775.0,1800.0,1735.0,1755.0,2202567.0
2023-12-13,1745.0,1775.0,1700.0,1735.0,2319578.0
2023-12-14,1770.0,1770.0,1720.0,1725.0,1513156.0
2023-12-15,1740.0,1780.0,1725.0,1740.0,3319536.0
2023-12-16,1740.0,1780.0,1725.0,1740.0,3319536.0
2023-12-17,1740.0,1780.0,1725.0,1740.0,3319536.0
2023-12-18,1745.0,1800.0,1715.0,1735.0,3479928.0
2023-12-19,1760.0,1760.0,1690.0,1690.0,2480593.0
2023-12-20,1710.0,1750.0,1690.0,1735.0,2568962.0
2023-12-21,1715.0,1855.0,1695.0,1825.0,5277897.0
2023-12-22,1845.0,1855.0,1810.0,1840.0,2178466.0
2023-12-23,1845.0,1855.0,1810.0,1840.0,2178466.0
2023-12-24,1845.0,1855.0,1810.0,1840.0,2178466.0
2023-12-25,1845.0,1885.0,1825.0,1825.0,1549068.0
2023-12-26,1840.0,1845.0,1815.0,1835.0,1030162.0
2023-12-27,1835.0,1845.0,1780.0,1825.0,1582330.0
2023-12-28,1820.0,1850.0,1815.0,1820.0,1048902.0
2023-12-29,1830.0,1870.0,1815.0,1825.0,1633003.0
2023-12-30,1830.0,1870.0,1815.0,1825.0,1633003.0
2023-12-31,1830.0,1870.0,1815.0,1825.0,1633003.0
2024-01-01,1830.0,1870.0,1815.0,1825.0,1633003.0
2024-01-02,1830.0,1845.0,1760.0,1760.0,1601289.0
2024-01-03,1740.0,1750.0,1680.0,1695.0,2763422.0
2024-01-04,1700.0,1705.0,1665.0,1665.0,1277204.0
2024-01-05,1690.0,1720.0,1670.0,1710.0,947965.0
2024-01-06,1690.0,1720.0,1670.0,1710.0,947965.0
2024-01-07,1690.0,1720.0,1670.0,1710.0,947965.0
2024-01-08,1715.0,1730.0,1690.0,1690.0,1115726.0
2024-01-09,1730.0,1770.0,1700.0,1715.0,2847713.0
2024-01-10,1735.0,1810.0,1730.0,1770.0,3111636.0
2024-01-11,1785.0,1910.0,1780.0,1910.0,4356680.0
2024-01-12,1890.0,1935.0,1870.0,1905.0,2806516.0
2024-01-13,1890.0,1935.0,1870.0,1905.0,2806516.0
2024-01-14,1890.0,1935.0,1870.0,1905.0,2806516.0
2024-01-15,1935.0,1940.0,1850.0,1865.0,2135298.0
2024-01-16,1865.0,1930.0,1865.0,1910.0,2832750.0
2024-01-17,1950.0,1980.0,1875.0,1885.0,3641438.0
2024-01-18,1900.0,1925.0,1835.0,1880.0,2471729.0
2024-01-19,1950.0,2040.0,1885.0,1990.0,6880296.0
2024-01-20,1950.0,2040.0,1885.0,1990.0,6880296.0
2024-01-21,1950.0,2040.0,1885.0,1990.0,6880296.0
2024-01-22,2125.0,2185.0,2100.0,2185.0,4118771.0
2024-01-23,2175.0,2225.0,2150.0,2220.0,4563886.0
2024-01-24,2240.0,2250.0,2125.0,2125.0,3315960.0
2024-01-25,2170.0,2170.0,2075.0,2095.0,2792763.0
2024-01-26,2095.0,2140.0,2075.0,2080.0,1867777.0
2024-01-27,2095.0,2140.0,2075.0,2080.0,1867777.0
2024-01-28,2095.0,2140.0,2075.0,2080.0,1867777.0
2024-01-29,2100.0,2225.0,2095.0,2190.0,3519709.0
2024-01-30,2240.0,2250.0,2170.0,2235.0,2770874.0
2024-01-31,2205.0,2235.0,2185.0,2200.0,2041974.0
2024-02-01,2180.0,2200.0,2105.0,2170.0,2659905.0
2024-02-02,2280.0,2345.0,2255.0,2310.0,3313450.0
2024-02-03,2280.0,2345.0,2255.0,2310.0,3313450.0
2024-02-04,2280.0,2345.0,2255.0,2310.0,3313450.0
2024-02-05,2320.0,2340.0,2250.0,2265.0,2200927.0
2024-02-06,2320.0,2340.0,2250.0,2265.0,2200927.0
2024-02-07,2320.0,2340.0,2250.0,2265.0,2200927.0
2024-02-08,2320.0,2340.0,2250.0,2265.0,2200927.0
2024-02-09,2320.0,2340.0,2250.0,2265.0,2200927.0
2024-02-10,2320.0,2340.0,2250.0,2265.0,2200927.0
2024-02-11,2320.0,2340.0,2250.0,2265.0,2200927.0
2024-02-12,2320.0,2340.0,2250.0,2265.0,2200927.0
2024-02-13,2320.0,2340.0,2250.0,2265.0,2200927.0
2024-02-14,2320.0,2340.0,2250.0,2265.0,2200927.0
2024-02-15,2490.0,2490.0,2270.0,2345.0,5531528.0
