,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity
2014-09-29,121528.0,122678.0,118461.0,119227.0,26418.0
2014-09-30,118844.0,121528.0,118461.0,121528.0,12256.0
2014-10-01,120377.0,122294.0,119611.0,121144.0,7883.0
2014-10-02,119611.0,119994.0,117311.0,119227.0,18248.0
2014-10-03,119611.0,119994.0,117311.0,119227.0,18248.0
2014-10-04,119611.0,119994.0,117311.0,119227.0,18248.0
2014-10-05,119611.0,119994.0,117311.0,119227.0,18248.0
2014-10-06,118844.0,119611.0,114627.0,115777.0,20123.0
2014-10-07,116544.0,118077.0,115394.0,117694.0,6724.0
2014-10-08,115777.0,119611.0,115777.0,118844.0,10087.0
2014-10-09,115777.0,119611.0,115777.0,118844.0,10087.0
2014-10-10,116927.0,118844.0,116927.0,118461.0,16092.0
2014-10-11,116927.0,118844.0,116927.0,118461.0,16092.0
2014-10-12,116927.0,118844.0,116927.0,118461.0,16092.0
2014-10-13,116544.0,119227.0,110410.0,119227.0,26645.0
2014-10-14,116927.0,119227.0,115777.0,118844.0,18756.0
2014-10-15,116927.0,119994.0,116160.0,116544.0,18418.0
2014-10-16,115777.0,117694.0,115394.0,116160.0,14050.0
2014-10-17,115394.0,119227.0,115010.0,118461.0,11918.0
2014-10-18,115394.0,119227.0,115010.0,118461.0,11918.0
2014-10-19,115394.0,119227.0,115010.0,118461.0,11918.0
2014-10-20,117311.0,118844.0,116160.0,117311.0,16817.0
2014-10-21,116160.0,117694.0,113477.0,113477.0,11842.0
2014-10-22,115010.0,115394.0,111177.0,111943.0,15471.0
2014-10-23,111560.0,113477.0,108876.0,110027.0,34678.0
2014-10-24,108876.0,110410.0,106576.0,106960.0,20359.0
2014-10-25,108876.0,110410.0,106576.0,106960.0,20359.0
2014-10-26,108876.0,110410.0,106576.0,106960.0,20359.0
2014-10-27,105809.0,108110.0,105809.0,106960.0,5979.0
2014-10-28,107726.0,107726.0,106576.0,106960.0,15268.0
2014-10-29,106193.0,110027.0,105426.0,109260.0,23997.0
2014-10-30,108876.0,109260.0,105043.0,107343.0,23716.0
2014-10-31,106576.0,106576.0,98909.0,104276.0,130404.0
2014-11-01,106576.0,106576.0,98909.0,104276.0,130404.0
2014-11-02,106576.0,106576.0,98909.0,104276.0,130404.0
2014-11-03,103893.0,104276.0,96609.0,98909.0,60583.0
2014-11-04,98909.0,99292.0,94692.0,95075.0,63933.0
2014-11-05,93542.0,96609.0,91242.0,95842.0,98084.0
2014-11-06,96609.0,97759.0,93158.0,96609.0,69248.0
2014-11-07,97375.0,98525.0,95075.0,95842.0,34087.0
2014-11-08,97375.0,98525.0,95075.0,95842.0,34087.0
2014-11-09,97375.0,98525.0,95075.0,95842.0,34087.0
2014-11-10,95842.0,96609.0,93925.0,95842.0,36358.0
2014-11-11,95842.0,96609.0,93925.0,93925.0,29496.0
2014-11-12,93925.0,95842.0,92392.0,94308.0,50793.0
2014-11-13,95459.0,98142.0,95075.0,98142.0,38556.0
2014-11-14,98525.0,99292.0,96992.0,98525.0,27221.0
2014-11-15,98525.0,99292.0,96992.0,98525.0,27221.0
2014-11-16,98525.0,99292.0,96992.0,98525.0,27221.0
2014-11-17,100059.0,100826.0,96609.0,98525.0,72285.0
2014-11-18,98525.0,105426.0,98525.0,101592.0,90620.0
2014-11-19,102743.0,104276.0,99292.0,100059.0,36047.0
2014-11-20,100059.0,101209.0,98525.0,100826.0,10215.0
2014-11-21,100442.0,103893.0,100442.0,103893.0,15536.0
2014-11-22,100442.0,103893.0,100442.0,103893.0,15536.0
2014-11-23,100442.0,103893.0,100442.0,103893.0,15536.0
2014-11-24,102743.0,104276.0,101592.0,103126.0,37744.0
2014-11-25,103893.0,105043.0,101976.0,103509.0,13591.0
2014-11-26,103509.0,104659.0,101976.0,103893.0,23464.0
2014-11-27,103893.0,105809.0,102359.0,105426.0,18724.0
2014-11-28,105426.0,106193.0,103126.0,104276.0,27255.0
2014-11-29,105426.0,106193.0,103126.0,104276.0,27255.0
2014-11-30,105426.0,106193.0,103126.0,104276.0,27255.0
2014-12-01,104276.0,104659.0,102743.0,104276.0,17419.0
2014-12-02,103893.0,105043.0,102359.0,103509.0,15673.0
2014-12-03,103509.0,103893.0,102359.0,102743.0,12905.0
2014-12-04,102743.0,103509.0,100059.0,101209.0,27701.0
2014-12-05,100442.0,103893.0,100442.0,101976.0,29029.0
2014-12-06,100442.0,103893.0,100442.0,101976.0,29029.0
2014-12-07,100442.0,103893.0,100442.0,101976.0,29029.0
2014-12-08,102743.0,103509.0,101209.0,102359.0,19689.0
2014-12-09,101209.0,106576.0,101209.0,103893.0,22647.0
2014-12-10,105043.0,105426.0,103126.0,104276.0,15149.0
2014-12-11,104276.0,105043.0,101976.0,103509.0,23781.0
2014-12-12,102743.0,106576.0,102743.0,105043.0,36180.0
2014-12-13,102743.0,106576.0,102743.0,105043.0,36180.0
2014-12-14,102743.0,106576.0,102743.0,105043.0,36180.0
2014-12-15,105809.0,106576.0,103509.0,104659.0,18233.0
2014-12-16,104276.0,106193.0,103509.0,104276.0,19465.0
2014-12-17,103893.0,105426.0,103509.0,104276.0,17530.0
2014-12-18,104276.0,105043.0,102359.0,103509.0,18424.0
2014-12-19,103509.0,103893.0,100826.0,101976.0,29989.0
2014-12-20,103509.0,103893.0,100826.0,101976.0,29989.0
2014-12-21,103509.0,103893.0,100826.0,101976.0,29989.0
2014-12-22,102743.0,103509.0,101209.0,102743.0,16907.0
2014-12-23,103509.0,107343.0,101976.0,104659.0,30848.0
2014-12-24,104659.0,107726.0,104659.0,107343.0,19580.0
2014-12-25,104659.0,107726.0,104659.0,107343.0,19580.0
2014-12-26,106193.0,110027.0,106193.0,107726.0,13218.0
2014-12-27,106193.0,110027.0,106193.0,107726.0,13218.0
2014-12-28,106193.0,110027.0,106193.0,107726.0,13218.0
2014-12-29,108732.0,109893.0,106024.0,107185.0,8574.0
2014-12-30,107185.0,108345.0,104476.0,106798.0,14543.0
2014-12-31,107185.0,108345.0,104476.0,106798.0,14543.0
2015-01-01,107185.0,108345.0,104476.0,106798.0,14543.0
2015-01-02,107959.0,108732.0,104863.0,107572.0,8314.0
2015-01-03,107959.0,108732.0,104863.0,107572.0,8314.0
2015-01-04,107959.0,108732.0,104863.0,107572.0,8314.0
2015-01-05,106024.0,106411.0,104476.0,106024.0,9489.0
2015-01-06,106024.0,107185.0,102928.0,103702.0,14779.0
2015-01-07,103702.0,105250.0,100993.0,102541.0,16988.0
2015-01-08,102154.0,103702.0,101380.0,102928.0,13563.0
2015-01-09,102541.0,103702.0,101767.0,102154.0,19693.0
2015-01-10,102541.0,103702.0,101767.0,102154.0,19693.0
2015-01-11,102541.0,103702.0,101767.0,102154.0,19693.0
2015-01-12,102154.0,102928.0,100993.0,101380.0,30028.0
2015-01-13,101380.0,103702.0,100607.0,102154.0,19568.0
2015-01-14,102154.0,103315.0,98285.0,100220.0,26799.0
2015-01-15,100220.0,101380.0,98672.0,99833.0,13016.0
2015-01-16,98672.0,99833.0,96350.0,97124.0,24757.0
2015-01-17,98672.0,99833.0,96350.0,97124.0,24757.0
2015-01-18,98672.0,99833.0,96350.0,97124.0,24757.0
2015-01-19,98285.0,99059.0,97124.0,98285.0,5512.0
2015-01-20,97898.0,98285.0,96350.0,97511.0,15965.0
2015-01-21,97511.0,97511.0,95576.0,96350.0,7996.0
2015-01-22,95576.0,97124.0,93255.0,94802.0,21184.0
2015-01-23,94802.0,95189.0,92868.0,94028.0,19434.0
2015-01-24,94802.0,95189.0,92868.0,94028.0,19434.0
2015-01-25,94802.0,95189.0,92868.0,94028.0,19434.0
2015-01-26,94028.0,94415.0,92094.0,93641.0,20557.0
2015-01-27,93641.0,94802.0,92481.0,94028.0,31575.0
2015-01-28,93641.0,96737.0,92868.0,96737.0,39912.0
2015-01-29,96737.0,97511.0,94028.0,94802.0,68846.0
2015-01-30,95576.0,96350.0,90933.0,92868.0,99768.0
2015-01-31,95576.0,96350.0,90933.0,92868.0,99768.0
2015-02-01,95576.0,96350.0,90933.0,92868.0,99768.0
2015-02-02,92868.0,94028.0,92094.0,92868.0,36333.0
2015-02-03,93641.0,93641.0,90933.0,92481.0,47218.0
2015-02-04,92868.0,95576.0,91707.0,93255.0,76979.0
2015-02-05,93641.0,93641.0,92094.0,92868.0,46457.0
2015-02-06,93255.0,93255.0,91320.0,92481.0,35285.0
2015-02-07,93255.0,93255.0,91320.0,92481.0,35285.0
2015-02-08,93255.0,93255.0,91320.0,92481.0,35285.0
2015-02-09,92868.0,93641.0,90933.0,91320.0,42186.0
2015-02-10,91707.0,96737.0,90933.0,94802.0,150990.0
2015-02-11,96350.0,100607.0,95576.0,97511.0,151374.0
2015-02-12,100607.0,102541.0,95189.0,96737.0,96448.0
2015-02-13,97511.0,100220.0,95189.0,97511.0,67795.0
2015-02-14,97511.0,100220.0,95189.0,97511.0,67795.0
2015-02-15,97511.0,100220.0,95189.0,97511.0,67795.0
2015-02-16,97898.0,99833.0,95963.0,97511.0,65964.0
2015-02-17,96737.0,100220.0,96350.0,99446.0,67508.0
2015-02-18,96737.0,100220.0,96350.0,99446.0,67508.0
2015-02-19,96737.0,100220.0,96350.0,99446.0,67508.0
2015-02-20,96737.0,100220.0,96350.0,99446.0,67508.0
2015-02-21,96737.0,100220.0,96350.0,99446.0,67508.0
2015-02-22,96737.0,100220.0,96350.0,99446.0,67508.0
2015-02-23,100220.0,100993.0,97124.0,99446.0,59135.0
2015-02-24,99833.0,99833.0,95963.0,97898.0,211428.0
2015-02-25,98285.0,102541.0,97898.0,101767.0,87249.0
2015-02-26,102154.0,104863.0,101380.0,104089.0,48342.0
2015-02-27,102928.0,106411.0,102928.0,103702.0,43218.0
2015-02-28,102928.0,106411.0,102928.0,103702.0,43218.0
2015-03-01,102928.0,106411.0,102928.0,103702.0,43218.0
2015-03-02,103702.0,104476.0,100993.0,102928.0,43876.0
2015-03-03,103702.0,105637.0,102928.0,104476.0,34589.0
2015-03-04,104476.0,105637.0,104089.0,104089.0,23610.0
2015-03-05,104089.0,106024.0,103702.0,104476.0,28848.0
2015-03-06,105250.0,105637.0,101767.0,102928.0,31910.0
2015-03-07,105250.0,105637.0,101767.0,102928.0,31910.0
2015-03-08,105250.0,105637.0,101767.0,102928.0,31910.0
2015-03-09,103315.0,104089.0,102541.0,102541.0,27910.0
2015-03-10,102928.0,103315.0,98285.0,100993.0,47650.0
2015-03-11,100607.0,101380.0,99446.0,99833.0,37479.0
2015-03-12,99446.0,101380.0,97124.0,99446.0,61500.0
2015-03-13,99833.0,103315.0,99446.0,102154.0,60168.0
2015-03-14,99833.0,103315.0,99446.0,102154.0,60168.0
2015-03-15,99833.0,103315.0,99446.0,102154.0,60168.0
2015-03-16,103315.0,103315.0,99446.0,102154.0,30538.0
2015-03-17,102541.0,102928.0,99833.0,102541.0,53287.0
2015-03-18,102928.0,104089.0,101767.0,102928.0,84606.0
2015-03-19,102928.0,104089.0,100607.0,102928.0,68714.0
2015-03-20,102928.0,102928.0,99059.0,101767.0,118104.0
2015-03-21,102928.0,102928.0,99059.0,101767.0,118104.0
2015-03-22,102928.0,102928.0,99059.0,101767.0,118104.0
2015-03-23,102154.0,103315.0,100993.0,101380.0,71552.0
2015-03-24,100607.0,102154.0,100220.0,101767.0,17044.0
2015-03-25,101767.0,101767.0,99833.0,100220.0,33374.0
2015-03-26,99833.0,99833.0,97511.0,98285.0,51345.0
2015-03-27,98285.0,99446.0,97511.0,98285.0,15831.0
2015-03-28,98285.0,99446.0,97511.0,98285.0,15831.0
2015-03-29,98285.0,99446.0,97511.0,98285.0,15831.0
2015-03-30,98285.0,99833.0,97511.0,98285.0,18108.0
2015-03-31,99059.0,100607.0,99059.0,99059.0,30464.0
2015-04-01,99059.0,101380.0,98285.0,100220.0,22713.0
2015-04-02,100220.0,102154.0,99833.0,100607.0,29201.0
2015-04-03,100607.0,101380.0,99446.0,100220.0,17631.0
2015-04-04,100607.0,101380.0,99446.0,100220.0,17631.0
2015-04-05,100607.0,101380.0,99446.0,100220.0,17631.0
2015-04-06,100607.0,100993.0,99833.0,100220.0,19852.0
2015-04-07,99833.0,100993.0,98285.0,99446.0,31268.0
2015-04-08,99446.0,99833.0,96350.0,97511.0,69581.0
2015-04-09,97124.0,97511.0,94802.0,97124.0,44805.0
2015-04-10,96350.0,97511.0,94802.0,96737.0,49675.0
2015-04-11,96350.0,97511.0,94802.0,96737.0,49675.0
2015-04-12,96350.0,97511.0,94802.0,96737.0,49675.0
2015-04-13,97511.0,97511.0,94802.0,95576.0,54909.0
2015-04-14,95576.0,106024.0,95189.0,105250.0,177187.0
2015-04-15,107572.0,109893.0,103702.0,105250.0,78745.0
2015-04-16,105250.0,108732.0,104476.0,105637.0,67922.0
2015-04-17,105637.0,109119.0,105250.0,107185.0,54675.0
2015-04-18,105637.0,109119.0,105250.0,107185.0,54675.0
2015-04-19,105637.0,109119.0,105250.0,107185.0,54675.0
2015-04-20,106411.0,113763.0,105637.0,109119.0,81762.0
2015-04-21,109506.0,112215.0,107959.0,109506.0,36019.0
2015-04-22,109893.0,112215.0,106798.0,108345.0,42084.0
2015-04-23,107572.0,109893.0,106024.0,108732.0,39893.0
2015-04-24,107959.0,110667.0,106024.0,108345.0,48154.0
2015-04-25,107959.0,110667.0,106024.0,108345.0,48154.0
2015-04-26,107959.0,110667.0,106024.0,108345.0,48154.0
2015-04-27,109506.0,110667.0,106411.0,109119.0,37083.0
2015-04-28,110667.0,111828.0,109119.0,109506.0,30964.0
2015-04-29,109119.0,109506.0,105250.0,105250.0,40950.0
2015-04-30,106024.0,106024.0,102154.0,104476.0,31454.0
2015-05-01,106024.0,106024.0,102154.0,104476.0,31454.0
2015-05-02,106024.0,106024.0,102154.0,104476.0,31454.0
2015-05-03,106024.0,106024.0,102154.0,104476.0,31454.0
2015-05-04,103315.0,104476.0,98285.0,104089.0,73455.0
2015-05-05,103315.0,104476.0,98285.0,104089.0,73455.0
2015-05-06,102154.0,102928.0,99446.0,100607.0,54489.0
2015-05-07,99833.0,100607.0,97898.0,100220.0,34185.0
2015-05-08,99446.0,102154.0,98285.0,101380.0,17274.0
2015-05-09,99446.0,102154.0,98285.0,101380.0,17274.0
2015-05-10,99446.0,102154.0,98285.0,101380.0,17274.0
2015-05-11,100993.0,101767.0,99446.0,100993.0,45857.0
2015-05-12,101380.0,102928.0,99833.0,100607.0,38653.0
2015-05-13,99833.0,100993.0,99059.0,99833.0,59323.0
2015-05-14,100607.0,104863.0,99833.0,102154.0,99377.0
2015-05-15,102928.0,103702.0,100220.0,102154.0,49523.0
2015-05-16,102928.0,103702.0,100220.0,102154.0,49523.0
2015-05-17,102928.0,103702.0,100220.0,102154.0,49523.0
2015-05-18,102541.0,102541.0,100220.0,102154.0,33193.0
2015-05-19,101767.0,102154.0,100220.0,101380.0,25279.0
2015-05-20,100607.0,100993.0,97511.0,99446.0,77530.0
2015-05-21,98672.0,99059.0,95963.0,96350.0,78838.0
2015-05-22,96350.0,99059.0,95189.0,98672.0,21905.0
2015-05-23,96350.0,99059.0,95189.0,98672.0,21905.0
2015-05-24,96350.0,99059.0,95189.0,98672.0,21905.0
2015-05-25,96350.0,99059.0,95189.0,98672.0,21905.0
2015-05-26,99059.0,99059.0,96737.0,97511.0,35417.0
2015-05-27,97511.0,100220.0,95189.0,100220.0,63051.0
2015-05-28,100607.0,100993.0,96737.0,97898.0,53922.0
2015-05-29,98672.0,98672.0,97124.0,97511.0,29162.0
2015-05-30,98672.0,98672.0,97124.0,97511.0,29162.0
2015-05-31,98672.0,98672.0,97124.0,97511.0,29162.0
2015-06-01,97124.0,99059.0,96350.0,98285.0,22936.0
2015-06-02,98285.0,98672.0,95576.0,95963.0,39946.0
2015-06-03,96737.0,100993.0,96737.0,99059.0,45463.0
2015-06-04,101767.0,102928.0,97898.0,98672.0,36919.0
2015-06-05,99059.0,99059.0,96737.0,97898.0,28249.0
2015-06-06,99059.0,99059.0,96737.0,97898.0,28249.0
2015-06-07,99059.0,99059.0,96737.0,97898.0,28249.0
2015-06-08,99059.0,100220.0,96737.0,97898.0,36822.0
2015-06-09,97898.0,98285.0,96737.0,97511.0,25406.0
2015-06-10,97511.0,97898.0,94802.0,96737.0,31778.0
2015-06-11,96737.0,97511.0,95189.0,95963.0,26752.0
2015-06-12,96737.0,96737.0,93641.0,94802.0,34199.0
2015-06-13,96737.0,96737.0,93641.0,94802.0,34199.0
2015-06-14,96737.0,96737.0,93641.0,94802.0,34199.0
2015-06-15,94028.0,96737.0,92868.0,96350.0,43177.0
2015-06-16,96350.0,97898.0,93641.0,97124.0,35852.0
2015-06-17,96737.0,97511.0,94802.0,96737.0,36066.0
2015-06-18,98285.0,98285.0,94802.0,96737.0,43361.0
2015-06-19,97511.0,97511.0,93641.0,94028.0,55228.0
2015-06-20,97511.0,97511.0,93641.0,94028.0,55228.0
2015-06-21,97511.0,97511.0,93641.0,94028.0,55228.0
2015-06-22,94028.0,94802.0,92868.0,93641.0,26210.0
2015-06-23,94028.0,95189.0,93255.0,94802.0,21524.0
2015-06-24,94802.0,95189.0,93641.0,94802.0,13741.0
2015-06-25,94802.0,94802.0,93641.0,94028.0,23866.0
2015-06-26,95189.0,97124.0,93641.0,96350.0,28423.0
2015-06-27,95189.0,97124.0,93641.0,96350.0,28423.0
2015-06-28,95189.0,97124.0,93641.0,96350.0,28423.0
2015-06-29,95189.0,97898.0,94415.0,96737.0,26471.0
2015-06-30,97511.0,97511.0,94802.0,94802.0,20498.0
2015-07-01,94415.0,95189.0,93641.0,94802.0,38821.0
2015-07-02,95189.0,95189.0,92868.0,92868.0,33503.0
2015-07-03,92868.0,93641.0,90933.0,92094.0,32975.0
2015-07-04,92868.0,93641.0,90933.0,92094.0,32975.0
2015-07-05,92868.0,93641.0,90933.0,92094.0,32975.0
2015-07-06,92094.0,92481.0,90159.0,91320.0,21448.0
2015-07-07,90933.0,90933.0,88611.0,89772.0,35307.0
2015-07-08,88611.0,90159.0,87063.0,88224.0,56555.0
2015-07-09,86676.0,87063.0,83581.0,85129.0,68147.0
2015-07-10,84355.0,87450.0,83194.0,83194.0,49604.0
2015-07-11,84355.0,87450.0,83194.0,83194.0,49604.0
2015-07-12,84355.0,87450.0,83194.0,83194.0,49604.0
2015-07-13,83968.0,86676.0,83968.0,85902.0,61842.0
2015-07-14,86676.0,88224.0,85902.0,85902.0,41052.0
2015-07-15,86289.0,87450.0,85129.0,85516.0,49264.0
2015-07-16,85516.0,87837.0,85129.0,86289.0,64026.0
2015-07-17,87063.0,88611.0,83968.0,85516.0,51316.0
2015-07-18,87063.0,88611.0,83968.0,85516.0,51316.0
2015-07-19,87063.0,88611.0,83968.0,85516.0,51316.0
2015-07-20,85902.0,87837.0,84742.0,86676.0,55531.0
2015-07-21,88224.0,95189.0,87837.0,92094.0,160879.0
2015-07-22,91707.0,92094.0,89772.0,90933.0,54963.0
2015-07-23,90546.0,95576.0,90546.0,95576.0,68243.0
2015-07-24,95576.0,97124.0,94415.0,95576.0,52097.0
2015-07-25,95576.0,97124.0,94415.0,95576.0,52097.0
2015-07-26,95576.0,97124.0,94415.0,95576.0,52097.0
2015-07-27,93641.0,96737.0,93255.0,96350.0,42401.0
2015-07-28,96350.0,96350.0,94028.0,94802.0,55072.0
2015-07-29,95189.0,95576.0,92868.0,93641.0,40063.0
2015-07-30,92868.0,95189.0,92481.0,93641.0,25365.0
2015-07-31,93641.0,95576.0,91707.0,94802.0,36738.0
2015-08-01,93641.0,95576.0,91707.0,94802.0,36738.0
2015-08-02,93641.0,95576.0,91707.0,94802.0,36738.0
2015-08-03,94802.0,100607.0,94802.0,99446.0,52551.0
2015-08-04,99833.0,100993.0,98285.0,99833.0,51638.0
2015-08-05,97511.0,102541.0,95963.0,100607.0,55055.0
2015-08-06,100220.0,100607.0,97124.0,97124.0,35938.0
2015-08-07,96350.0,98672.0,94802.0,97898.0,21434.0
2015-08-08,96350.0,98672.0,94802.0,97898.0,21434.0
2015-08-09,96350.0,98672.0,94802.0,97898.0,21434.0
2015-08-10,96350.0,100607.0,95189.0,99059.0,30052.0
2015-08-11,99059.0,100220.0,97124.0,97898.0,9190.0
2015-08-12,96350.0,99059.0,95189.0,99059.0,32922.0
2015-08-13,97511.0,99446.0,96350.0,99059.0,30585.0
2015-08-14,97511.0,99446.0,96350.0,99059.0,30585.0
2015-08-15,97511.0,99446.0,96350.0,99059.0,30585.0
2015-08-16,97511.0,99446.0,96350.0,99059.0,30585.0
2015-08-17,98672.0,99059.0,95189.0,97898.0,38864.0
2015-08-18,96737.0,97511.0,95576.0,97124.0,26241.0
2015-08-19,97511.0,99833.0,94802.0,98672.0,38731.0
2015-08-20,97511.0,99833.0,97511.0,99833.0,25642.0
2015-08-21,96737.0,97898.0,96350.0,97898.0,23430.0
2015-08-22,96737.0,97898.0,96350.0,97898.0,23430.0
2015-08-23,96737.0,97898.0,96350.0,97898.0,23430.0
2015-08-24,96350.0,97124.0,92868.0,93641.0,37255.0
2015-08-25,94028.0,94802.0,90933.0,93641.0,40235.0
2015-08-26,92868.0,94415.0,91320.0,93641.0,69120.0
2015-08-27,94028.0,97898.0,93641.0,97511.0,27649.0
2015-08-28,97898.0,99446.0,97124.0,98285.0,18021.0
2015-08-29,97898.0,99446.0,97124.0,98285.0,18021.0
2015-08-30,97898.0,99446.0,97124.0,98285.0,18021.0
2015-08-31,99059.0,102541.0,98672.0,99446.0,37618.0
2015-09-01,100607.0,102154.0,98672.0,100993.0,19113.0
2015-09-02,99833.0,103315.0,99446.0,100993.0,29172.0
2015-09-03,102541.0,102928.0,99833.0,100220.0,9434.0
2015-09-04,100220.0,100220.0,98672.0,99059.0,16621.0
2015-09-05,100220.0,100220.0,98672.0,99059.0,16621.0
2015-09-06,100220.0,100220.0,98672.0,99059.0,16621.0
2015-09-07,98672.0,99833.0,96737.0,98672.0,23158.0
2015-09-08,98672.0,100220.0,98285.0,99446.0,4424.0
2015-09-09,101767.0,102928.0,99833.0,102154.0,13497.0
2015-09-10,100993.0,102928.0,100220.0,102154.0,8914.0
2015-09-11,102928.0,102928.0,98672.0,100607.0,18990.0
2015-09-12,102928.0,102928.0,98672.0,100607.0,18990.0
2015-09-13,102928.0,102928.0,98672.0,100607.0,18990.0
2015-09-14,100607.0,102154.0,99833.0,100220.0,6738.0
2015-09-15,100607.0,102154.0,100220.0,100607.0,6345.0
2015-09-16,100607.0,100993.0,98285.0,99446.0,37975.0
2015-09-17,98672.0,99446.0,97124.0,98285.0,29184.0
2015-09-18,97898.0,99446.0,97511.0,98285.0,24486.0
2015-09-19,97898.0,99446.0,97511.0,98285.0,24486.0
2015-09-20,97898.0,99446.0,97511.0,98285.0,24486.0
2015-09-21,97511.0,99446.0,97511.0,99059.0,14524.0
2015-09-22,99446.0,99446.0,98285.0,99059.0,8214.0
2015-09-23,99446.0,99446.0,96737.0,97898.0,19553.0
2015-09-24,99059.0,100607.0,98672.0,99446.0,15238.0
2015-09-25,99833.0,102928.0,99446.0,101767.0,26881.0
2015-09-26,99833.0,102928.0,99446.0,101767.0,26881.0
2015-09-27,99833.0,102928.0,99446.0,101767.0,26881.0
2015-09-28,99833.0,102928.0,99446.0,101767.0,26881.0
2015-09-29,99833.0,102928.0,99446.0,101767.0,26881.0
2015-09-30,101380.0,101767.0,98672.0,100607.0,22785.0
2015-10-01,100607.0,100993.0,97511.0,97898.0,43688.0
2015-10-02,97511.0,97898.0,96350.0,96737.0,31043.0
2015-10-03,97511.0,97898.0,96350.0,96737.0,31043.0
2015-10-04,97511.0,97898.0,96350.0,96737.0,31043.0
2015-10-05,96350.0,97511.0,95189.0,95963.0,47737.0
2015-10-06,96350.0,96737.0,95189.0,95963.0,36921.0
2015-10-07,95963.0,96737.0,94028.0,96350.0,52607.0
2015-10-08,95576.0,97511.0,94802.0,96737.0,32843.0
2015-10-09,95576.0,97511.0,94802.0,96737.0,32843.0
2015-10-10,95576.0,97511.0,94802.0,96737.0,32843.0
2015-10-11,95576.0,97511.0,94802.0,96737.0,32843.0
2015-10-12,96737.0,97124.0,95963.0,95963.0,27227.0
2015-10-13,96737.0,98285.0,95576.0,97511.0,19192.0
2015-10-14,97511.0,97898.0,96350.0,97124.0,7682.0
2015-10-15,97124.0,97511.0,95963.0,96737.0,15582.0
2015-10-16,97511.0,97511.0,94802.0,95963.0,30833.0
2015-10-17,97511.0,97511.0,94802.0,95963.0,30833.0
2015-10-18,97511.0,97511.0,94802.0,95963.0,30833.0
2015-10-19,95963.0,96350.0,94028.0,95576.0,41278.0
2015-10-20,95576.0,95963.0,94415.0,95963.0,28760.0
2015-10-21,95963.0,96737.0,94415.0,95576.0,45737.0
2015-10-22,95189.0,95963.0,94415.0,95576.0,21854.0
2015-10-23,95576.0,96350.0,94028.0,94802.0,28891.0
2015-10-24,95576.0,96350.0,94028.0,94802.0,28891.0
2015-10-25,95576.0,96350.0,94028.0,94802.0,28891.0
2015-10-26,94802.0,95189.0,94028.0,95189.0,17686.0
2015-10-27,95189.0,95576.0,94415.0,95189.0,9906.0
2015-10-28,95576.0,95963.0,94415.0,95576.0,12341.0
2015-10-29,95576.0,96350.0,93641.0,94802.0,56758.0
2015-10-30,94802.0,95189.0,93255.0,94415.0,20616.0
2015-10-31,94802.0,95189.0,93255.0,94415.0,20616.0
2015-11-01,94802.0,95189.0,93255.0,94415.0,20616.0
