2023-08-18,10010.0,10220.0,10000.0,10170.0,143184.0
2023-08-19,10010.0,10220.0,10000.0,10170.0,143184.0
2023-08-20,10010.0,10220.0,10000.0,10170.0,143184.0
2023-08-21,10040.0,10320.0,10040.0,10130.0,114956.0
2023-08-22,10180.0,10240.0,10050.0,10110.0,134358.0
2023-08-23,10070.0,10280.0,10070.0,10120.0,79128.0
2023-08-24,10130.0,10230.0,10130.0,10210.0,71820.0
2023-08-25,10210.0,10210.0,10070.0,10130.0,114777.0
2023-08-26,10210.0,10210.0,10070.0,10130.0,114777.0
2023-08-27,10210.0,10210.0,10070.0,10130.0,114777.0
2023-08-28,10120.0,10360.0,10090.0,10250.0,271652.0
2023-08-29,10310.0,10440.0,10240.0,10370.0,176433.0
2023-08-30,10370.0,10450.0,10310.0,10340.0,139818.0
2023-08-31,10260.0,10360.0,10240.0,10320.0,132398.0
2023-09-01,10320.0,10440.0,10250.0,10250.0,150742.0
2023-09-02,10320.0,10440.0,10250.0,10250.0,150742.0
2023-09-03,10320.0,10440.0,10250.0,10250.0,150742.0
2023-09-04,10230.0,10370.0,10150.0,10310.0,169467.0
2023-09-05,10310.0,10370.0,10170.0,10210.0,145537.0
2023-09-06,10220.0,10290.0,10130.0,10130.0,114308.0
2023-09-07,10080.0,10130.0,10010.0,10120.0,172154.0
2023-09-08,10120.0,10180.0,10050.0,10180.0,77058.0
2023-09-09,10120.0,10180.0,10050.0,10180.0,77058.0
2023-09-10,10120.0,10180.0,10050.0,10180.0,77058.0
2023-09-11,10170.0,10380.0,10150.0,10300.0,188181.0
2023-09-12,10250.0,10300.0,10100.0,10120.0,187373.0
2023-09-13,10070.0,10240.0,10070.0,10200.0,106766.0
2023-09-14,10200.0,10410.0,10170.0,10410.0,212381.0
2023-09-15,10360.0,10580.0,10350.0,10570.0,317784.0
2023-09-16,10360.0,10580.0,10350.0,10570.0,317784.0
2023-09-17,10360.0,10580.0,10350.0,10570.0,317784.0
2023-09-18,10570.0,10630.0,10430.0,10510.0,133846.0
2023-09-19,10510.0,10740.0,10450.0,10710.0,193575.0
2023-09-20,10690.0,10710.0,10500.0,10550.0,143462.0
2023-09-21,10460.0,10530.0,10340.0,10350.0,147901.0
2023-09-22,10300.0,10340.0,10170.0,10270.0,161010.0
2023-09-23,10300.0,10340.0,10170.0,10270.0,161010.0
2023-09-24,10300.0,10340.0,10170.0,10270.0,161010.0
2023-09-25,10200.0,10260.0,10130.0,10220.0,112269.0
2023-09-26,10220.0,10220.0,10030.0,10110.0,193467.0
2023-09-27,10110.0,10250.0,10070.0,10220.0,75301.0
2023-09-28,10110.0,10250.0,10070.0,10220.0,75301.0
2023-09-29,10110.0,10250.0,10070.0,10220.0,75301.0
2023-09-30,10110.0,10250.0,10070.0,10220.0,75301.0
2023-10-01,10110.0,10250.0,10070.0,10220.0,75301.0
2023-10-02,10110.0,10250.0,10070.0,10220.0,75301.0
2023-10-03,10110.0,10250.0,10070.0,10220.0,75301.0
2023-10-04,10220.0,10240.0,10070.0,10090.0,146714.0
2023-10-05,10150.0,10150.0,10010.0,10050.0,160227.0
2023-10-06,10020.0,10130.0,10020.0,10070.0,67030.0
2023-10-07,10020.0,10130.0,10020.0,10070.0,67030.0
2023-10-08,10020.0,10130.0,10020.0,10070.0,67030.0
2023-10-09,10020.0,10130.0,10020.0,10070.0,67030.0
2023-10-10,10240.0,10250.0,10010.0,10110.0,165346.0
2023-10-11,10060.0,10160.0,10050.0,10110.0,115704.0
2023-10-12,10150.0,10490.0,10140.0,10420.0,202663.0
2023-10-13,10320.0,10390.0,10230.0,10310.0,103084.0
2023-10-14,10320.0,10390.0,10230.0,10310.0,103084.0
2023-10-15,10320.0,10390.0,10230.0,10310.0,103084.0
2023-10-16,10270.0,10270.0,10110.0,10190.0,101615.0
2023-10-17,10220.0,10360.0,10220.0,10230.0,82835.0
2023-10-18,10230.0,10540.0,10230.0,10500.0,185863.0
2023-10-19,10380.0,10390.0,10220.0,10330.0,159593.0
2023-10-20,10320.0,10350.0,10110.0,10290.0,125404.0
2023-10-21,10320.0,10350.0,10110.0,10290.0,125404.0
2023-10-22,10320.0,10350.0,10110.0,10290.0,125404.0
2023-10-23,10380.0,10680.0,10280.0,10630.0,362592.0
2023-10-24,10670.0,10670.0,10340.0,10620.0,174007.0
2023-10-25,10520.0,10750.0,10520.0,10750.0,206087.0
2023-10-26,10680.0,11060.0,10650.0,10920.0,467956.0
2023-10-27,10980.0,11720.0,10980.0,11700.0,819454.0
2023-10-28,10980.0,11720.0,10980.0,11700.0,819454.0
2023-10-29,10980.0,11720.0,10980.0,11700.0,819454.0
2023-10-30,11580.0,11680.0,11200.0,11510.0,325630.0
2023-10-31,11470.0,11790.0,11450.0,11630.0,304583.0
2023-11-01,11730.0,11940.0,11630.0,11850.0,235851.0
2023-11-02,12010.0,12040.0,11720.0,12000.0,274719.0
2023-11-03,12060.0,12220.0,12000.0,12200.0,302510.0
2023-11-04,12060.0,12220.0,12000.0,12200.0,302510.0
2023-11-05,12060.0,12220.0,12000.0,12200.0,302510.0
2023-11-06,12200.0,12400.0,12180.0,12360.0,337808.0
2023-11-07,12340.0,12550.0,11910.0,12380.0,432100.0
2023-11-08,12480.0,12750.0,12280.0,12740.0,424464.0
2023-11-09,12790.0,13420.0,12740.0,13420.0,888399.0
2023-11-10,13380.0,13410.0,12900.0,13110.0,406724.0
2023-11-11,13380.0,13410.0,12900.0,13110.0,406724.0
2023-11-12,13380.0,13410.0,12900.0,13110.0,406724.0
2023-11-13,13120.0,13140.0,12660.0,12700.0,420827.0
2023-11-14,12660.0,13200.0,12660.0,12980.0,286336.0
2023-11-15,13090.0,13370.0,13080.0,13360.0,375123.0
2023-11-16,13400.0,13670.0,13220.0,13560.0,337846.0
2023-11-17,13580.0,14200.0,13520.0,14150.0,746302.0
2023-11-18,13580.0,14200.0,13520.0,14150.0,746302.0
2023-11-19,13580.0,14200.0,13520.0,14150.0,746302.0
2023-11-20,14230.0,14230.0,13900.0,13960.0,369039.0
2023-11-21,14000.0,14850.0,13940.0,14740.0,846189.0
2023-11-22,14740.0,15270.0,14590.0,14960.0,824752.0
2023-11-23,14950.0,15150.0,14580.0,14720.0,542314.0
2023-11-24,14790.0,15070.0,14650.0,15070.0,435334.0
2023-11-25,14790.0,15070.0,14650.0,15070.0,435334.0
2023-11-26,14790.0,15070.0,14650.0,15070.0,435334.0
2023-11-27,15220.0,15390.0,15000.0,15270.0,445859.0
2023-11-28,15200.0,15600.0,15200.0,15590.0,420380.0
2023-11-29,15610.0,15730.0,14600.0,15050.0,657885.0
2023-11-30,15050.0,15460.0,14970.0,15410.0,474042.0
2023-12-01,15400.0,15510.0,15000.0,15150.0,348966.0
2023-12-02,15400.0,15510.0,15000.0,15150.0,348966.0
2023-12-03,15400.0,15510.0,15000.0,15150.0,348966.0
2023-12-04,15150.0,15350.0,15040.0,15240.0,268952.0
2023-12-05,15240.0,15510.0,15220.0,15330.0,361142.0
2023-12-06,15330.0,16130.0,15120.0,15900.0,1012301.0
2023-12-07,15910.0,16130.0,15720.0,15900.0,378232.0
2023-12-08,16000.0,16060.0,15500.0,15590.0,303282.0
2023-12-09,16000.0,16060.0,15500.0,15590.0,303282.0
2023-12-10,16000.0,16060.0,15500.0,15590.0,303282.0
2023-12-11,15550.0,15550.0,14360.0,14790.0,1112140.0
2023-12-12,14800.0,15400.0,14760.0,15290.0,497585.0
2023-12-13,15280.0,15350.0,14870.0,14890.0,257643.0
2023-12-14,15330.0,15330.0,14300.0,14480.0,1303380.0
2023-12-15,14580.0,14820.0,14420.0,14620.0,496969.0
2023-12-16,14580.0,14820.0,14420.0,14620.0,496969.0
2023-12-17,14580.0,14820.0,14420.0,14620.0,496969.0
2023-12-18,14590.0,14750.0,14540.0,14600.0,245050.0
2023-12-19,14600.0,14860.0,14470.0,14740.0,220502.0
2023-12-20,14760.0,14860.0,14610.0,14640.0,238772.0
2023-12-21,14590.0,14600.0,14360.0,14450.0,262895.0
2023-12-22,14590.0,14970.0,14480.0,14870.0,279366.0
2023-12-23,14590.0,14970.0,14480.0,14870.0,279366.0
2023-12-24,14590.0,14970.0,14480.0,14870.0,279366.0
2023-12-25,14590.0,14970.0,14480.0,14870.0,279366.0
2023-12-26,14900.0,14990.0,14750.0,14970.0,284287.0
2023-12-27,14900.0,14900.0,14310.0,14440.0,300922.0
2023-12-28,14440.0,14600.0,13800.0,14600.0,310148.0
2023-12-29,14440.0,14600.0,13800.0,14600.0,310148.0
2023-12-30,14440.0,14600.0,13800.0,14600.0,310148.0
2023-12-31,14440.0,14600.0,13800.0,14600.0,310148.0
2024-01-01,14440.0,14600.0,13800.0,14600.0,310148.0
2024-01-02,14530.0,14580.0,14200.0,14210.0,256058.0
2024-01-03,14100.0,14320.0,13980.0,14050.0,250344.0
2024-01-04,14050.0,14600.0,13940.0,14370.0,406529.0
2024-01-05,14370.0,14590.0,14170.0,14370.0,208184.0
2024-01-06,14370.0,14590.0,14170.0,14370.0,208184.0
2024-01-07,14370.0,14590.0,14170.0,14370.0,208184.0
2024-01-08,14350.0,14950.0,14330.0,14780.0,347250.0
2024-01-09,14880.0,15120.0,14710.0,14970.0,300329.0
2024-01-10,14970.0,15850.0,14820.0,15480.0,796891.0
2024-01-11,15600.0,15700.0,15200.0,15200.0,326696.0
2024-01-12,15240.0,15240.0,14770.0,14830.0,188661.0
2024-01-13,15240.0,15240.0,14770.0,14830.0,188661.0
2024-01-14,15240.0,15240.0,14770.0,14830.0,188661.0
2024-01-15,14830.0,15000.0,14670.0,14710.0,161385.0
2024-01-16,14670.0,15030.0,14670.0,14870.0,250411.0
2024-01-17,14880.0,15040.0,14680.0,14970.0,365701.0
2024-01-18,14900.0,15070.0,13920.0,14940.0,244793.0
2024-01-19,14940.0,15390.0,14930.0,15300.0,374567.0
2024-01-20,14940.0,15390.0,14930.0,15300.0,374567.0
2024-01-21,14940.0,15390.0,14930.0,15300.0,374567.0
2024-01-22,15300.0,15410.0,15050.0,15100.0,174861.0
2024-01-23,15110.0,15710.0,14980.0,15570.0,493194.0
2024-01-24,15570.0,15820.0,15250.0,15680.0,371743.0
2024-01-25,15650.0,16230.0,15510.0,16180.0,832884.0
2024-01-26,16300.0,17550.0,16200.0,17530.0,1641041.0
2024-01-27,16300.0,17550.0,16200.0,17530.0,1641041.0
2024-01-28,16300.0,17550.0,16200.0,17530.0,1641041.0
2024-01-29,17370.0,18200.0,17370.0,17970.0,921843.0
2024-01-30,18000.0,18300.0,17700.0,17820.0,692171.0
2024-01-31,18010.0,18050.0,17580.0,17940.0,496107.0
2024-02-01,18070.0,18200.0,17730.0,17980.0,464070.0
2024-02-02,17890.0,17950.0,17160.0,17770.0,648066.0
2024-02-03,17890.0,17950.0,17160.0,17770.0,648066.0
2024-02-04,17890.0,17950.0,17160.0,17770.0,648066.0
2024-02-05,17800.0,17930.0,17280.0,17820.0,444951.0
2024-02-06,18050.0,18110.0,17670.0,17960.0,371145.0
2024-02-07,17780.0,18600.0,17740.0,18570.0,652603.0
2024-02-08,18500.0,18720.0,18210.0,18210.0,390186.0
2024-02-09,18500.0,18720.0,18210.0,18210.0,390186.0
2024-02-10,18500.0,18720.0,18210.0,18210.0,390186.0
2024-02-11,18500.0,18720.0,18210.0,18210.0,390186.0
2024-02-12,18500.0,18720.0,18210.0,18210.0,390186.0
2024-02-13,18200.0,18400.0,17460.0,17580.0,444723.0
2024-02-14,17210.0,18040.0,17200.0,18000.0,357287.0
2024-02-15,18180.0,18180.0,17810.0,17920.0,236028.0
