2023-03-11,593.0,596.5,580.6,582.0,587476.0
2023-03-12,593.0,596.5,580.6,582.0,587476.0
2023-03-13,582.0,588.6,567.2,587.4,469168.0
2023-03-14,584.0,607.0,580.5,600.0,513577.0
2023-03-15,602.3,609.6,576.6,577.2,697124.0
2023-03-16,579.2,582.8,558.2,574.2,576078.0
2023-03-17,573.4,578.9,552.9,557.8,883671.0
2023-03-18,573.4,578.9,552.9,557.8,883671.0
2023-03-19,573.4,578.9,552.9,557.8,883671.0
2023-03-20,557.8,568.4,551.0,558.7,419168.0
2023-03-21,558.2,569.8,558.2,564.5,299947.0
2023-03-22,565.7,567.5,556.0,565.1,288904.0
2023-03-23,565.4,567.5,559.1,566.5,278645.0
2023-03-24,564.8,564.8,541.0,547.5,622301.0
2023-03-25,564.8,564.8,541.0,547.5,622301.0
2023-03-26,564.8,564.8,541.0,547.5,622301.0
2023-03-27,552.8,561.4,546.0,561.4,538210.0
2023-03-28,555.0,557.6,548.0,550.0,442780.0
2023-03-29,554.7,556.7,547.5,552.2,470628.0
2023-03-30,561.7,579.5,560.3,577.5,522596.0
2023-03-31,578.2,583.4,568.7,583.4,449488.0
2023-04-01,578.2,583.4,568.7,583.4,449488.0
2023-04-02,578.2,583.4,568.7,583.4,449488.0
2023-04-03,583.4,590.0,577.2,583.2,324049.0
2023-04-04,584.2,585.4,575.6,577.8,246099.0
2023-04-05,576.4,588.6,576.2,583.2,275703.0
2023-04-06,576.4,588.6,576.2,583.2,275703.0
2023-04-07,576.4,588.6,576.2,583.2,275703.0
2023-04-08,576.4,588.6,576.2,583.2,275703.0
2023-04-09,576.4,588.6,576.2,583.2,275703.0
2023-04-10,576.4,588.6,576.2,583.2,275703.0
2023-04-11,584.4,588.6,573.8,588.0,495483.0
2023-04-12,589.8,600.6,586.8,596.6,390927.0
2023-04-13,596.6,614.6,595.6,608.6,526026.0
2023-04-14,613.6,619.6,604.6,608.4,587012.0
2023-04-15,613.6,619.6,604.6,608.4,587012.0
2023-04-16,613.6,619.6,604.6,608.4,587012.0
2023-04-17,612.2,616.6,601.4,602.2,426089.0
2023-04-18,601.8,604.6,586.2,587.8,394459.0
2023-04-19,585.8,592.6,580.6,592.2,235382.0
2023-04-20,592.2,594.6,579.8,591.2,290416.0
2023-04-21,596.0,609.2,593.8,604.0,616916.0
2023-04-22,596.0,609.2,593.8,604.0,616916.0
2023-04-23,596.0,609.2,593.8,604.0,616916.0
2023-04-24,604.4,610.6,600.2,600.2,248817.0
2023-04-25,599.2,602.4,595.4,598.2,301001.0
2023-04-26,598.2,604.4,594.6,599.0,495427.0
2023-04-27,599.8,611.8,597.2,607.6,308566.0
2023-04-28,609.2,609.6,603.8,606.6,395228.0
2023-04-29,609.2,609.6,603.8,606.6,395228.0
2023-04-30,609.2,609.6,603.8,606.6,395228.0
2023-05-01,610.2,618.6,607.4,618.6,93874.0
2023-05-02,613.8,615.4,607.4,608.8,506962.0
2023-05-03,600.2,618.6,587.2,598.2,702659.0
2023-05-04,596.4,630.8,595.6,630.8,695781.0
2023-05-05,596.4,630.8,595.6,630.8,695781.0
2023-05-06,596.4,630.8,595.6,630.8,695781.0
2023-05-07,596.4,630.8,595.6,630.8,695781.0
2023-05-08,630.8,631.2,619.4,624.8,403359.0
2023-05-09,623.0,623.0,606.8,617.8,365409.0
2023-05-10,619.0,627.8,617.6,623.4,285651.0
2023-05-11,625.0,632.8,621.2,630.8,280919.0
2023-05-12,642.6,654.8,633.2,652.8,511641.0
2023-05-13,642.6,654.8,633.2,652.8,511641.0
2023-05-14,642.6,654.8,633.2,652.8,511641.0
2023-05-15,650.6,668.2,649.0,663.6,315953.0
2023-05-16,665.0,678.0,650.2,651.4,423213.0
2023-05-17,650.0,650.0,637.2,637.6,321452.0
2023-05-18,650.0,650.0,637.2,637.6,321452.0
2023-05-19,650.0,650.0,637.2,637.6,321452.0
2023-05-20,650.0,650.0,637.2,637.6,321452.0
2023-05-21,650.0,650.0,637.2,637.6,321452.0
2023-05-22,638.0,649.8,636.4,645.2,480939.0
2023-05-23,641.4,645.4,638.6,644.0,317759.0
2023-05-24,642.0,642.0,624.4,630.8,457739.0
2023-05-25,631.0,633.8,624.2,628.4,384568.0
2023-05-26,629.0,629.2,610.4,614.0,485618.0
2023-05-27,629.0,629.2,610.4,614.0,485618.0
2023-05-28,629.0,629.2,610.4,614.0,485618.0
2023-05-29,629.0,629.2,610.4,614.0,485618.0
2023-05-30,616.0,628.4,615.8,617.4,348158.0
2023-05-31,615.8,624.2,606.0,610.0,907250.0
2023-06-01,614.4,624.0,608.4,621.2,347684.0
2023-06-02,622.4,627.4,610.2,610.6,524534.0
2023-06-03,622.4,627.4,610.2,610.6,524534.0
2023-06-04,622.4,627.4,610.2,610.6,524534.0
2023-06-05,622.4,627.4,610.2,610.6,524534.0
2023-06-06,611.2,622.0,609.0,620.2,528521.0
2023-06-07,617.8,619.4,603.0,603.0,600389.0
2023-06-08,616.8,647.0,616.8,634.0,784324.0
2023-06-09,646.6,679.6,641.0,659.4,932864.0
2023-06-10,646.6,679.6,641.0,659.4,932864.0
2023-06-11,646.6,679.6,641.0,659.4,932864.0
2023-06-12,657.4,668.0,656.0,656.2,428253.0
2023-06-13,656.6,660.4,637.6,643.0,610329.0
2023-06-14,642.0,659.6,639.4,657.4,480723.0
2023-06-15,655.8,669.2,655.4,667.8,565431.0
2023-06-16,671.2,677.4,666.0,673.4,827216.0
2023-06-17,671.2,677.4,666.0,673.4,827216.0
2023-06-18,671.2,677.4,666.0,673.4,827216.0
2023-06-19,671.6,671.6,656.6,660.2,347277.0
2023-06-20,651.6,669.0,651.6,669.0,374776.0
2023-06-21,655.6,658.6,643.8,647.8,476516.0
2023-06-22,645.8,646.0,634.4,643.2,239425.0
2023-06-23,635.4,643.6,618.6,625.6,560993.0
2023-06-24,635.4,643.6,618.6,625.6,560993.0
2023-06-25,635.4,643.6,618.6,625.6,560993.0
2023-06-26,626.6,631.0,617.4,627.2,296894.0
2023-06-27,624.6,635.6,621.6,629.8,400766.0
2023-06-28,633.0,653.6,633.0,652.4,531417.0
2023-06-29,652.2,655.6,642.8,647.0,289217.0
2023-06-30,652.0,654.8,644.8,644.8,401342.0
2023-07-01,652.0,654.8,644.8,644.8,401342.0
2023-07-02,652.0,654.8,644.8,644.8,401342.0
2023-07-03,649.0,651.8,640.2,644.8,327900.0
2023-07-04,644.8,648.8,640.8,642.6,145659.0
2023-07-05,640.0,640.0,625.6,626.6,397351.0
2023-07-06,626.0,633.0,614.4,614.4,307798.0
2023-07-07,614.4,620.8,607.8,616.8,258261.0
2023-07-08,614.4,620.8,607.8,616.8,258261.0
2023-07-09,614.4,620.8,607.8,616.8,258261.0
2023-07-10,614.4,614.4,605.0,605.0,243159.0
2023-07-11,614.0,616.6,606.0,609.8,214842.0
2023-07-12,612.4,623.4,606.4,612.4,434368.0
2023-07-13,625.0,630.4,616.8,627.2,377182.0
2023-07-14,627.0,630.6,620.6,623.6,199310.0
2023-07-15,627.0,630.6,620.6,623.6,199310.0
2023-07-16,627.0,630.6,620.6,623.6,199310.0
2023-07-17,619.6,628.2,616.8,624.8,261852.0
2023-07-18,621.8,630.8,621.0,627.0,151712.0
2023-07-19,625.8,631.4,620.0,625.0,292550.0
2023-07-20,624.2,624.8,601.6,605.0,543324.0
2023-07-21,608.6,614.2,603.2,605.4,423851.0
2023-07-22,608.6,614.2,603.2,605.4,423851.0
2023-07-23,608.6,614.2,603.2,605.4,423851.0
2023-07-24,612.6,627.2,610.6,616.0,316566.0
2023-07-25,615.0,619.6,610.2,617.8,169621.0
2023-07-26,614.6,623.2,614.2,620.2,266420.0
2023-07-27,624.6,624.6,612.0,613.2,261550.0
2023-07-28,600.0,608.2,590.8,595.0,578327.0
2023-07-29,600.0,608.2,590.8,595.0,578327.0
2023-07-30,600.0,608.2,590.8,595.0,578327.0
2023-07-31,595.0,601.6,591.2,591.2,386893.0
2023-08-01,592.0,598.2,584.6,588.2,247900.0
2023-08-02,582.6,585.0,570.6,570.6,477550.0
2023-08-03,568.0,574.8,562.4,568.0,479722.0
2023-08-04,566.0,578.0,560.4,576.4,457695.0
2023-08-05,566.0,578.0,560.4,576.4,457695.0
2023-08-06,566.0,578.0,560.4,576.4,457695.0
2023-08-07,578.0,580.6,566.8,574.0,290649.0
2023-08-08,573.8,578.2,568.6,575.4,395364.0
2023-08-09,580.2,580.2,566.4,574.8,572543.0
2023-08-10,560.8,574.0,552.4,565.2,742210.0
2023-08-11,561.6,572.4,561.2,564.0,349549.0
2023-08-12,561.6,572.4,561.2,564.0,349549.0
2023-08-13,561.6,572.4,561.2,564.0,349549.0
2023-08-14,560.8,561.2,551.0,553.0,372867.0
2023-08-15,551.4,553.2,536.4,538.0,312753.0
2023-08-16,535.8,548.2,534.2,544.8,271959.0
2023-08-17,534.2,540.2,528.2,528.2,365617.0
2023-08-18,529.2,536.0,525.4,530.8,307188.0
2023-08-19,529.2,536.0,525.4,530.8,307188.0
2023-08-20,529.2,536.0,525.4,530.8,307188.0
2023-08-21,525.2,535.2,525.0,528.8,221694.0
2023-08-22,530.2,537.2,529.6,533.2,299160.0
2023-08-23,539.6,553.8,539.6,542.8,477589.0
2023-08-24,543.0,556.0,542.2,554.2,324487.0
2023-08-25,551.0,558.8,546.2,554.8,179703.0
2023-08-26,551.0,558.8,546.2,554.8,179703.0
2023-08-27,551.0,558.8,546.2,554.8,179703.0
2023-08-28,556.0,558.6,551.8,555.2,130400.0
2023-08-29,557.6,563.2,552.4,559.4,235574.0
2023-08-30,500.0,501.0,418.1,420.9,5263661.0
2023-08-31,416.5,445.7,414.0,442.5,2980025.0
2023-09-01,435.6,447.4,427.6,447.2,1236091.0
2023-09-02,435.6,447.4,427.6,447.2,1236091.0
2023-09-03,435.6,447.4,427.6,447.2,1236091.0
2023-09-04,445.0,446.8,431.4,431.4,808522.0
2023-09-05,422.0,424.6,388.8,395.7,2262838.0
2023-09-06,390.6,395.0,373.8,382.0,1484321.0
2023-09-07,385.0,385.0,364.7,370.0,1270446.0
2023-09-08,371.6,386.3,367.3,386.3,1221860.0
2023-09-09,371.6,386.3,367.3,386.3,1221860.0
2023-09-10,371.6,386.3,367.3,386.3,1221860.0
2023-09-11,386.3,391.3,378.0,384.2,1026668.0
2023-09-12,384.2,388.1,377.5,381.0,842104.0
2023-09-13,378.0,388.4,373.0,388.4,953056.0
2023-09-14,387.2,409.4,384.3,407.4,1106549.0
2023-09-15,406.3,412.0,396.8,397.3,1233285.0
2023-09-16,406.3,412.0,396.8,397.3,1233285.0
2023-09-17,406.3,412.0,396.8,397.3,1233285.0
2023-09-18,395.2,407.9,395.0,407.2,701297.0
2023-09-19,403.2,413.0,401.0,407.4,642704.0
2023-09-20,406.1,419.9,406.0,416.1,532899.0
2023-09-21,410.6,415.1,403.4,408.7,686178.0
2023-09-22,406.1,410.0,395.3,401.5,721239.0
2023-09-23,406.1,410.0,395.3,401.5,721239.0
2023-09-24,406.1,410.0,395.3,401.5,721239.0
2023-09-25,401.0,406.8,383.5,385.1,700286.0
2023-09-26,380.6,390.3,377.1,380.0,647305.0
2023-09-27,375.0,389.3,374.2,384.6,610867.0
2023-09-28,384.0,389.9,379.2,382.8,572793.0
2023-09-29,387.1,393.8,384.2,385.1,630713.0
2023-09-30,387.1,393.8,384.2,385.1,630713.0
2023-10-01,387.1,393.8,384.2,385.1,630713.0
2023-10-02,387.1,392.1,358.4,358.4,1228439.0
2023-10-03,351.3,351.6,335.1,336.8,1325416.0
2023-10-04,334.3,346.6,328.4,334.3,857017.0
2023-10-05,340.4,345.2,336.6,339.0,583687.0
2023-10-06,345.0,345.8,326.7,332.8,847844.0
2023-10-07,345.0,345.8,326.7,332.8,847844.0
2023-10-08,345.0,345.8,326.7,332.8,847844.0
2023-10-09,333.8,346.3,332.6,343.3,822758.0
2023-10-10,347.5,370.7,347.5,370.0,852289.0
2023-10-11,369.3,375.8,366.9,371.4,654437.0
2023-10-12,374.7,379.2,359.0,359.0,1258011.0
2023-10-13,339.8,342.0,319.7,325.2,2465084.0
2023-10-14,339.8,342.0,319.7,325.2,2465084.0
2023-10-15,339.8,342.0,319.7,325.2,2465084.0
2023-10-16,320.0,325.5,311.5,320.0,1389199.0
2023-10-17,326.0,333.3,321.2,327.1,1129403.0
2023-10-18,326.0,329.5,320.9,325.5,857059.0
2023-10-19,323.0,328.2,322.2,325.0,657042.0
2023-10-20,322.4,326.7,316.8,325.3,2261217.0
2023-10-21,322.4,326.7,316.8,325.3,2261217.0
2023-10-22,322.4,326.7,316.8,325.3,2261217.0
2023-10-23,321.5,326.6,313.1,323.8,483572.0
2023-10-24,324.0,341.7,324.0,338.5,999620.0
2023-10-25,341.4,343.2,328.1,332.5,478465.0
2023-10-26,331.5,336.8,323.6,324.8,833537.0
2023-10-27,327.6,344.4,327.6,343.3,867375.0
2023-10-28,327.6,344.4,327.6,343.3,867375.0
2023-10-29,327.6,344.4,327.6,343.3,867375.0
2023-10-30,343.8,348.5,333.8,333.8,608421.0
2023-10-31,333.8,344.6,333.0,339.8,804493.0
2023-11-01,270.0,290.0,250.0,252.5,5935291.0
2023-11-02,255.0,278.4,248.0,275.0,3310734.0
2023-11-03,278.1,290.0,271.2,284.0,1637963.0
2023-11-04,278.1,290.0,271.2,284.0,1637963.0
2023-11-05,278.1,290.0,271.2,284.0,1637963.0
2023-11-06,284.3,288.4,276.3,279.9,876566.0
2023-11-07,274.1,280.8,269.2,276.8,823636.0
2023-11-08,276.0,276.7,264.1,265.9,1170853.0
2023-11-09,266.7,280.5,264.5,280.1,1418495.0
2023-11-10,287.7,294.0,279.0,293.8,1670249.0
2023-11-11,287.7,294.0,279.0,293.8,1670249.0
2023-11-12,287.7,294.0,279.0,293.8,1670249.0
2023-11-13,292.1,293.6,285.7,292.2,994391.0
2023-11-14,298.0,311.3,287.3,311.0,1505354.0
2023-11-15,313.8,321.3,303.4,310.4,1324814.0
2023-11-16,301.1,312.4,299.1,303.9,903369.0
2023-11-17,306.9,316.4,304.7,312.8,1224847.0
2023-11-18,306.9,316.4,304.7,312.8,1224847.0
2023-11-19,306.9,316.4,304.7,312.8,1224847.0
2023-11-20,310.7,321.4,308.3,321.4,641161.0
2023-11-21,322.8,323.5,306.7,311.5,581549.0
2023-11-22,310.2,319.4,307.6,310.2,700683.0
2023-11-23,308.5,313.3,307.2,312.6,354483.0
2023-11-24,313.3,314.1,302.4,304.0,620335.0
2023-11-25,313.3,314.1,302.4,304.0,620335.0
2023-11-26,313.3,314.1,302.4,304.0,620335.0
2023-11-27,301.4,313.5,301.3,311.4,710576.0
2023-11-28,310.6,311.4,301.0,304.4,676585.0
2023-11-29,307.5,320.3,304.6,316.0,731661.0
2023-11-30,320.0,323.8,314.1,322.4,1472166.0
2023-12-01,322.4,327.9,317.5,326.3,657471.0
2023-12-02,322.4,327.9,317.5,326.3,657471.0
2023-12-03,322.4,327.9,317.5,326.3,657471.0
2023-12-04,328.0,338.5,327.3,332.0,855912.0
2023-12-05,330.5,344.8,328.0,343.2,960588.0
2023-12-06,345.0,350.5,337.0,350.3,852179.0
2023-12-07,349.4,354.5,346.8,352.1,653478.0
2023-12-08,350.0,357.0,341.0,342.5,946688.0
2023-12-09,350.0,357.0,341.0,342.5,946688.0
2023-12-10,350.0,357.0,341.0,342.5,946688.0
2023-12-11,346.2,352.0,334.8,338.8,616270.0
2023-12-12,338.8,344.8,328.9,335.4,850476.0
2023-12-13,339.1,340.0,331.4,339.5,560646.0
2023-12-14,370.0,375.0,358.2,361.4,1615969.0
2023-12-15,359.5,380.8,359.4,375.6,2160531.0
2023-12-16,359.5,380.8,359.4,375.6,2160531.0
2023-12-17,359.5,380.8,359.4,375.6,2160531.0
2023-12-18,375.0,375.0,360.6,362.0,610780.0
2023-12-19,362.6,369.2,360.1,360.1,676670.0
2023-12-20,360.1,378.1,356.5,371.7,838948.0
2023-12-21,368.8,373.1,363.3,364.7,703845.0
2023-12-22,362.8,367.7,362.4,365.4,380628.0
2023-12-23,362.8,367.7,362.4,365.4,380628.0
2023-12-24,362.8,367.7,362.4,365.4,380628.0
2023-12-25,362.8,367.7,362.4,365.4,380628.0
2023-12-26,362.8,367.7,362.4,365.4,380628.0
2023-12-27,366.9,379.2,366.8,375.3,478182.0
2023-12-28,376.5,379.3,373.8,375.9,416767.0
2023-12-29,378.8,380.9,371.7,374.3,376152.0
2023-12-30,378.8,380.9,371.7,374.3,376152.0
2023-12-31,378.8,380.9,371.7,374.3,376152.0
2024-01-01,378.8,380.9,371.7,374.3,376152.0
2024-01-02,375.7,377.5,361.3,367.0,625302.0
2024-01-03,364.0,364.5,352.0,352.5,720721.0
2024-01-04,354.6,366.3,352.8,365.7,879598.0
2024-01-05,362.6,375.0,361.3,375.0,835454.0
2024-01-06,362.6,375.0,361.3,375.0,835454.0
2024-01-07,362.6,375.0,361.3,375.0,835454.0
2024-01-08,375.0,387.1,375.0,386.0,736974.0
2024-01-09,386.5,389.0,378.7,379.5,562720.0
2024-01-10,379.4,383.3,374.7,379.1,567648.0
2024-01-11,379.5,388.8,379.5,381.8,551580.0
2024-01-12,391.6,397.0,389.0,392.4,751707.0
2024-01-13,391.6,397.0,389.0,392.4,751707.0
2024-01-14,391.6,397.0,389.0,392.4,751707.0
2024-01-15,398.0,400.9,391.9,394.8,527800.0
2024-01-16,393.0,396.8,382.5,385.6,528278.0
2024-01-17,379.9,396.0,369.3,375.8,1654728.0
2024-01-18,374.4,390.6,374.0,385.1,759059.0
2024-01-19,389.7,392.5,385.6,387.8,1735629.0
2024-01-20,389.7,392.5,385.6,387.8,1735629.0
2024-01-21,389.7,392.5,385.6,387.8,1735629.0
2024-01-22,389.0,389.5,374.2,382.0,658517.0
2024-01-23,380.0,390.1,379.1,385.4,658260.0
2024-01-24,388.8,395.1,385.2,385.2,549310.0
2024-01-25,384.5,387.0,375.7,378.9,741911.0
2024-01-26,384.8,389.7,379.4,382.3,545283.0
2024-01-27,384.8,389.7,379.4,382.3,545283.0
2024-01-28,384.8,389.7,379.4,382.3,545283.0
2024-01-29,384.1,395.5,384.0,394.4,711712.0
2024-01-30,394.5,396.1,363.3,377.0,1256824.0
2024-01-31,377.0,392.8,375.2,391.5,842575.0
2024-02-01,385.0,396.1,385.0,393.4,537702.0
2024-02-02,393.9,404.2,384.3,384.3,753176.0
2024-02-03,393.9,404.2,384.3,384.3,753176.0
2024-02-04,393.9,404.2,384.3,384.3,753176.0
2024-02-05,381.8,389.0,377.7,377.7,695298.0
2024-02-06,377.0,388.1,375.6,385.5,645072.0
2024-02-07,390.0,395.8,372.0,378.6,2014991.0
2024-02-08,380.6,387.4,373.0,384.0,801333.0
2024-02-09,384.0,392.0,380.9,389.3,785828.0
2024-02-10,384.0,392.0,380.9,389.3,785828.0
2024-02-11,384.0,392.0,380.9,389.3,785828.0
2024-02-12,388.3,401.6,388.3,398.2,716591.0
2024-02-13,404.4,418.5,397.6,401.3,1152535.0
2024-02-14,409.1,413.6,401.3,402.5,701732.0
2024-02-15,409.3,410.4,396.0,404.1,476983.0
