,4043 JP Equity,4043 JP Equity,4043 JP Equity,4043 JP Equity,4043 JP Equity
2003-01-11,1210.7,1236.1,1203.5,1225.2,91400.0
2003-01-12,1210.7,1236.1,1203.5,1225.2,91400.0
2003-01-13,1210.7,1236.1,1203.5,1225.2,91400.0
2003-01-14,1225.2,1308.6,1225.2,1294.1,132800.0
2003-01-15,1294.1,1297.7,1247.0,1279.6,69600.0
2003-01-16,1243.4,1283.2,1243.4,1283.2,12200.0
2003-01-17,1254.2,1290.5,1254.2,1286.9,8600.0
2003-01-18,1254.2,1290.5,1254.2,1286.9,8600.0
2003-01-19,1254.2,1290.5,1254.2,1286.9,8600.0
2003-01-20,1272.4,1301.4,1268.7,1297.7,52800.0
2003-01-21,1294.1,1337.6,1294.1,1326.7,54800.0
2003-01-22,1315.9,1334.0,1294.1,1294.1,21800.0
2003-01-23,1294.1,1359.4,1283.2,1341.2,57600.0
2003-01-24,1341.2,1381.1,1341.2,1344.9,57200.0
2003-01-25,1341.2,1381.1,1341.2,1344.9,57200.0
2003-01-26,1341.2,1381.1,1341.2,1344.9,57200.0
2003-01-27,1341.2,1344.9,1312.2,1312.2,49000.0
2003-01-28,1283.2,1330.4,1283.2,1315.9,38800.0
2003-01-29,1312.2,1334.0,1286.9,1286.9,43800.0
2003-01-30,1265.1,1290.5,1261.5,1268.7,22600.0
2003-01-31,1261.5,1330.4,1257.9,1294.1,49200.0
2003-02-01,1261.5,1330.4,1257.9,1294.1,49200.0
2003-02-02,1261.5,1330.4,1257.9,1294.1,49200.0
2003-02-03,1294.1,1319.5,1272.4,1319.5,19000.0
2003-02-04,1323.1,1341.2,1319.5,1334.0,17600.0
2003-02-05,1352.1,1406.5,1352.1,1384.7,135400.0
2003-02-06,1388.4,1392.0,1337.6,1352.1,33000.0
2003-02-07,1355.7,1370.2,1348.5,1366.6,20600.0
2003-02-08,1355.7,1370.2,1348.5,1366.6,20600.0
2003-02-09,1355.7,1370.2,1348.5,1366.6,20600.0
2003-02-10,1355.7,1370.2,1352.1,1363.0,30600.0
2003-02-11,1355.7,1370.2,1352.1,1363.0,30600.0
2003-02-12,1366.6,1392.0,1366.6,1388.4,40800.0
2003-02-13,1370.2,1377.5,1359.4,1359.4,34200.0
2003-02-14,1334.0,1373.9,1334.0,1363.0,33800.0
2003-02-15,1334.0,1373.9,1334.0,1363.0,33800.0
2003-02-16,1334.0,1373.9,1334.0,1363.0,33800.0
2003-02-17,1377.5,1381.1,1352.1,1363.0,47800.0
2003-02-18,1352.1,1370.2,1341.2,1341.2,52800.0
2003-02-19,1352.1,1352.1,1301.4,1305.0,62400.0
2003-02-20,1286.9,1323.1,1286.9,1319.5,41000.0
2003-02-21,1305.0,1312.2,1261.5,1265.1,48400.0
2003-02-22,1305.0,1312.2,1261.5,1265.1,48400.0
2003-02-23,1305.0,1312.2,1261.5,1265.1,48400.0
2003-02-24,1272.4,1283.2,1236.1,1254.2,56400.0
2003-02-25,1236.1,1236.1,1196.2,1199.9,73600.0
2003-02-26,1236.1,1247.0,1232.5,1236.1,23600.0
2003-02-27,1239.7,1261.5,1225.2,1247.0,35600.0
2003-02-28,1250.6,1286.9,1228.9,1232.5,97200.0
2003-03-01,1250.6,1286.9,1228.9,1232.5,97200.0
2003-03-02,1250.6,1286.9,1228.9,1232.5,97200.0
2003-03-03,1268.7,1301.4,1254.2,1290.5,58800.0
2003-03-04,1283.2,1312.2,1283.2,1305.0,53000.0
2003-03-05,1290.5,1297.7,1283.2,1290.5,36000.0
2003-03-06,1286.9,1308.6,1286.9,1294.1,32600.0
2003-03-07,1257.9,1297.7,1232.5,1236.1,65600.0
2003-03-08,1257.9,1297.7,1232.5,1236.1,65600.0
2003-03-09,1257.9,1297.7,1232.5,1236.1,65600.0
2003-03-10,1218.0,1221.6,1199.9,1214.4,34000.0
2003-03-11,1203.5,1243.4,1203.5,1218.0,86400.0
2003-03-12,1199.9,1218.0,1199.9,1214.4,66600.0
2003-03-13,1214.4,1232.5,1214.4,1225.2,71200.0
2003-03-14,1232.5,1247.0,1228.9,1232.5,141200.0
2003-03-15,1232.5,1247.0,1228.9,1232.5,141200.0
2003-03-16,1232.5,1247.0,1228.9,1232.5,141200.0
2003-03-17,1236.1,1247.0,1232.5,1232.5,39000.0
2003-03-18,1243.4,1301.4,1243.4,1286.9,71400.0
2003-03-19,1286.9,1341.2,1286.9,1330.4,68000.0
2003-03-20,1359.4,1413.7,1348.5,1410.1,108000.0
2003-03-21,1359.4,1413.7,1348.5,1410.1,108000.0
2003-03-22,1359.4,1413.7,1348.5,1410.1,108000.0
2003-03-23,1359.4,1413.7,1348.5,1410.1,108000.0
2003-03-24,1417.4,1442.7,1417.4,1435.5,59400.0
2003-03-25,1406.5,1493.5,1388.4,1475.4,169800.0
2003-03-26,1427.9,1475.4,1427.9,1475.4,90000.0
2003-03-27,1457.1,1497.3,1449.8,1486.3,76000.0
2003-03-28,1475.4,1493.6,1449.8,1486.3,63400.0
2003-03-29,1475.4,1493.6,1449.8,1486.3,63400.0
2003-03-30,1475.4,1493.6,1449.8,1486.3,63400.0
2003-03-31,1479.0,1479.0,1431.5,1435.2,44200.0
2003-04-01,1406.0,1457.1,1406.0,1427.9,78200.0
2003-04-02,1406.0,1460.8,1391.4,1460.8,89400.0
2003-04-03,1464.4,1475.4,1435.2,1468.1,66200.0
2003-04-04,1468.1,1471.7,1446.2,1449.8,36200.0
2003-04-05,1468.1,1471.7,1446.2,1449.8,36200.0
2003-04-06,1468.1,1471.7,1446.2,1449.8,36200.0
2003-04-07,1435.2,1475.4,1435.2,1471.7,54600.0
2003-04-08,1453.5,1490.0,1409.6,1490.0,40200.0
2003-04-09,1479.0,1497.3,1464.4,1497.3,57800.0
2003-04-10,1500.9,1526.5,1475.4,1526.5,87600.0
2003-04-11,1511.9,1544.8,1511.9,1544.8,109600.0
2003-04-12,1511.9,1544.8,1511.9,1544.8,109600.0
2003-04-13,1511.9,1544.8,1511.9,1544.8,109600.0
2003-04-14,1526.5,1555.7,1515.5,1548.4,93600.0
2003-04-15,1548.4,1614.1,1548.4,1588.6,172000.0
2003-04-16,1588.6,1617.8,1559.4,1559.4,145000.0
2003-04-17,1566.7,1654.3,1563.0,1610.5,151600.0
2003-04-18,1574.0,1606.8,1533.8,1533.8,162600.0
2003-04-19,1574.0,1606.8,1533.8,1533.8,162600.0
2003-04-20,1574.0,1606.8,1533.8,1533.8,162600.0
2003-04-21,1544.8,1559.4,1537.4,1541.1,113000.0
2003-04-22,1537.4,1574.0,1508.2,1559.4,105000.0
2003-04-23,1555.7,1563.0,1533.8,1544.8,107800.0
2003-04-24,1563.0,1563.0,1519.2,1519.2,69600.0
2003-04-25,1526.5,1541.1,1500.9,1519.2,75400.0
2003-04-26,1526.5,1541.1,1500.9,1519.2,75400.0
2003-04-27,1526.5,1541.1,1500.9,1519.2,75400.0
2003-04-28,1530.1,1566.7,1508.2,1563.0,65000.0
2003-04-29,1530.1,1566.7,1508.2,1563.0,65000.0
2003-04-30,1563.0,1621.4,1563.0,1599.5,87400.0
2003-05-01,1617.8,1654.3,1603.2,1643.4,133200.0
2003-05-02,1643.4,1676.2,1614.1,1654.3,78800.0
2003-05-03,1643.4,1676.2,1614.1,1654.3,78800.0
2003-05-04,1643.4,1676.2,1614.1,1654.3,78800.0
2003-05-05,1643.4,1676.2,1614.1,1654.3,78800.0
2003-05-06,1654.3,1690.8,1654.3,1665.3,48200.0
2003-05-07,1658.0,1661.6,1617.8,1643.4,37400.0
2003-05-08,1625.1,1643.4,1625.1,1628.7,39600.0
2003-05-09,1614.1,1654.3,1614.1,1654.3,76200.0
2003-05-10,1614.1,1654.3,1614.1,1654.3,76200.0
2003-05-11,1614.1,1654.3,1614.1,1654.3,76200.0
2003-05-12,1661.6,1701.8,1526.5,1544.8,248200.0
2003-05-13,1526.5,1526.5,1475.4,1500.9,251000.0
2003-05-14,1519.2,1544.8,1519.2,1537.4,149200.0
2003-05-15,1537.4,1541.1,1511.9,1530.1,190800.0
2003-05-16,1533.8,1541.1,1519.2,1541.1,87800.0
2003-05-17,1533.8,1541.1,1519.2,1541.1,87800.0
2003-05-18,1533.8,1541.1,1519.2,1541.1,87800.0
2003-05-19,1533.8,1533.8,1446.2,1471.7,66400.0
2003-05-20,1453.5,1471.7,1449.8,1460.8,114400.0
2003-05-21,1460.8,1460.8,1435.2,1442.5,55400.0
2003-05-22,1424.2,1427.9,1402.3,1416.9,98400.0
2003-05-23,1424.2,1446.2,1409.6,1420.6,82400.0
2003-05-24,1424.2,1446.2,1409.6,1420.6,82400.0
2003-05-25,1424.2,1446.2,1409.6,1420.6,82400.0
2003-05-26,1449.8,1453.5,1431.5,1449.8,56000.0
2003-05-27,1460.8,1460.8,1431.5,1435.2,52600.0
2003-05-28,1446.2,1457.1,1427.9,1431.5,31800.0
2003-05-29,1442.5,1460.8,1435.2,1460.8,34600.0
2003-05-30,1464.4,1464.4,1424.2,1424.2,55400.0
2003-05-31,1464.4,1464.4,1424.2,1424.2,55400.0
2003-06-01,1464.4,1464.4,1424.2,1424.2,55400.0
2003-06-02,1424.2,1460.8,1420.6,1420.6,47000.0
2003-06-03,1427.9,1431.5,1413.3,1424.2,25800.0
2003-06-04,1431.5,1442.5,1424.2,1427.9,32600.0
2003-06-05,1438.8,1457.1,1424.2,1457.1,48200.0
2003-06-06,1449.8,1537.4,1449.8,1526.5,137400.0
2003-06-07,1449.8,1537.4,1449.8,1526.5,137400.0
2003-06-08,1449.8,1537.4,1449.8,1526.5,137400.0
2003-06-09,1515.5,1533.8,1500.9,1515.5,56800.0
2003-06-10,1479.0,1486.3,1460.8,1486.3,57600.0
2003-06-11,1471.7,1471.7,1449.8,1460.8,98600.0
2003-06-12,1460.8,1460.8,1427.9,1438.8,94400.0
2003-06-13,1424.2,1435.2,1416.9,1431.5,135200.0
2003-06-14,1424.2,1435.2,1416.9,1431.5,135200.0
2003-06-15,1424.2,1435.2,1416.9,1431.5,135200.0
2003-06-16,1449.8,1457.1,1431.5,1453.5,74000.0
2003-06-17,1457.1,1464.4,1420.6,1438.8,51000.0
2003-06-18,1464.4,1464.4,1435.2,1438.8,42000.0
2003-06-19,1438.8,1446.2,1413.3,1420.6,84600.0
2003-06-20,1413.3,1438.8,1413.3,1427.9,50200.0
2003-06-21,1413.3,1438.8,1413.3,1427.9,50200.0
2003-06-22,1413.3,1438.8,1413.3,1427.9,50200.0
2003-06-23,1427.9,1460.8,1427.9,1446.2,41800.0
2003-06-24,1453.5,1453.5,1427.9,1435.2,41000.0
2003-06-25,1453.5,1486.3,1442.5,1479.0,111400.0
2003-06-26,1471.7,1475.4,1438.8,1457.1,51400.0
2003-06-27,1460.8,1471.7,1449.8,1468.1,40400.0
2003-06-28,1460.8,1471.7,1449.8,1468.1,40400.0
2003-06-29,1460.8,1471.7,1449.8,1468.1,40400.0
2003-06-30,1471.7,1475.4,1457.1,1460.8,48400.0
2003-07-01,1475.4,1482.7,1457.1,1460.8,63800.0
2003-07-02,1479.0,1500.9,1471.7,1497.3,84400.0
2003-07-03,1515.5,1519.2,1475.4,1486.3,85800.0
2003-07-04,1471.7,1493.6,1464.4,1493.6,55200.0
2003-07-05,1471.7,1493.6,1464.4,1493.6,55200.0
2003-07-06,1471.7,1493.6,1464.4,1493.6,55200.0
2003-07-07,1490.0,1511.9,1471.7,1482.7,60200.0
2003-07-08,1493.6,1497.3,1453.5,1460.8,74200.0
2003-07-09,1468.1,1479.0,1442.5,1471.7,96000.0
2003-07-10,1471.7,1493.6,1457.1,1471.7,108600.0
2003-07-11,1460.8,1464.4,1431.5,1453.5,95800.0
2003-07-12,1460.8,1464.4,1431.5,1453.5,95800.0
2003-07-13,1460.8,1464.4,1431.5,1453.5,95800.0
2003-07-14,1453.5,1464.4,1435.2,1449.8,63200.0
2003-07-15,1453.5,1457.1,1438.8,1438.8,77400.0
2003-07-16,1442.5,1449.8,1409.6,1435.2,70000.0
2003-07-17,1424.2,1424.2,1369.5,1380.4,69600.0
2003-07-18,1351.2,1384.1,1351.2,1358.5,68600.0
2003-07-19,1351.2,1384.1,1351.2,1358.5,68600.0
2003-07-20,1351.2,1384.1,1351.2,1358.5,68600.0
2003-07-21,1351.2,1384.1,1351.2,1358.5,68600.0
2003-07-22,1358.5,1369.5,1347.5,1358.5,73200.0
2003-07-23,1369.5,1435.2,1365.8,1435.2,86800.0
2003-07-24,1453.5,1468.1,1438.8,1457.1,118600.0
2003-07-25,1475.4,1475.4,1453.5,1453.5,86800.0
2003-07-26,1475.4,1475.4,1453.5,1453.5,86800.0
2003-07-27,1475.4,1475.4,1453.5,1453.5,86800.0
2003-07-28,1460.8,1493.6,1460.8,1493.6,77800.0
2003-07-29,1490.0,1490.0,1479.0,1479.0,31600.0
2003-07-30,1482.7,1497.3,1471.7,1490.0,72400.0
2003-07-31,1479.0,1500.9,1475.4,1486.3,82000.0
2003-08-01,1486.3,1508.2,1475.4,1493.6,54600.0
2003-08-02,1486.3,1508.2,1475.4,1493.6,54600.0
2003-08-03,1486.3,1508.2,1475.4,1493.6,54600.0
2003-08-04,1468.1,1468.1,1420.6,1457.1,39200.0
2003-08-05,1424.2,1453.5,1406.0,1442.5,36200.0
2003-08-06,1424.2,1446.2,1413.3,1435.2,23800.0
2003-08-07,1438.8,1471.7,1431.5,1431.5,32800.0
2003-08-08,1427.9,1427.9,1413.3,1413.3,32600.0
2003-08-09,1427.9,1427.9,1413.3,1413.3,32600.0
2003-08-10,1427.9,1427.9,1413.3,1413.3,32600.0
2003-08-11,1427.9,1431.5,1420.6,1427.9,27800.0
2003-08-12,1431.5,1453.5,1416.9,1442.5,24000.0
2003-08-13,1435.2,1446.2,1424.2,1424.2,63000.0
2003-08-14,1438.8,1453.5,1424.2,1442.5,80400.0
2003-08-15,1442.5,1446.2,1413.3,1413.3,58600.0
2003-08-16,1442.5,1446.2,1413.3,1413.3,58600.0
2003-08-17,1442.5,1446.2,1413.3,1413.3,58600.0
2003-08-18,1431.5,1475.4,1431.5,1453.5,176400.0
2003-08-19,1471.7,1475.4,1460.8,1475.4,46800.0
2003-08-20,1479.0,1497.3,1468.1,1490.0,162600.0
2003-08-21,1511.9,1526.5,1497.3,1511.9,100400.0
2003-08-22,1563.0,1566.7,1530.1,1530.1,153200.0
2003-08-23,1563.0,1566.7,1530.1,1530.1,153200.0
2003-08-24,1563.0,1566.7,1530.1,1530.1,153200.0
2003-08-25,1548.4,1548.4,1515.5,1515.5,75800.0
2003-08-26,1519.2,1519.2,1493.6,1493.6,42400.0
2003-08-27,1500.9,1533.8,1493.6,1497.3,80800.0
2003-08-28,1515.5,1526.5,1497.3,1519.2,66400.0
2003-08-29,1526.5,1526.5,1497.3,1497.3,66800.0
2003-08-30,1526.5,1526.5,1497.3,1497.3,66800.0
2003-08-31,1526.5,1526.5,1497.3,1497.3,66800.0
2003-09-01,1508.2,1519.2,1497.3,1519.2,57000.0
2003-09-02,1519.2,1519.2,1490.0,1493.6,61600.0
2003-09-03,1504.6,1526.5,1490.0,1500.9,85600.0
2003-09-04,1497.3,1504.6,1490.0,1493.6,55200.0
2003-09-05,1497.3,1508.2,1497.3,1497.3,33200.0
2003-09-06,1497.3,1508.2,1497.3,1497.3,33200.0
2003-09-07,1497.3,1508.2,1497.3,1497.3,33200.0
2003-09-08,1497.3,1526.5,1486.3,1497.3,34000.0
2003-09-09,1500.9,1511.9,1500.9,1504.6,33200.0
2003-09-10,1515.5,1555.7,1511.9,1537.4,133800.0
2003-09-11,1541.1,1541.1,1526.5,1533.8,75000.0
2003-09-12,1559.4,1559.4,1533.8,1548.4,195000.0
2003-09-13,1559.4,1559.4,1533.8,1548.4,195000.0
2003-09-14,1559.4,1559.4,1533.8,1548.4,195000.0
2003-09-15,1559.4,1559.4,1533.8,1548.4,195000.0
2003-09-16,1563.0,1574.0,1555.7,1555.7,81600.0
2003-09-17,1566.7,1574.0,1563.0,1566.7,60600.0
2003-09-18,1566.7,1584.9,1566.7,1577.6,79800.0
2003-09-19,1592.2,1592.2,1570.3,1588.6,102200.0
2003-09-20,1592.2,1592.2,1570.3,1588.6,102200.0
2003-09-21,1592.2,1592.2,1570.3,1588.6,102200.0
2003-09-22,1588.6,1588.6,1552.1,1566.7,93000.0
2003-09-23,1588.6,1588.6,1552.1,1566.7,93000.0
2003-09-24,1570.3,1588.6,1563.0,1581.3,65600.0
2003-09-25,1562.9,1566.6,1544.5,1566.6,73000.0
2003-09-26,1551.9,1562.9,1540.8,1559.2,56200.0
2003-09-27,1551.9,1562.9,1540.8,1559.2,56200.0
2003-09-28,1551.9,1562.9,1540.8,1559.2,56200.0
2003-09-29,1551.9,1555.5,1544.5,1551.9,48400.0
2003-09-30,1544.5,1588.6,1544.5,1570.2,54400.0
2003-10-01,1551.9,1573.9,1551.9,1559.2,47600.0
2003-10-02,1562.9,1581.3,1559.2,1562.9,39800.0
2003-10-03,1544.5,1577.6,1533.5,1562.9,33200.0
2003-10-04,1544.5,1577.6,1533.5,1562.9,33200.0
2003-10-05,1544.5,1577.6,1533.5,1562.9,33200.0
2003-10-06,1562.9,1581.3,1562.9,1562.9,29000.0
2003-10-07,1562.9,1566.6,1555.5,1559.2,17200.0
2003-10-08,1566.6,1573.9,1533.5,1533.5,40600.0
2003-10-09,1533.5,1559.2,1529.8,1540.8,12600.0
2003-10-10,1529.8,1548.2,1529.8,1533.5,49800.0
2003-10-11,1529.8,1548.2,1529.8,1533.5,49800.0
2003-10-12,1529.8,1548.2,1529.8,1533.5,49800.0
2003-10-13,1529.8,1548.2,1529.8,1533.5,49800.0
2003-10-14,1544.5,1544.5,1493.0,1515.1,114000.0
2003-10-15,1544.5,1544.5,1515.1,1515.1,45000.0
2003-10-16,1529.8,1537.1,1518.8,1537.1,39200.0
2003-10-17,1544.5,1548.2,1522.4,1526.1,22000.0
2003-10-18,1544.5,1548.2,1522.4,1526.1,22000.0
2003-10-19,1544.5,1548.2,1522.4,1526.1,22000.0
2003-10-20,1529.8,1537.1,1526.1,1533.5,22800.0
2003-10-21,1544.5,1544.5,1518.8,1529.8,49800.0
2003-10-22,1526.1,1529.8,1485.7,1493.0,39000.0
2003-10-23,1474.6,1474.6,1423.1,1434.2,63400.0
2003-10-24,1434.2,1452.6,1412.1,1437.9,57000.0
2003-10-25,1434.2,1452.6,1412.1,1437.9,57000.0
2003-10-26,1434.2,1452.6,1412.1,1437.9,57000.0
2003-10-27,1441.5,1452.6,1426.8,1430.5,30200.0
2003-10-28,1437.9,1448.9,1426.8,1437.9,19000.0
2003-10-29,1445.2,1467.3,1426.8,1467.3,29600.0
2003-10-30,1463.6,1482.0,1445.2,1463.6,23600.0
2003-10-31,1459.9,1485.7,1445.2,1470.9,33600.0
2003-11-01,1459.9,1485.7,1445.2,1470.9,33600.0
2003-11-02,1459.9,1485.7,1445.2,1470.9,33600.0
2003-11-03,1459.9,1485.7,1445.2,1470.9,33600.0
2003-11-04,1489.3,1511.4,1474.6,1511.4,33800.0
2003-11-05,1507.7,1529.8,1489.3,1500.4,47000.0
2003-11-06,1526.1,1540.8,1507.7,1507.7,52600.0
2003-11-07,1533.5,1540.8,1507.7,1518.8,39600.0
2003-11-08,1533.5,1540.8,1507.7,1518.8,39600.0
2003-11-09,1533.5,1540.8,1507.7,1518.8,39600.0
2003-11-10,1518.8,1566.6,1507.7,1526.1,39200.0
2003-11-11,1489.3,1515.1,1470.9,1489.3,35200.0
2003-11-12,1485.7,1496.7,1456.2,1463.6,20600.0
2003-11-13,1470.9,1482.0,1456.2,1463.6,15400.0
2003-11-14,1470.9,1474.6,1456.2,1456.2,31000.0
2003-11-15,1470.9,1474.6,1456.2,1456.2,31000.0
2003-11-16,1470.9,1474.6,1456.2,1456.2,31000.0
2003-11-17,1441.5,1441.5,1379.0,1393.7,34200.0
2003-11-18,1379.0,1382.7,1342.2,1371.7,37600.0
2003-11-19,1368.0,1368.0,1345.9,1345.9,25600.0
2003-11-20,1353.3,1364.3,1342.2,1357.0,19400.0
2003-11-21,1390.0,1390.0,1360.6,1368.0,20200.0
2003-11-22,1390.0,1390.0,1360.6,1368.0,20200.0
2003-11-23,1390.0,1390.0,1360.6,1368.0,20200.0
2003-11-24,1390.0,1390.0,1360.6,1368.0,20200.0
2003-11-25,1434.2,1434.2,1379.0,1386.4,37200.0
2003-11-26,1390.0,1430.5,1390.0,1412.1,19400.0
2003-11-27,1397.4,1412.1,1371.7,1404.8,14800.0
2003-11-28,1386.4,1426.8,1382.7,1386.4,23200.0
2003-11-29,1386.4,1426.8,1382.7,1386.4,23200.0
2003-11-30,1386.4,1426.8,1382.7,1386.4,23200.0
2003-12-01,1360.6,1412.1,1360.6,1412.1,15600.0
2003-12-02,1419.5,1430.5,1397.4,1397.4,12400.0
2003-12-03,1379.0,1415.8,1379.0,1397.4,16400.0
2003-12-04,1397.4,1423.1,1393.7,1412.1,16000.0
2003-12-05,1404.8,1415.8,1382.7,1401.1,30000.0
2003-12-06,1404.8,1415.8,1382.7,1401.1,30000.0
2003-12-07,1404.8,1415.8,1382.7,1401.1,30000.0
2003-12-08,1419.5,1419.5,1371.7,1379.0,18000.0
2003-12-09,1386.4,1397.4,1379.0,1382.7,23800.0
2003-12-10,1397.4,1397.4,1364.3,1368.0,52000.0
2003-12-11,1375.3,1397.4,1371.7,1382.7,30200.0
2003-12-12,1412.1,1419.5,1375.3,1379.0,96400.0
2003-12-13,1412.1,1419.5,1375.3,1379.0,96400.0
2003-12-14,1412.1,1419.5,1375.3,1379.0,96400.0
2003-12-15,1423.1,1445.2,1386.4,1397.4,77200.0
2003-12-16,1390.0,1412.1,1386.4,1393.7,21800.0
2003-12-17,1401.1,1415.8,1393.7,1397.4,51600.0
2003-12-18,1401.1,1401.1,1379.0,1382.7,43600.0
2003-12-19,1379.0,1393.7,1379.0,1390.0,28400.0
2003-12-20,1379.0,1393.7,1379.0,1390.0,28400.0
2003-12-21,1379.0,1393.7,1379.0,1390.0,28400.0
2003-12-22,1371.7,1397.4,1371.7,1390.0,18600.0
2003-12-23,1371.7,1397.4,1371.7,1390.0,18600.0
2003-12-24,1382.7,1404.8,1379.0,1404.8,30200.0
2003-12-25,1408.4,1419.5,1408.4,1408.4,26400.0
2003-12-26,1393.7,1393.7,1379.0,1386.4,52000.0
2003-12-27,1393.7,1393.7,1379.0,1386.4,52000.0
2003-12-28,1393.7,1393.7,1379.0,1386.4,52000.0
2003-12-29,1386.4,1401.1,1386.4,1390.0,41200.0
2003-12-30,1401.1,1401.1,1390.0,1390.0,39200.0
2003-12-31,1401.1,1401.1,1390.0,1390.0,39200.0
2004-01-01,1401.1,1401.1,1390.0,1390.0,39200.0
2004-01-02,1401.1,1401.1,1390.0,1390.0,39200.0
2004-01-03,1401.1,1401.1,1390.0,1390.0,39200.0
2004-01-04,1401.1,1401.1,1390.0,1390.0,39200.0
2004-01-05,1404.8,1412.1,1397.4,1408.4,54600.0
2004-01-06,1419.5,1426.8,1379.0,1379.0,100600.0
2004-01-07,1397.4,1408.4,1393.7,1404.8,116800.0
2004-01-08,1408.4,1474.6,1401.1,1459.9,227000.0
2004-01-09,1474.6,1478.3,1459.9,1467.3,115400.0
2004-01-10,1474.6,1478.3,1459.9,1467.3,115400.0
2004-01-11,1474.6,1478.3,1459.9,1467.3,115400.0
2004-01-12,1474.6,1478.3,1459.9,1467.3,115400.0
2004-01-13,1493.0,1504.0,1474.6,1482.0,120600.0
2004-01-14,1482.0,1515.1,1482.0,1500.4,103600.0
2004-01-15,1511.4,1522.4,1493.0,1493.0,88600.0
2004-01-16,1504.0,1529.8,1489.3,1518.8,112000.0
2004-01-17,1504.0,1529.8,1489.3,1518.8,112000.0
2004-01-18,1504.0,1529.8,1489.3,1518.8,112000.0
2004-01-19,1522.4,1533.5,1515.1,1529.8,74400.0
2004-01-20,1515.1,1537.1,1515.1,1526.1,72800.0
2004-01-21,1526.1,1559.2,1511.4,1544.5,88800.0
2004-01-22,1526.1,1537.1,1507.7,1511.4,32000.0
2004-01-23,1511.4,1544.5,1507.7,1522.4,46400.0
2004-01-24,1511.4,1544.5,1507.7,1522.4,46400.0
2004-01-25,1511.4,1544.5,1507.7,1522.4,46400.0
2004-01-26,1533.5,1533.5,1489.3,1507.7,41000.0
2004-01-27,1507.7,1511.4,1489.3,1504.0,52600.0
2004-01-28,1470.9,1526.1,1470.9,1500.4,134600.0
2004-01-29,1482.0,1493.0,1470.9,1482.0,79000.0
2004-01-30,1507.7,1562.9,1493.0,1562.9,154600.0
2004-01-31,1507.7,1562.9,1493.0,1562.9,154600.0
2004-02-01,1507.7,1562.9,1493.0,1562.9,154600.0
2004-02-02,1559.2,1562.9,1522.4,1555.5,46200.0
2004-02-03,1559.2,1570.2,1529.8,1570.2,91400.0
2004-02-04,1570.2,1570.2,1533.5,1551.9,63200.0
2004-02-05,1537.1,1559.2,1537.1,1559.2,40000.0
2004-02-06,1559.2,1559.2,1540.8,1548.2,26600.0
2004-02-07,1559.2,1559.2,1540.8,1548.2,26600.0
2004-02-08,1559.2,1559.2,1540.8,1548.2,26600.0
2004-02-09,1548.2,1555.5,1544.5,1548.2,40000.0
2004-02-10,1551.9,1577.6,1537.1,1566.6,99400.0
2004-02-11,1551.9,1577.6,1537.1,1566.6,99400.0
2004-02-12,1577.6,1581.3,1559.2,1559.2,59600.0
2004-02-13,1537.1,1544.5,1496.7,1507.7,141400.0
2004-02-14,1537.1,1544.5,1496.7,1507.7,141400.0
2004-02-15,1537.1,1544.5,1496.7,1507.7,141400.0
2004-02-16,1522.4,1548.2,1511.4,1515.1,81800.0
2004-02-17,1500.4,1507.7,1470.9,1485.7,112600.0
2004-02-18,1489.3,1489.3,1467.3,1470.9,72000.0
2004-02-19,1478.3,1489.3,1467.3,1470.9,57600.0
2004-02-20,1467.3,1470.9,1459.9,1463.6,32600.0
2004-02-21,1467.3,1470.9,1459.9,1463.6,32600.0
2004-02-22,1467.3,1470.9,1459.9,1463.6,32600.0
2004-02-23,1467.3,1485.7,1467.3,1478.3,34800.0
2004-02-24,1470.9,1474.6,1456.2,1463.6,43600.0
2004-02-25,1467.3,1467.3,1448.9,1448.9,46600.0
2004-02-26,1467.3,1467.3,1456.2,1463.6,14400.0
2004-02-27,1467.3,1507.7,1463.6,1500.4,71400.0
2004-02-28,1467.3,1507.7,1463.6,1500.4,71400.0
2004-02-29,1467.3,1507.7,1463.6,1500.4,71400.0
2004-03-01,1482.0,1518.8,1482.0,1515.1,74800.0
2004-03-02,1504.0,1504.0,1489.3,1504.0,63600.0
2004-03-03,1504.0,1504.0,1482.0,1489.3,68600.0
2004-03-04,1489.3,1500.4,1485.7,1496.7,69400.0
2004-03-05,1496.7,1529.8,1493.0,1522.4,106600.0
2004-03-06,1496.7,1529.8,1493.0,1522.4,106600.0
2004-03-07,1496.7,1529.8,1493.0,1522.4,106600.0
2004-03-08,1540.8,1540.8,1529.8,1529.8,58800.0
2004-03-09,1529.8,1540.8,1526.1,1533.5,28800.0
2004-03-10,1526.1,1533.5,1515.1,1529.8,51600.0
2004-03-11,1511.4,1522.4,1507.7,1522.4,41800.0
2004-03-12,1485.7,1522.4,1485.7,1518.8,88200.0
2004-03-13,1485.7,1522.4,1485.7,1518.8,88200.0
2004-03-14,1485.7,1522.4,1485.7,1518.8,88200.0
2004-03-15,1529.8,1540.8,1511.4,1518.8,31200.0
2004-03-16,1511.4,1511.4,1485.7,1500.4,44800.0
2004-03-17,1493.0,1518.8,1493.0,1518.8,35600.0
2004-03-18,1529.8,1529.8,1500.4,1507.7,39400.0
2004-03-19,1507.7,1515.1,1496.7,1496.7,35000.0
2004-03-20,1507.7,1515.1,1496.7,1496.7,35000.0
2004-03-21,1507.7,1515.1,1496.7,1496.7,35000.0
