,5706 JP Equity,5706 JP Equity,5706 JP Equity,5706 JP Equity,5706 JP Equity
2003-02-25,1908.9,1940.2,1865.1,1896.4,330900.0
2003-02-26,1896.4,1977.7,1896.4,1927.7,258900.0
2003-02-27,1971.5,2002.8,1965.2,1990.3,383700.0
2003-02-28,2002.8,2009.0,1984.0,2002.8,131900.0
2003-03-01,2002.8,2009.0,1984.0,2002.8,131900.0
2003-03-02,2002.8,2009.0,1984.0,2002.8,131900.0
2003-03-03,2015.3,2034.1,1990.3,2009.0,179500.0
2003-03-04,2009.0,2015.3,1977.7,2009.0,177300.0
2003-03-05,1946.4,1971.5,1933.9,1959.0,282600.0
2003-03-06,1946.4,2002.8,1946.4,1984.0,282200.0
2003-03-07,1971.5,1977.7,1921.4,1927.7,172000.0
2003-03-08,1971.5,1977.7,1921.4,1927.7,172000.0
2003-03-09,1971.5,1977.7,1921.4,1927.7,172000.0
2003-03-10,1877.6,1896.4,1808.8,1821.3,313500.0
2003-03-11,1790.0,1840.0,1764.9,1833.8,245800.0
2003-03-12,1815.0,1821.3,1771.2,1783.7,353100.0
2003-03-13,1808.8,1833.8,1796.2,1821.3,217200.0
2003-03-14,1833.8,1865.1,1833.8,1852.6,633900.0
2003-03-15,1833.8,1865.1,1833.8,1852.6,633900.0
2003-03-16,1833.8,1865.1,1833.8,1852.6,633900.0
2003-03-17,1833.8,1833.8,1758.7,1758.7,247900.0
2003-03-18,1815.0,1833.8,1764.9,1764.9,190700.0
2003-03-19,1739.9,1746.2,1702.4,1733.6,258000.0
2003-03-20,1783.7,1833.8,1771.2,1827.5,276000.0
2003-03-21,1783.7,1833.8,1771.2,1827.5,276000.0
2003-03-22,1783.7,1833.8,1771.2,1827.5,276000.0
2003-03-23,1783.7,1833.8,1771.2,1827.5,276000.0
2003-03-24,1858.8,1871.3,1790.0,1858.8,350800.0
2003-03-25,1865.1,1896.4,1833.8,1833.8,459500.0
2003-03-26,1884.7,1910.2,1865.6,1897.5,472900.0
2003-03-27,1897.5,1897.5,1859.3,1859.3,297900.0
2003-03-28,1865.6,1884.7,1852.9,1852.9,267400.0
2003-03-29,1865.6,1884.7,1852.9,1852.9,267400.0
2003-03-30,1865.6,1884.7,1852.9,1852.9,267400.0
2003-03-31,1872.0,1872.0,1821.1,1872.0,433100.0
2003-04-01,1872.0,1872.0,1782.9,1814.7,282600.0
2003-04-02,1808.3,1821.1,1757.4,1776.5,280500.0
2003-04-03,1789.2,1802.0,1751.0,1757.4,304700.0
2003-04-04,1744.6,1744.6,1725.5,1725.5,277900.0
2003-04-05,1744.6,1744.6,1725.5,1725.5,277900.0
2003-04-06,1744.6,1744.6,1725.5,1725.5,277900.0
2003-04-07,1757.4,1821.1,1738.3,1821.1,307700.0
2003-04-08,1802.0,1802.0,1770.1,1795.6,173300.0
2003-04-09,1782.9,1846.5,1763.7,1776.5,332400.0
2003-04-10,1776.5,1776.5,1731.9,1738.3,169700.0
2003-04-11,1763.7,1776.5,1725.5,1731.9,343500.0
2003-04-12,1763.7,1776.5,1725.5,1731.9,343500.0
2003-04-13,1763.7,1776.5,1725.5,1731.9,343500.0
2003-04-14,1738.3,1751.0,1687.3,1712.8,190200.0
2003-04-15,1731.9,1808.3,1731.9,1808.3,248000.0
2003-04-16,1808.3,1840.2,1795.6,1795.6,219900.0
2003-04-17,1821.1,1859.3,1814.7,1827.4,284200.0
2003-04-18,1833.8,1859.3,1763.7,1763.7,154800.0
2003-04-19,1833.8,1859.3,1763.7,1763.7,154800.0
2003-04-20,1833.8,1859.3,1763.7,1763.7,154800.0
2003-04-21,1789.2,1859.3,1782.9,1852.9,149800.0
2003-04-22,1852.9,1852.9,1776.5,1789.2,170200.0
2003-04-23,1833.8,1878.4,1814.7,1865.6,237400.0
2003-04-24,1878.4,1897.5,1852.9,1884.7,221800.0
2003-04-25,1891.1,1891.1,1782.9,1833.8,259900.0
2003-04-26,1891.1,1891.1,1782.9,1833.8,259900.0
2003-04-27,1891.1,1891.1,1782.9,1833.8,259900.0
2003-04-28,1802.0,1891.1,1789.2,1859.3,164600.0
2003-04-29,1802.0,1891.1,1789.2,1859.3,164600.0
2003-04-30,1891.1,1993.0,1865.6,1993.0,309000.0
2003-05-01,1903.8,1942.0,1897.5,1922.9,205000.0
2003-05-02,1910.2,1948.4,1884.7,1948.4,204400.0
2003-05-03,1910.2,1948.4,1884.7,1948.4,204400.0
2003-05-04,1910.2,1948.4,1884.7,1948.4,204400.0
2003-05-05,1910.2,1948.4,1884.7,1948.4,204400.0
2003-05-06,1948.4,1967.5,1929.3,1935.7,237500.0
2003-05-07,1910.2,1929.3,1852.9,1872.0,238900.0
2003-05-08,1814.7,1846.5,1814.7,1814.7,309600.0
2003-05-09,1840.2,1846.5,1795.6,1814.7,255900.0
2003-05-10,1840.2,1846.5,1795.6,1814.7,255900.0
2003-05-11,1840.2,1846.5,1795.6,1814.7,255900.0
2003-05-12,1833.8,1872.0,1821.1,1872.0,610700.0
2003-05-13,1884.7,1916.6,1865.6,1872.0,339700.0
2003-05-14,1916.6,1922.9,1897.5,1916.6,214100.0
2003-05-15,1922.9,1922.9,1859.3,1878.4,174200.0
2003-05-16,1897.5,1897.5,1846.5,1859.3,190600.0
2003-05-17,1897.5,1897.5,1846.5,1859.3,190600.0
2003-05-18,1897.5,1897.5,1846.5,1859.3,190600.0
2003-05-19,1865.6,1865.6,1802.0,1852.9,102800.0
2003-05-20,1814.7,1846.5,1808.3,1840.2,161200.0
2003-05-21,1865.6,1865.6,1814.7,1821.1,150500.0
2003-05-22,1827.4,1827.4,1808.3,1808.3,169500.0
2003-05-23,1840.2,1865.6,1827.4,1833.8,236300.0
2003-05-24,1840.2,1865.6,1827.4,1833.8,236300.0
2003-05-25,1840.2,1865.6,1827.4,1833.8,236300.0
2003-05-26,1846.5,1859.3,1821.1,1840.2,112000.0
2003-05-27,1821.1,1840.2,1821.1,1821.1,119500.0
2003-05-28,1865.6,1897.5,1852.9,1884.7,238800.0
2003-05-29,1865.6,1891.1,1846.5,1878.4,223400.0
2003-05-30,1891.1,1961.1,1884.7,1961.1,487900.0
2003-05-31,1891.1,1961.1,1884.7,1961.1,487900.0
2003-06-01,1891.1,1961.1,1884.7,1961.1,487900.0
2003-06-02,1967.5,1993.0,1929.3,1973.9,350700.0
2003-06-03,1929.3,1948.4,1891.1,1929.3,371400.0
2003-06-04,1910.2,1954.8,1910.2,1942.0,135000.0
2003-06-05,1980.2,1986.6,1954.8,1980.2,230100.0
2003-06-06,2012.1,2088.5,2012.1,2069.4,577900.0
2003-06-07,2012.1,2088.5,2012.1,2069.4,577900.0
2003-06-08,2012.1,2088.5,2012.1,2069.4,577900.0
2003-06-09,2082.1,2082.1,2031.2,2043.9,180000.0
2003-06-10,2031.2,2094.8,2018.4,2088.5,350600.0
2003-06-11,2107.6,2171.3,2107.6,2139.4,495400.0
2003-06-12,2164.9,2164.9,2075.7,2075.7,247000.0
2003-06-13,2005.7,2043.9,2005.7,2031.2,727200.0
2003-06-14,2005.7,2043.9,2005.7,2031.2,727200.0
2003-06-15,2005.7,2043.9,2005.7,2031.2,727200.0
2003-06-16,2037.5,2056.6,2012.1,2024.8,488500.0
2003-06-17,2069.4,2088.5,2024.8,2043.9,295300.0
2003-06-18,2075.7,2114.0,2069.4,2088.5,243900.0
2003-06-19,2094.8,2114.0,2088.5,2094.8,235700.0
2003-06-20,2069.4,2114.0,2056.6,2088.5,137800.0
2003-06-21,2069.4,2114.0,2056.6,2088.5,137800.0
2003-06-22,2069.4,2114.0,2056.6,2088.5,137800.0
2003-06-23,2133.1,2184.0,2107.6,2171.3,504100.0
2003-06-24,2126.7,2145.8,2050.3,2063.0,187700.0
2003-06-25,2063.0,2107.6,2056.6,2063.0,153100.0
2003-06-26,2094.8,2209.5,2088.5,2209.5,535100.0
2003-06-27,2177.6,2209.5,2152.2,2203.1,312700.0
2003-06-28,2177.6,2209.5,2152.2,2203.1,312700.0
2003-06-29,2177.6,2209.5,2152.2,2203.1,312700.0
2003-06-30,2228.6,2266.8,2222.2,2260.4,187900.0
2003-07-01,2228.6,2254.0,2190.4,2241.3,252000.0
2003-07-02,2285.9,2343.2,2260.4,2311.3,348600.0
2003-07-03,2413.2,2425.9,2298.6,2317.7,520200.0
2003-07-04,2336.8,2432.3,2330.4,2419.6,393500.0
2003-07-05,2336.8,2432.3,2330.4,2419.6,393500.0
2003-07-06,2336.8,2432.3,2330.4,2419.6,393500.0
2003-07-07,2457.8,2483.3,2368.6,2400.5,369200.0
2003-07-08,2432.3,2521.5,2387.7,2496.0,462300.0
2003-07-09,2496.0,2502.4,2362.3,2432.3,404900.0
2003-07-10,2375.0,2432.3,2336.8,2343.2,419400.0
2003-07-11,2234.9,2273.1,2184.0,2215.8,585400.0
2003-07-12,2234.9,2273.1,2184.0,2215.8,585400.0
2003-07-13,2234.9,2273.1,2184.0,2215.8,585400.0
2003-07-14,2234.9,2298.6,2228.6,2266.8,341600.0
2003-07-15,2298.6,2311.3,2241.3,2247.7,184000.0
2003-07-16,2285.9,2285.9,2203.1,2228.6,255500.0
2003-07-17,2222.2,2222.2,2133.1,2145.8,235700.0
2003-07-18,2114.0,2196.7,2114.0,2145.8,172800.0
2003-07-19,2114.0,2196.7,2114.0,2145.8,172800.0
2003-07-20,2114.0,2196.7,2114.0,2145.8,172800.0
2003-07-21,2114.0,2196.7,2114.0,2145.8,172800.0
2003-07-22,2177.6,2234.9,2171.3,2209.5,176800.0
2003-07-23,2196.7,2215.8,2145.8,2164.9,320200.0
2003-07-24,2203.1,2368.6,2203.1,2355.9,697200.0
2003-07-25,2285.9,2368.6,2247.7,2298.6,416600.0
2003-07-26,2285.9,2368.6,2247.7,2298.6,416600.0
2003-07-27,2285.9,2368.6,2247.7,2298.6,416600.0
2003-07-28,2349.5,2394.1,2330.4,2362.3,392900.0
2003-07-29,2375.0,2445.1,2362.3,2419.6,520700.0
2003-07-30,2438.7,2457.8,2311.3,2311.3,405900.0
2003-07-31,2324.1,2355.9,2285.9,2317.7,173000.0
2003-08-01,2355.9,2355.9,2234.9,2285.9,307600.0
2003-08-02,2355.9,2355.9,2234.9,2285.9,307600.0
2003-08-03,2355.9,2355.9,2234.9,2285.9,307600.0
2003-08-04,2279.5,2317.7,2254.0,2305.0,212500.0
2003-08-05,2336.8,2343.2,2260.4,2273.1,266300.0
2003-08-06,2254.0,2260.4,2203.1,2228.6,278400.0
2003-08-07,2260.4,2298.6,2234.9,2247.7,256300.0
2003-08-08,2247.7,2317.7,2247.7,2273.1,298600.0
2003-08-09,2247.7,2317.7,2247.7,2273.1,298600.0
2003-08-10,2247.7,2317.7,2247.7,2273.1,298600.0
2003-08-11,2336.8,2343.2,2305.0,2324.1,231900.0
2003-08-12,2355.9,2451.4,2336.8,2445.1,519700.0
2003-08-13,2476.9,2585.1,2470.5,2585.1,742500.0
2003-08-14,2585.1,2680.6,2566.0,2648.8,780700.0
2003-08-15,2642.4,2674.3,2502.4,2527.8,463600.0
2003-08-16,2642.4,2674.3,2502.4,2527.8,463600.0
2003-08-17,2642.4,2674.3,2502.4,2527.8,463600.0
2003-08-18,2629.7,2667.9,2610.6,2629.7,405800.0
2003-08-19,2680.6,2737.9,2674.3,2712.5,448600.0
2003-08-20,2693.4,2706.1,2623.3,2680.6,287800.0
2003-08-21,2648.8,2706.1,2642.4,2680.6,209700.0
2003-08-22,2648.8,2680.6,2617.0,2623.3,260600.0
2003-08-23,2648.8,2680.6,2617.0,2623.3,260600.0
2003-08-24,2648.8,2680.6,2617.0,2623.3,260600.0
2003-08-25,2572.4,2610.6,2527.8,2566.0,252700.0
2003-08-26,2553.3,2610.6,2540.6,2578.8,294200.0
2003-08-27,2566.0,2674.3,2553.3,2629.7,584100.0
2003-08-28,2629.7,2629.7,2515.1,2521.5,289400.0
2003-08-29,2546.9,2553.3,2483.3,2496.0,260600.0
2003-08-30,2546.9,2553.3,2483.3,2496.0,260600.0
2003-08-31,2546.9,2553.3,2483.3,2496.0,260600.0
2003-09-01,2572.4,2801.6,2566.0,2795.3,1006600.0
2003-09-02,2808.0,2935.3,2808.0,2916.2,1416600.0
2003-09-03,2979.9,3011.7,2808.0,2852.6,783900.0
2003-09-04,2909.9,2916.2,2788.9,2820.7,349000.0
2003-09-05,2820.7,2820.7,2706.1,2757.1,331000.0
2003-09-06,2820.7,2820.7,2706.1,2757.1,331000.0
2003-09-07,2820.7,2820.7,2706.1,2757.1,331000.0
2003-09-08,2693.4,2801.6,2680.6,2782.5,286700.0
2003-09-09,2827.1,2858.9,2788.9,2852.6,407600.0
2003-09-10,2788.9,2833.5,2737.9,2763.4,635400.0
2003-09-11,2712.5,2801.6,2699.7,2763.4,367100.0
2003-09-12,2827.1,2827.1,2776.2,2801.6,524100.0
2003-09-13,2827.1,2827.1,2776.2,2801.6,524100.0
2003-09-14,2827.1,2827.1,2776.2,2801.6,524100.0
2003-09-15,2827.1,2827.1,2776.2,2801.6,524100.0
2003-09-16,2833.5,2833.5,2750.7,2808.0,264400.0
2003-09-17,2827.1,2827.1,2744.3,2763.4,234400.0
2003-09-18,2763.4,2782.5,2718.8,2757.1,271400.0
2003-09-19,2750.7,2769.8,2667.9,2718.8,384700.0
2003-09-20,2750.7,2769.8,2667.9,2718.8,384700.0
2003-09-21,2750.7,2769.8,2667.9,2718.8,384700.0
2003-09-22,2648.8,2655.2,2566.0,2629.7,279300.0
2003-09-23,2648.8,2655.2,2566.0,2629.7,279300.0
2003-09-24,2597.9,2661.5,2515.1,2559.7,330300.0
2003-09-25,2515.1,2515.1,2451.4,2508.7,276500.0
2003-09-26,2413.2,2496.0,2406.8,2483.3,406500.0
2003-09-27,2413.2,2496.0,2406.8,2483.3,406500.0
2003-09-28,2413.2,2496.0,2406.8,2483.3,406500.0
2003-09-29,2438.7,2451.4,2362.3,2387.7,324900.0
2003-09-30,2508.7,2553.3,2457.8,2521.5,471500.0
2003-10-01,2527.8,2546.9,2489.6,2515.1,252200.0
2003-10-02,2546.9,2553.3,2419.6,2476.9,403000.0
2003-10-03,2508.7,2642.4,2496.0,2610.6,345300.0
2003-10-04,2508.7,2642.4,2496.0,2610.6,345300.0
2003-10-05,2508.7,2642.4,2496.0,2610.6,345300.0
2003-10-06,2731.6,2737.9,2661.5,2680.6,729300.0
2003-10-07,2693.4,2706.1,2591.5,2617.0,227200.0
2003-10-08,2604.2,2623.3,2559.7,2578.8,179000.0
2003-10-09,2585.1,2604.2,2559.7,2591.5,95400.0
2003-10-10,2527.8,2566.0,2496.0,2496.0,486400.0
2003-10-11,2527.8,2566.0,2496.0,2496.0,486400.0
2003-10-12,2527.8,2566.0,2496.0,2496.0,486400.0
2003-10-13,2527.8,2566.0,2496.0,2496.0,486400.0
2003-10-14,2521.5,2540.6,2483.3,2496.0,380900.0
2003-10-15,2559.7,2687.0,2527.8,2629.7,599300.0
2003-10-16,2661.5,2706.1,2629.7,2674.3,306300.0
2003-10-17,2725.2,2731.6,2687.0,2693.4,371300.0
2003-10-18,2725.2,2731.6,2687.0,2693.4,371300.0
2003-10-19,2725.2,2731.6,2687.0,2693.4,371300.0
2003-10-20,2757.1,2858.9,2725.2,2833.5,635000.0
2003-10-21,2852.6,2884.4,2731.6,2782.5,436700.0
2003-10-22,2750.7,2776.2,2636.1,2699.7,515200.0
2003-10-23,2667.9,2667.9,2559.7,2559.7,446600.0
2003-10-24,2623.3,2655.2,2566.0,2623.3,218900.0
2003-10-25,2623.3,2655.2,2566.0,2623.3,218900.0
2003-10-26,2623.3,2655.2,2566.0,2623.3,218900.0
2003-10-27,2750.7,2858.9,2737.9,2820.7,980600.0
2003-10-28,2827.1,2833.5,2763.4,2808.0,265300.0
2003-10-29,2865.3,2878.0,2833.5,2871.7,421400.0
2003-10-30,2865.3,2916.2,2833.5,2916.2,326800.0
2003-10-31,2884.4,2909.9,2776.2,2801.6,365100.0
2003-11-01,2884.4,2909.9,2776.2,2801.6,365100.0
2003-11-02,2884.4,2909.9,2776.2,2801.6,365100.0
2003-11-03,2884.4,2909.9,2776.2,2801.6,365100.0
2003-11-04,2833.5,2865.3,2744.3,2820.7,620500.0
2003-11-05,2871.7,2979.9,2839.8,2973.5,1263300.0
2003-11-06,2954.4,2960.8,2878.0,2909.9,412100.0
2003-11-07,2909.9,2909.9,2814.4,2884.4,247800.0
2003-11-08,2909.9,2909.9,2814.4,2884.4,247800.0
2003-11-09,2909.9,2909.9,2814.4,2884.4,247800.0
2003-11-10,2884.4,2884.4,2776.2,2795.3,237600.0
2003-11-11,2731.6,2750.7,2636.1,2674.3,255400.0
2003-11-12,2642.4,2667.9,2515.1,2553.3,587000.0
2003-11-13,2617.0,2661.5,2604.2,2648.8,410400.0
2003-11-14,2617.0,2636.1,2585.1,2610.6,283900.0
2003-11-15,2617.0,2636.1,2585.1,2610.6,283900.0
2003-11-16,2617.0,2636.1,2585.1,2610.6,283900.0
2003-11-17,2610.6,2610.6,2438.7,2464.2,280500.0
2003-11-18,2476.9,2496.0,2419.6,2476.9,245800.0
2003-11-19,2419.6,2445.1,2368.6,2387.7,213500.0
2003-11-20,2419.6,2445.1,2317.7,2419.6,330200.0
2003-11-21,2425.9,2515.1,2413.2,2476.9,215700.0
2003-11-22,2425.9,2515.1,2413.2,2476.9,215700.0
2003-11-23,2425.9,2515.1,2413.2,2476.9,215700.0
2003-11-24,2425.9,2515.1,2413.2,2476.9,215700.0
2003-11-25,2572.4,2629.7,2546.9,2597.9,591200.0
2003-11-26,2629.7,2674.3,2597.9,2642.4,556800.0
2003-11-27,2655.2,2680.6,2642.4,2648.8,327000.0
2003-11-28,2648.8,2655.2,2578.8,2578.8,170800.0
2003-11-29,2648.8,2655.2,2578.8,2578.8,170800.0
2003-11-30,2648.8,2655.2,2578.8,2578.8,170800.0
2003-12-01,2515.1,2693.4,2508.7,2661.5,229800.0
2003-12-02,2712.5,2820.7,2712.5,2820.7,636300.0
2003-12-03,2795.3,2897.1,2795.3,2897.1,775200.0
2003-12-04,2852.6,2858.9,2782.5,2839.8,500000.0
2003-12-05,2776.2,2814.4,2763.4,2808.0,367000.0
2003-12-06,2776.2,2814.4,2763.4,2808.0,367000.0
2003-12-07,2776.2,2814.4,2763.4,2808.0,367000.0
2003-12-08,2782.5,2788.9,2610.6,2623.3,406100.0
2003-12-09,2655.2,2706.1,2636.1,2674.3,397700.0
2003-12-10,2706.1,2712.5,2648.8,2693.4,405200.0
2003-12-11,2661.5,2687.0,2597.9,2636.1,196900.0
2003-12-12,2604.2,2693.4,2604.2,2642.4,462000.0
2003-12-13,2604.2,2693.4,2604.2,2642.4,462000.0
2003-12-14,2604.2,2693.4,2604.2,2642.4,462000.0
2003-12-15,2712.5,2737.9,2687.0,2725.2,293900.0
2003-12-16,2648.8,2687.0,2636.1,2674.3,241900.0
2003-12-17,2680.6,2718.8,2610.6,2636.1,277800.0
2003-12-18,2648.8,2661.5,2585.1,2604.2,177100.0
2003-12-19,2667.9,2718.8,2667.9,2693.4,194600.0
2003-12-20,2667.9,2718.8,2667.9,2693.4,194600.0
2003-12-21,2667.9,2718.8,2667.9,2693.4,194600.0
2003-12-22,2667.9,2712.5,2642.4,2661.5,168000.0
2003-12-23,2667.9,2712.5,2642.4,2661.5,168000.0
2003-12-24,2642.4,2737.9,2642.4,2712.5,291300.0
2003-12-25,2737.9,2744.3,2706.1,2731.6,136300.0
2003-12-26,2731.6,2737.9,2699.7,2737.9,125300.0
2003-12-27,2731.6,2737.9,2699.7,2737.9,125300.0
2003-12-28,2731.6,2737.9,2699.7,2737.9,125300.0
2003-12-29,2737.9,2788.9,2737.9,2788.9,110200.0
2003-12-30,2820.7,2852.6,2808.0,2833.5,164200.0
2003-12-31,2820.7,2852.6,2808.0,2833.5,164200.0
2004-01-01,2820.7,2852.6,2808.0,2833.5,164200.0
2004-01-02,2820.7,2852.6,2808.0,2833.5,164200.0
2004-01-03,2820.7,2852.6,2808.0,2833.5,164200.0
2004-01-04,2820.7,2852.6,2808.0,2833.5,164200.0
2004-01-05,2833.5,2916.2,2820.7,2890.8,281000.0
2004-01-06,3018.1,3018.1,2941.7,2992.6,948400.0
2004-01-07,2941.7,2960.8,2903.5,2929.0,282400.0
2004-01-08,2897.1,2941.7,2865.3,2935.3,505000.0
2004-01-09,2954.4,2954.4,2916.2,2929.0,249000.0
2004-01-10,2954.4,2954.4,2916.2,2929.0,249000.0
2004-01-11,2954.4,2954.4,2916.2,2929.0,249000.0
2004-01-12,2954.4,2954.4,2916.2,2929.0,249000.0
2004-01-13,2954.4,2992.6,2897.1,2929.0,284300.0
2004-01-14,2897.1,3094.5,2897.1,3094.5,864600.0
2004-01-15,3100.9,3100.9,3030.8,3081.8,647600.0
2004-01-16,3088.2,3107.3,3030.8,3088.2,569000.0
2004-01-17,3088.2,3107.3,3030.8,3088.2,569000.0
2004-01-18,3088.2,3107.3,3030.8,3088.2,569000.0
2004-01-19,3151.8,3247.3,3120.0,3215.5,879900.0
2004-01-20,3151.8,3190.0,3100.9,3164.6,333100.0
2004-01-21,3120.0,3183.7,3113.6,3151.8,265300.0
2004-01-22,3132.7,3170.9,3094.5,3145.5,245400.0
2004-01-23,3183.7,3183.7,3088.2,3094.5,283000.0
2004-01-24,3183.7,3183.7,3088.2,3094.5,283000.0
2004-01-25,3183.7,3183.7,3088.2,3094.5,283000.0
2004-01-26,2999.0,3056.3,2999.0,3049.9,410200.0
2004-01-27,3113.6,3113.6,3011.7,3030.8,277000.0
2004-01-28,3030.8,3030.8,2935.3,2973.5,419700.0
2004-01-29,2960.8,3030.8,2941.7,2979.9,306000.0
2004-01-30,2967.2,3018.1,2967.2,3018.1,247400.0
2004-01-31,2967.2,3018.1,2967.2,3018.1,247400.0
2004-02-01,2967.2,3018.1,2967.2,3018.1,247400.0
2004-02-02,3024.5,3139.1,2973.5,3120.0,517200.0
2004-02-03,3139.1,3145.5,2986.3,3018.1,456800.0
2004-02-04,2973.5,2979.9,2782.5,2839.8,640900.0
2004-02-05,2820.7,2929.0,2814.4,2916.2,411800.0
2004-02-06,2916.2,2916.2,2858.9,2890.8,202500.0
2004-02-07,2916.2,2916.2,2858.9,2890.8,202500.0
2004-02-08,2916.2,2916.2,2858.9,2890.8,202500.0
2004-02-09,2897.1,2903.5,2827.1,2839.8,285400.0
2004-02-10,2820.7,2846.2,2763.4,2833.5,245000.0
2004-02-11,2820.7,2846.2,2763.4,2833.5,245000.0
2004-02-12,2801.6,2839.8,2757.1,2788.9,335500.0
2004-02-13,2801.6,2884.4,2788.9,2865.3,254300.0
2004-02-14,2801.6,2884.4,2788.9,2865.3,254300.0
2004-02-15,2801.6,2884.4,2788.9,2865.3,254300.0
2004-02-16,2865.3,2890.8,2827.1,2852.6,150000.0
2004-02-17,2827.1,2929.0,2827.1,2929.0,265400.0
2004-02-18,2948.1,2954.4,2916.2,2922.6,194300.0
2004-02-19,2922.6,2941.7,2897.1,2929.0,191800.0
2004-02-20,2897.1,2929.0,2858.9,2903.5,190100.0
2004-02-21,2897.1,2929.0,2858.9,2903.5,190100.0
2004-02-22,2897.1,2929.0,2858.9,2903.5,190100.0
2004-02-23,2878.0,2909.9,2865.3,2878.0,230900.0
2004-02-24,2871.7,2890.8,2795.3,2801.6,322700.0
2004-02-25,2827.1,2827.1,2725.2,2776.2,264300.0
2004-02-26,2725.2,2763.4,2655.2,2757.1,927100.0
2004-02-27,2750.7,2788.9,2699.7,2763.4,930400.0
2004-02-28,2750.7,2788.9,2699.7,2763.4,930400.0
2004-02-29,2750.7,2788.9,2699.7,2763.4,930400.0
2004-03-01,2808.0,2884.4,2788.9,2878.0,557000.0
2004-03-02,2897.1,2960.8,2890.8,2960.8,412500.0
2004-03-03,2960.8,2979.9,2935.3,2948.1,427100.0
2004-03-04,2979.9,3024.5,2967.2,2979.9,429800.0
2004-03-05,3011.7,3024.5,2935.3,3005.4,256000.0
2004-03-06,3011.7,3024.5,2935.3,3005.4,256000.0
2004-03-07,3011.7,3024.5,2935.3,3005.4,256000.0
2004-03-08,2992.6,3011.7,2948.1,2954.4,358100.0
2004-03-09,2929.0,2954.4,2897.1,2954.4,252400.0
2004-03-10,2941.7,2941.7,2884.4,2909.9,202300.0
2004-03-11,2865.3,2871.7,2827.1,2852.6,425300.0
2004-03-12,2788.9,2852.6,2769.8,2808.0,763600.0
2004-03-13,2788.9,2852.6,2769.8,2808.0,763600.0
2004-03-14,2788.9,2852.6,2769.8,2808.0,763600.0
2004-03-15,2871.7,2890.8,2865.3,2871.7,280100.0
2004-03-16,2878.0,2878.0,2788.9,2801.6,586700.0
2004-03-17,2820.7,2858.9,2814.4,2852.6,515700.0
2004-03-18,2897.1,2903.5,2801.6,2814.4,437500.0
2004-03-19,2795.3,2833.5,2769.8,2795.3,259500.0
2004-03-20,2795.3,2833.5,2769.8,2795.3,259500.0
2004-03-21,2795.3,2833.5,2769.8,2795.3,259500.0
2004-03-22,2795.3,2795.3,2769.8,2769.8,207600.0
2004-03-23,2757.1,2788.9,2737.9,2776.2,243600.0
2004-03-24,2782.5,2852.6,2782.5,2846.2,520300.0
2004-03-25,2865.3,2890.8,2833.5,2890.8,323000.0
2004-03-26,2948.7,2980.9,2916.5,2948.7,285900.0
2004-03-27,2948.7,2980.9,2916.5,2948.7,285900.0
2004-03-28,2948.7,2980.9,2916.5,2948.7,285900.0
2004-03-29,2955.1,3006.7,2942.3,2961.6,365900.0
2004-03-30,2993.8,3000.2,2903.6,2910.1,185000.0
2004-03-31,2916.5,2948.7,2910.1,2923.0,159600.0
2004-04-01,2910.1,2935.8,2858.6,2884.3,338200.0
2004-04-02,2884.3,2897.2,2845.7,2897.2,487000.0
2004-04-03,2884.3,2897.2,2845.7,2897.2,487000.0
2004-04-04,2884.3,2897.2,2845.7,2897.2,487000.0
2004-04-05,2948.7,3045.3,2929.4,3038.8,618400.0
2004-04-06,3083.9,3129.0,3045.3,3129.0,835300.0
2004-04-07,3064.6,3077.5,3026.0,3051.7,401400.0
2004-04-08,3058.2,3129.0,3051.7,3116.1,479400.0
2004-04-09,3083.9,3090.3,3051.7,3077.5,469300.0
2004-04-10,3083.9,3090.3,3051.7,3077.5,469300.0
2004-04-11,3083.9,3090.3,3051.7,3077.5,469300.0
2004-04-12,3077.5,3116.1,3064.6,3103.2,190700.0
2004-04-13,3116.1,3122.5,3071.0,3103.2,194400.0
2004-04-14,3090.3,3122.5,3071.0,3109.7,158700.0
2004-04-15,3154.7,3225.6,3045.3,3058.2,678100.0
2004-04-16,3058.2,3077.5,3000.2,3026.0,131900.0
2004-04-17,3058.2,3077.5,3000.2,3026.0,131900.0
2004-04-18,3058.2,3077.5,3000.2,3026.0,131900.0
2004-04-19,3013.1,3083.9,2935.8,2968.0,265100.0
2004-04-20,3000.2,3129.0,2980.9,3122.5,348700.0
2004-04-21,3096.8,3129.0,3071.0,3129.0,300500.0
2004-04-22,3167.6,3167.6,3071.0,3103.2,226100.0
2004-04-23,3129.0,3148.3,3090.3,3148.3,181100.0
2004-04-24,3129.0,3148.3,3090.3,3148.3,181100.0
2004-04-25,3129.0,3148.3,3090.3,3148.3,181100.0
2004-04-26,3167.6,3232.0,3161.2,3212.7,611300.0
2004-04-27,3180.5,3180.5,3103.2,3129.0,235500.0
2004-04-28,3129.0,3186.9,3103.2,3141.9,277000.0
2004-04-29,3129.0,3186.9,3103.2,3141.9,277000.0
2004-04-30,3032.4,3032.4,2968.0,2993.8,429300.0
2004-05-01,3032.4,3032.4,2968.0,2993.8,429300.0
2004-05-02,3032.4,3032.4,2968.0,2993.8,429300.0
2004-05-03,3032.4,3032.4,2968.0,2993.8,429300.0
2004-05-04,3032.4,3032.4,2968.0,2993.8,429300.0
