,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity
,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME
2018-07-15,5681.3,5786.6,5661.0,5776.0,9859700.0
2018-07-16,5681.3,5786.6,5661.0,5776.0,9859700.0
2018-07-17,5797.3,5843.7,5750.9,5803.1,7606300.0
2018-07-18,5877.5,5893.9,5758.6,5773.1,5096900.0
2018-07-19,5754.8,5814.7,5714.2,5738.3,4681300.0
2018-07-20,5738.3,5771.2,5686.2,5732.5,5146800.0
2018-07-21,5738.3,5771.2,5686.2,5732.5,5146800.0
2018-07-22,5738.3,5771.2,5686.2,5732.5,5146800.0
2018-07-23,5662.0,5746.1,5661.0,5689.1,4262700.0
2018-07-24,5715.1,5760.6,5628.2,5639.8,5320000.0
2018-07-25,5677.5,5751.9,5663.9,5715.1,3628600.0
2018-07-26,5760.6,5765.4,5720.0,5744.1,2982600.0
2018-07-27,5763.5,5766.4,5702.6,5764.4,2978800.0
2018-07-28,5763.5,5766.4,5702.6,5764.4,2978800.0
2018-07-29,5763.5,5766.4,5702.6,5764.4,2978800.0
2018-07-30,5721.9,5731.6,5654.3,5666.8,3765300.0
2018-07-31,5614.7,5676.5,5574.1,5631.1,5839200.0
2018-08-01,5844.6,5975.1,5840.8,5898.7,13488400.0
2018-08-02,5942.2,6028.2,5898.7,5910.3,7995400.0
2018-08-03,6005.0,6024.3,5889.1,5904.5,5228700.0
2018-08-04,6005.0,6024.3,5889.1,5904.5,5228700.0
2018-08-05,6005.0,6024.3,5889.1,5904.5,5228700.0
2018-08-06,5886.2,5930.6,5858.1,5868.8,3326300.0
2018-08-07,5915.2,5970.2,5899.7,5954.8,4343200.0
2018-08-08,5904.5,5929.6,5879.4,5889.1,4446600.0
2018-08-09,5893.9,5953.8,5867.8,5945.1,3414900.0
2018-08-10,5974.1,5990.5,5836.9,5846.6,4877900.0
2018-08-11,5974.1,5990.5,5836.9,5846.6,4877900.0
2018-08-12,5974.1,5990.5,5836.9,5846.6,4877900.0
2018-08-13,5818.5,5854.3,5676.5,5717.1,6649100.0
2018-08-14,5764.4,5824.3,5739.3,5820.5,5003700.0
2018-08-15,5803.1,5835.9,5760.6,5797.3,3231500.0
2018-08-16,5700.7,5757.7,5613.7,5746.1,6836500.0
2018-08-17,5835.9,5860.1,5797.3,5835.9,4412500.0
2018-08-18,5835.9,5860.1,5797.3,5835.9,4412500.0
2018-08-19,5835.9,5860.1,5797.3,5835.9,4412500.0
2018-08-20,5753.8,5818.5,5743.2,5797.3,4270200.0
2018-08-21,5824.3,5829.2,5760.6,5770.2,3782100.0
2018-08-22,5812.7,5815.6,5772.2,5788.6,2799300.0
2018-08-23,5798.2,5814.7,5771.2,5781.8,3549700.0
2018-08-24,5811.8,5850.4,5793.4,5850.4,4082300.0
2018-08-25,5811.8,5850.4,5793.4,5850.4,4082300.0
2018-08-26,5811.8,5850.4,5793.4,5850.4,4082300.0
2018-08-27,5893.9,5985.7,5879.4,5961.5,4760100.0
2018-08-28,6031.1,6068.8,5950.9,5964.4,4947400.0
2018-08-29,6011.8,6098.7,5988.6,6079.4,6275400.0
2018-08-30,6176.0,6205.0,6125.8,6129.7,7816000.0
2018-08-31,6088.1,6174.1,6075.5,6133.5,5057900.0
2018-09-01,6088.1,6174.1,6075.5,6133.5,5057900.0
2018-09-02,6088.1,6174.1,6075.5,6133.5,5057900.0
2018-09-03,6148.0,6150.9,6033.0,6063.9,4081800.0
2018-09-04,6080.4,6083.3,6033.0,6065.9,3126000.0
2018-09-05,6072.6,6085.2,6010.8,6023.4,3876300.0
2018-09-06,5980.9,6109.4,5964.4,6075.5,4743800.0
2018-09-07,6030.1,6037.9,5933.5,6019.5,5928300.0
2018-09-08,6030.1,6037.9,5933.5,6019.5,5928300.0
2018-09-09,6030.1,6037.9,5933.5,6019.5,5928300.0
2018-09-10,6135.4,6161.5,6029.2,6034.0,5840000.0
2018-09-11,6102.6,6136.4,6069.7,6121.0,5444200.0
2018-09-12,6183.8,6205.0,6117.1,6137.4,6722700.0
2018-09-13,6145.1,6203.1,6132.6,6178.0,4823300.0
2018-09-14,6257.2,6416.6,6243.7,6406.0,9555000.0
2018-09-15,6257.2,6416.6,6243.7,6406.0,9555000.0
2018-09-16,6257.2,6416.6,6243.7,6406.0,9555000.0
2018-09-17,6257.2,6416.6,6243.7,6406.0,9555000.0
2018-09-18,6398.3,6465.9,6341.3,6427.2,6892000.0
2018-09-19,6501.6,6544.2,6428.2,6456.2,7605200.0
2018-09-20,6377.0,6414.7,6335.5,6351.9,6479600.0
2018-09-21,6372.2,6381.8,6208.9,6226.3,11477000.0
2018-09-22,6372.2,6381.8,6208.9,6226.3,11477000.0
2018-09-23,6372.2,6381.8,6208.9,6226.3,11477000.0
2018-09-24,6372.2,6381.8,6208.9,6226.3,11477000.0
2018-09-25,6257.2,6433.0,6236.9,6433.0,8995600.0
2018-09-26,6497.9,6565.7,6464.0,6554.1,8840400.0
2018-09-27,6536.7,6602.5,6454.3,6454.3,6717200.0
2018-09-28,6599.6,6752.6,6576.4,6745.8,10999200.0
2018-09-29,6599.6,6752.6,6576.4,6745.8,10999200.0
2018-09-30,6599.6,6752.6,6576.4,6745.8,10999200.0
2018-10-01,6672.2,6706.1,6628.7,6661.6,6605200.0
2018-10-02,6711.0,6721.6,6575.4,6619.9,6740300.0
2018-10-03,6497.9,6528.9,6406.9,6411.7,9011400.0
2018-10-04,6530.9,6598.6,6401.1,6404.0,9059900.0
2018-10-05,6340.1,6430.1,6309.1,6387.5,7257100.0
2018-10-06,6340.1,6430.1,6309.1,6387.5,7257100.0
2018-10-07,6340.1,6430.1,6309.1,6387.5,7257100.0
2018-10-08,6340.1,6430.1,6309.1,6387.5,7257100.0
2018-10-09,6255.8,6423.4,6247.1,6369.1,6359800.0
2018-10-10,6384.6,6399.1,6296.5,6361.4,4405300.0
2018-10-11,6006.0,6149.3,5956.6,6089.3,14323300.0
2018-10-12,5992.4,6091.2,5963.4,6060.2,12156200.0
2018-10-13,5992.4,6091.2,5963.4,6060.2,12156200.0
2018-10-14,5992.4,6091.2,5963.4,6060.2,12156200.0
2018-10-15,6053.4,6122.2,6011.8,6021.5,6260100.0
2018-10-16,6087.3,6155.1,6009.9,6155.1,6636600.0
2018-10-17,6266.5,6354.6,6228.7,6292.6,7760700.0
2018-10-18,6300.4,6313.9,6204.5,6215.2,4519800.0
2018-10-19,6081.5,6207.4,6001.1,6140.6,6895400.0
2018-10-20,6081.5,6207.4,6001.1,6140.6,6895400.0
2018-10-21,6081.5,6207.4,6001.1,6140.6,6895400.0
2018-10-22,6044.7,6149.3,5997.3,6109.6,4866300.0
2018-10-23,6044.7,6123.2,5979.8,5988.5,6745200.0
2018-10-24,6027.3,6067.0,5885.9,6011.8,7140300.0
2018-10-25,5713.5,5764.9,5666.1,5683.5,11041900.0
2018-10-26,5853.9,5858.8,5584.7,5649.6,10609300.0
2018-10-27,5853.9,5858.8,5584.7,5649.6,10609300.0
2018-10-28,5853.9,5858.8,5584.7,5649.6,10609300.0
2018-10-29,5746.5,5784.2,5587.6,5618.6,7362300.0
2018-10-30,5553.7,5693.2,5483.0,5676.7,8750500.0
2018-10-31,6033.1,6076.7,5851.0,5945.9,12405300.0
2018-11-01,6052.5,6153.2,5999.2,6088.3,10001600.0
2018-11-02,6050.5,6078.6,5854.9,5994.4,10368600.0
2018-11-03,6050.5,6078.6,5854.9,5994.4,10368600.0
2018-11-04,6050.5,6078.6,5854.9,5994.4,10368600.0
2018-11-05,5886.9,5980.8,5818.1,5818.1,6541400.0
2018-11-06,5811.3,5929.5,5783.3,5897.5,5675400.0
2018-11-07,5883.0,5981.8,5843.3,5912.0,7497700.0
2018-11-08,6081.5,6098.9,6010.8,6061.2,5730800.0
2018-11-09,6051.5,6083.5,6018.6,6050.5,5600100.0
2018-11-10,6051.5,6083.5,6018.6,6050.5,5600100.0
2018-11-11,6051.5,6083.5,6018.6,6050.5,5600100.0
2018-11-12,5970.2,5976.0,5862.7,5864.6,5940600.0
2018-11-13,5572.1,5740.6,5553.7,5706.7,10609500.0
2018-11-14,5710.6,5731.9,5613.8,5668.0,5988700.0
2018-11-15,5618.6,5670.9,5608.0,5625.4,3908600.0
2018-11-16,5634.1,5694.2,5501.4,5510.2,5531200.0
2018-11-17,5634.1,5694.2,5501.4,5510.2,5531200.0
2018-11-18,5634.1,5694.2,5501.4,5510.2,5531200.0
2018-11-19,5497.6,5707.7,5471.4,5704.8,5196700.0
2018-11-20,5583.8,5608.0,5508.2,5528.6,5725600.0
2018-11-21,5369.7,5550.8,5343.6,5506.3,6670700.0
2018-11-22,5528.6,5547.0,5442.4,5510.2,3905500.0
2018-11-23,5528.6,5547.0,5442.4,5510.2,3905500.0
2018-11-24,5528.6,5547.0,5442.4,5510.2,3905500.0
2018-11-25,5528.6,5547.0,5442.4,5510.2,3905500.0
2018-11-26,5529.5,5542.1,5452.1,5518.9,3828100.0
2018-11-27,5610.9,5650.6,5560.5,5618.6,4766300.0
2018-11-28,5637.0,5726.1,5625.4,5717.4,5256100.0
2018-11-29,5810.4,5848.1,5669.9,5703.8,6267000.0
2018-11-30,5709.7,5757.1,5657.4,5749.4,6375200.0
2018-12-01,5709.7,5757.1,5657.4,5749.4,6375200.0
2018-12-02,5709.7,5757.1,5657.4,5749.4,6375200.0
2018-12-03,5897.5,5963.4,5866.5,5928.5,6568200.0
2018-12-04,5954.7,5982.7,5765.8,5765.8,6572800.0
2018-12-05,5650.6,5804.6,5639.9,5747.4,4640600.0
2018-12-06,5703.8,5737.7,5513.1,5593.4,6735300.0
2018-12-07,5676.7,5732.9,5620.6,5700.0,5421400.0
2018-12-08,5676.7,5732.9,5620.6,5700.0,5421400.0
2018-12-09,5676.7,5732.9,5620.6,5700.0,5421400.0
2018-12-10,5544.1,5583.8,5504.4,5514.0,4525400.0
2018-12-11,5575.0,5616.7,5521.8,5553.7,5773300.0
2018-12-12,5650.6,5766.8,5617.7,5753.2,6345700.0
2018-12-13,5810.4,5817.1,5711.6,5765.8,5437400.0
2018-12-14,5750.3,5799.7,5624.4,5669.9,6133300.0
2018-12-15,5750.3,5799.7,5624.4,5669.9,6133300.0
2018-12-16,5750.3,5799.7,5624.4,5669.9,6133300.0
2018-12-17,5649.6,5690.3,5578.0,5654.5,3590000.0
2018-12-18,5524.7,5562.5,5400.7,5405.6,7266000.0
2018-12-19,5399.8,5414.3,5264.2,5374.6,6052400.0
2018-12-20,5321.3,5378.5,5184.8,5251.6,7674400.0
2018-12-21,5155.7,5170.3,4928.2,5126.7,13068400.0
2018-12-22,5155.7,5170.3,4928.2,5126.7,13068400.0
2018-12-23,5155.7,5170.3,4928.2,5126.7,13068400.0
2018-12-24,5155.7,5170.3,4928.2,5126.7,13068400.0
2018-12-25,4870.1,4964.0,4831.3,4842.0,7379600.0
2018-12-26,4902.0,4949.5,4841.0,4941.7,7082600.0
2018-12-27,5229.3,5232.2,5111.2,5213.8,8276900.0
2018-12-28,5117.0,5198.3,5086.0,5157.7,5986100.0
2018-12-29,5117.0,5198.3,5086.0,5157.7,5986100.0
2018-12-30,5117.0,5198.3,5086.0,5157.7,5986100.0
2018-12-31,5117.0,5198.3,5086.0,5157.7,5986100.0
2019-01-01,5117.0,5198.3,5086.0,5157.7,5986100.0
2019-01-02,5117.0,5198.3,5086.0,5157.7,5986100.0
2019-01-03,5117.0,5198.3,5086.0,5157.7,5986100.0
2019-01-04,4985.3,5021.1,4866.2,5018.2,9040000.0
2019-01-05,4985.3,5021.1,4866.2,5018.2,9040000.0
2019-01-06,4985.3,5021.1,4866.2,5018.2,9040000.0
2019-01-07,5232.2,5308.7,5166.4,5200.3,6878000.0
2019-01-08,5224.5,5237.1,5142.2,5206.1,5764200.0
2019-01-09,5267.1,5292.3,5203.2,5241.9,5033800.0
2019-01-10,5179.9,5214.8,5057.9,5080.2,6571100.0
2019-01-11,5119.9,5173.2,5113.1,5151.9,5670700.0
2019-01-12,5119.9,5173.2,5113.1,5151.9,5670700.0
2019-01-13,5119.9,5173.2,5113.1,5151.9,5670700.0
2019-01-14,5119.9,5173.2,5113.1,5151.9,5670700.0
2019-01-15,5221.6,5285.5,5132.5,5274.8,7343800.0
2019-01-16,5299.1,5306.8,5149.0,5186.7,4434800.0
2019-01-17,5221.6,5239.0,5171.2,5196.4,3914600.0
2019-01-18,5197.4,5263.2,5185.8,5257.4,3983700.0
2019-01-19,5197.4,5263.2,5185.8,5257.4,3983700.0
2019-01-20,5197.4,5263.2,5185.8,5257.4,3983700.0
2019-01-21,5334.9,5347.5,5244.8,5264.2,3491800.0
2019-01-22,5249.7,5257.4,5161.5,5182.8,3784800.0
2019-01-23,5181.9,5217.7,5122.8,5179.9,3909600.0
2019-01-24,5076.3,5116.0,5050.2,5092.8,5336500.0
2019-01-25,5116.0,5203.2,5116.0,5155.7,6737000.0
2019-01-26,5116.0,5203.2,5116.0,5155.7,6737000.0
2019-01-27,5116.0,5203.2,5116.0,5155.7,6737000.0
2019-01-28,5191.6,5233.2,5155.7,5203.2,4011500.0
2019-01-29,5171.2,5208.0,5114.1,5179.9,4300900.0
2019-01-30,5152.8,5161.5,5113.1,5114.1,4806800.0
2019-01-31,5228.4,5294.2,5217.7,5294.2,6314000.0
2019-02-01,5326.2,5392.0,5285.5,5325.2,6193600.0
2019-02-02,5326.2,5392.0,5285.5,5325.2,6193600.0
2019-02-03,5326.2,5392.0,5285.5,5325.2,6193600.0
2019-02-04,4937.8,4955.3,4852.6,4895.2,21628000.0
2019-02-05,4937.8,4980.5,4843.9,4877.8,11266200.0
2019-02-06,4879.7,4891.4,4675.4,4686.1,19028100.0
2019-02-07,4624.1,4669.6,4555.3,4564.0,13001700.0
2019-02-08,4763.5,4871.0,4745.1,4750.9,18692900.0
2019-02-09,4763.5,4871.0,4745.1,4750.9,18692900.0
2019-02-10,4763.5,4871.0,4745.1,4750.9,18692900.0
2019-02-11,4763.5,4871.0,4745.1,4750.9,18692900.0
2019-02-12,4792.6,4802.3,4665.7,4700.6,13583000.0
2019-02-13,4719.0,4834.2,4719.0,4822.6,12017200.0
2019-02-14,4852.6,4879.7,4795.5,4878.8,9559400.0
2019-02-15,4842.9,4905.9,4811.0,4886.5,8126200.0
2019-02-16,4842.9,4905.9,4811.0,4886.5,8126200.0
2019-02-17,4842.9,4905.9,4811.0,4886.5,8126200.0
2019-02-18,4898.1,4925.3,4851.7,4919.4,7346500.0
2019-02-19,4921.4,4986.3,4912.7,4986.3,7419300.0
2019-02-20,4996.9,5110.2,4993.0,5107.3,11952400.0
2019-02-21,5093.8,5188.7,5062.8,5171.2,11638900.0
2019-02-22,5093.8,5173.2,5084.1,5145.1,7374000.0
2019-02-23,5093.8,5173.2,5084.1,5145.1,7374000.0
2019-02-24,5093.8,5173.2,5084.1,5145.1,7374000.0
2019-02-25,5176.1,5227.4,5167.4,5207.1,7084600.0
2019-02-26,5219.6,5265.2,5138.3,5162.5,7105000.0
2019-02-27,5179.0,5242.9,5170.3,5211.9,7939000.0
2019-02-28,5229.3,5241.9,5165.4,5172.2,6069200.0
2019-03-01,5188.7,5208.0,5140.2,5147.0,6311400.0
2019-03-02,5188.7,5208.0,5140.2,5147.0,6311400.0
2019-03-03,5188.7,5208.0,5140.2,5147.0,6311400.0
2019-03-04,5228.4,5238.0,5149.0,5157.7,7139900.0
2019-03-05,5121.8,5175.1,5104.4,5157.7,5958000.0
2019-03-06,5161.5,5194.5,5141.2,5162.5,6581300.0
2019-03-07,5118.9,5130.6,5056.0,5063.7,7195200.0
2019-03-08,4977.5,5041.5,4900.1,4903.0,9633100.0
2019-03-09,4977.5,5041.5,4900.1,4903.0,9633100.0
2019-03-10,4977.5,5041.5,4900.1,4903.0,9633100.0
2019-03-11,4856.5,4882.6,4804.2,4866.2,8416600.0
2019-03-12,4981.4,5009.5,4958.2,4990.1,7810900.0
2019-03-13,4990.1,5047.3,4946.6,5002.7,6844100.0
2019-03-14,5035.6,5059.9,4965.9,4965.9,5176400.0
2019-03-15,4935.9,5000.8,4911.7,4957.2,7371000.0
2019-03-16,4935.9,5000.8,4911.7,4957.2,7371000.0
2019-03-17,4935.9,5000.8,4911.7,4957.2,7371000.0
2019-03-18,4951.4,4987.2,4924.3,4984.3,5964000.0
2019-03-19,4984.3,4995.0,4934.9,4962.1,4887500.0
2019-03-20,4745.1,4815.8,4740.3,4794.5,13554700.0
2019-03-21,4745.1,4815.8,4740.3,4794.5,13554700.0
2019-03-22,4614.4,4634.7,4532.1,4560.2,18504100.0
2019-03-23,4614.4,4634.7,4532.1,4560.2,18504100.0
2019-03-24,4614.4,4634.7,4532.1,4560.2,18504100.0
2019-03-25,4406.2,4491.4,4364.6,4483.7,12922700.0
2019-03-26,4505.0,4618.3,4496.3,4618.3,12663100.0
2019-03-27,4648.4,4654.3,4573.5,4633.8,7537800.0
2019-03-28,4580.3,4588.1,4518.1,4544.4,8269000.0
2019-03-29,4570.6,4574.5,4509.4,4517.1,6750400.0
2019-03-30,4570.6,4574.5,4509.4,4517.1,6750400.0
2019-03-31,4570.6,4574.5,4509.4,4517.1,6750400.0
2019-04-01,4581.3,4644.5,4566.7,4625.1,7344200.0
2019-04-02,4671.8,4671.8,4547.3,4551.2,8907200.0
2019-04-03,4558.0,4603.7,4553.1,4594.9,7463600.0
2019-04-04,4575.5,4595.9,4519.1,4533.7,9072200.0
2019-04-05,4584.2,4685.4,4583.3,4683.4,9799000.0
2019-04-06,4584.2,4685.4,4583.3,4683.4,9799000.0
2019-04-07,4584.2,4685.4,4583.3,4683.4,9799000.0
2019-04-08,4742.7,4753.4,4635.8,4672.7,6311000.0
2019-04-09,5008.2,5105.5,4921.7,5105.5,23197300.0
2019-04-10,4959.6,5035.5,4923.6,4980.0,12260600.0
2019-04-11,4917.8,5010.2,4911.0,4984.9,5545300.0
2019-04-12,5023.8,5079.2,4979.1,5057.8,7174300.0
2019-04-13,5023.8,5079.2,4979.1,5057.8,7174300.0
2019-04-14,5023.8,5079.2,4979.1,5057.8,7174300.0
2019-04-15,5129.8,5188.1,5072.4,5076.3,6734600.0
2019-04-16,5144.4,5226.1,5135.6,5206.6,8684500.0
2019-04-17,5208.6,5266.9,5174.5,5215.4,5946000.0
2019-04-18,5184.3,5217.3,5134.7,5153.1,5575000.0
2019-04-19,5207.6,5230.0,5172.6,5184.3,4632900.0
2019-04-20,5207.6,5230.0,5172.6,5184.3,4632900.0
2019-04-21,5207.6,5230.0,5172.6,5184.3,4632900.0
2019-04-22,5144.4,5207.6,5132.7,5163.8,3337000.0
2019-04-23,5154.1,5181.3,5131.7,5142.4,3632100.0
2019-04-24,5221.2,5226.1,5025.7,5036.4,10300900.0
2019-04-25,5075.3,5122.0,5040.3,5112.3,5362700.0
2019-04-26,5009.2,5092.8,4983.9,5068.5,5976100.0
2019-04-27,5009.2,5092.8,4983.9,5068.5,5976100.0
2019-04-28,5009.2,5092.8,4983.9,5068.5,5976100.0
2019-04-29,5009.2,5092.8,4983.9,5068.5,5976100.0
2019-04-30,5009.2,5092.8,4983.9,5068.5,5976100.0
2019-05-01,5009.2,5092.8,4983.9,5068.5,5976100.0
2019-05-02,5009.2,5092.8,4983.9,5068.5,5976100.0
2019-05-03,5009.2,5092.8,4983.9,5068.5,5976100.0
2019-05-04,5009.2,5092.8,4983.9,5068.5,5976100.0
2019-05-05,5009.2,5092.8,4983.9,5068.5,5976100.0
2019-05-06,5009.2,5092.8,4983.9,5068.5,5976100.0
2019-05-07,5348.6,5417.6,5237.7,5259.1,20287100.0
2019-05-08,5250.4,5294.1,5181.3,5220.2,10428700.0
2019-05-09,5124.9,5205.6,5087.0,5183.3,7872500.0
2019-05-10,5246.5,5353.5,5203.7,5259.1,9821200.0
2019-05-11,5246.5,5353.5,5203.7,5259.1,9821200.0
2019-05-12,5246.5,5353.5,5203.7,5259.1,9821200.0
2019-05-13,5201.8,5260.1,5173.6,5223.2,5092900.0
2019-05-14,5066.6,5124.9,5053.0,5118.1,6608100.0
2019-05-15,5153.1,5322.3,5136.6,5322.3,7892600.0
2019-05-16,5280.5,5280.5,5188.1,5221.2,5883200.0
2019-05-17,5543.1,5792.0,5523.6,5737.6,27282100.0
2019-05-18,5543.1,5792.0,5523.6,5737.6,27282100.0
2019-05-19,5543.1,5792.0,5523.6,5737.6,27282100.0
2019-05-20,5645.2,5717.2,5583.0,5708.4,13108300.0
2019-05-21,5599.5,5614.1,5440.0,5455.6,12528300.0
2019-05-22,5533.4,5533.4,5405.0,5420.6,8377400.0
2019-05-23,5327.2,5338.9,5205.6,5218.3,10611500.0
2019-05-24,5131.7,5261.1,5102.6,5212.5,8565300.0
2019-05-25,5131.7,5261.1,5102.6,5212.5,8565300.0
2019-05-26,5131.7,5261.1,5102.6,5212.5,8565300.0
2019-05-27,5207.6,5290.3,5169.7,5273.7,4831100.0
2019-05-28,5283.4,5338.9,5273.7,5307.8,7258000.0
2019-05-29,5222.2,5236.8,5157.0,5167.7,6810800.0
2019-05-30,5116.2,5198.8,5077.3,5189.1,6159700.0
2019-05-31,5116.2,5184.3,5097.7,5112.3,5939100.0
2019-06-01,5116.2,5184.3,5097.7,5112.3,5939100.0
2019-06-02,5116.2,5184.3,5097.7,5112.3,5939100.0
2019-06-03,5015.0,5125.9,5011.2,5025.7,6296400.0
2019-06-04,5017.0,5031.6,4930.4,4944.1,7466500.0
2019-06-05,5060.7,5093.8,5030.6,5069.5,6108800.0
2019-06-06,5016.0,5057.8,4989.8,4989.8,4792500.0
2019-06-07,5000.5,5086.0,4990.7,5085.1,4813500.0
2019-06-08,5000.5,5086.0,4990.7,5085.1,4813500.0
2019-06-09,5000.5,5086.0,4990.7,5085.1,4813500.0
2019-06-10,5152.2,5215.4,5124.0,5212.5,5419600.0
2019-06-11,5213.4,5270.8,5209.5,5238.7,4543200.0
2019-06-12,5186.2,5226.1,5171.6,5174.5,4381000.0
2019-06-13,5219.3,5264.0,5169.7,5187.2,5541800.0
2019-06-14,5280.5,5395.3,5252.3,5346.7,10392800.0
2019-06-15,5280.5,5395.3,5252.3,5346.7,10392800.0
2019-06-16,5280.5,5395.3,5252.3,5346.7,10392800.0
2019-06-17,5438.1,5533.4,5407.9,5479.9,9028500.0
2019-06-18,5398.2,5503.2,5387.5,5468.2,7836500.0
2019-06-19,5555.7,5581.0,5515.9,5578.1,7792900.0
2019-06-20,5568.4,5696.7,5566.4,5618.9,7629000.0
2019-06-21,5614.1,5664.7,5486.7,5492.5,8103300.0
2019-06-22,5614.1,5664.7,5486.7,5492.5,8103300.0
2019-06-23,5614.1,5664.7,5486.7,5492.5,8103300.0
2019-06-24,5552.8,5603.4,5531.4,5593.7,6428500.0
2019-06-25,5550.9,5558.7,5462.4,5476.0,6724800.0
2019-06-26,5475.0,5532.4,5467.2,5477.9,5518400.0
2019-06-27,5470.2,5508.1,5427.4,5506.1,7912300.0
2019-06-28,5542.1,5557.7,5458.5,5492.5,4515700.0
2019-06-29,5542.1,5557.7,5458.5,5492.5,4515700.0
2019-06-30,5542.1,5557.7,5458.5,5492.5,4515700.0
2019-07-01,5640.3,5656.9,5564.5,5621.9,4864600.0
2019-07-02,5629.6,5650.1,5592.7,5622.8,4939200.0
2019-07-03,5688.0,5740.5,5635.5,5674.4,7000700.0
2019-07-04,5714.2,5736.6,5671.5,5732.7,4314100.0
2019-07-05,5763.8,5811.5,5757.0,5786.2,4906300.0
2019-07-06,5763.8,5811.5,5757.0,5786.2,4906300.0
2019-07-07,5763.8,5811.5,5757.0,5786.2,4906300.0
2019-07-08,5834.8,5902.9,5753.1,5775.5,6961000.0
2019-07-09,5757.0,5810.5,5721.1,5727.9,4379700.0
2019-07-10,5727.9,5803.7,5708.4,5791.1,5809000.0
2019-07-11,5784.3,5812.5,5743.4,5809.6,4565900.0
2019-07-12,5853.3,5883.5,5830.9,5882.5,5762200.0
2019-07-13,5853.3,5883.5,5830.9,5882.5,5762200.0
2019-07-14,5853.3,5883.5,5830.9,5882.5,5762200.0
2019-07-15,5853.3,5883.5,5830.9,5882.5,5762200.0
2019-07-16,5785.2,5811.5,5684.1,5704.5,7093800.0
2019-07-17,5709.4,5787.2,5703.6,5787.2,6506400.0
2019-07-18,5701.6,5709.4,5569.4,5582.0,8369300.0
2019-07-19,5584.9,5698.7,5583.9,5677.3,7621300.0
2019-07-20,5584.9,5698.7,5583.9,5677.3,7621300.0
2019-07-21,5584.9,5698.7,5583.9,5677.3,7621300.0
2019-07-22,5625.8,5679.2,5612.1,5663.7,3957300.0
2019-07-23,5640.3,5733.7,5613.1,5690.9,4817500.0
2019-07-24,5825.1,5830.0,5775.5,5791.1,5725300.0
2019-07-25,5766.8,5778.4,5724.9,5742.5,4380500.0
2019-07-26,5764.8,5802.7,5743.4,5794.0,5371600.0
2019-07-27,5764.8,5802.7,5743.4,5794.0,5371600.0
2019-07-28,5764.8,5802.7,5743.4,5794.0,5371600.0
2019-07-29,5753.1,5799.8,5680.2,5702.6,4707100.0
2019-07-30,5760.9,5785.2,5679.2,5697.7,4841600.0
2019-07-31,5932.1,6073.1,5930.1,6000.2,17868500.0
2019-08-01,5947.6,5985.6,5889.3,5954.5,7324700.0
2019-08-02,5834.8,5850.4,5727.9,5776.5,8526900.0
2019-08-03,5834.8,5850.4,5727.9,5776.5,8526900.0
2019-08-04,5834.8,5850.4,5727.9,5776.5,8526900.0
2019-08-05,5679.2,5715.2,5568.4,5612.1,8708000.0
2019-08-06,5445.8,5652.0,5427.4,5638.4,9451300.0
2019-08-07,5706.5,5757.0,5689.0,5748.3,7385000.0
2019-08-08,5708.4,5763.8,5667.6,5701.6,6234800.0
2019-08-09,5774.5,5848.5,5760.9,5808.6,6102400.0
2019-08-10,5774.5,5848.5,5760.9,5808.6,6102400.0
2019-08-11,5774.5,5848.5,5760.9,5808.6,6102400.0
2019-08-12,5774.5,5848.5,5760.9,5808.6,6102400.0
2019-08-13,5757.0,5773.6,5696.7,5726.9,4706700.0
2019-08-14,5864.0,5866.9,5727.9,5752.2,4983500.0
2019-08-15,5615.1,5702.6,5586.9,5677.3,5632100.0
2019-08-16,5619.9,5679.2,5616.0,5655.9,3369900.0
2019-08-17,5619.9,5679.2,5616.0,5655.9,3369900.0
2019-08-18,5619.9,5679.2,5616.0,5655.9,3369900.0
2019-08-19,5738.6,5773.6,5675.4,5733.7,3717800.0
2019-08-20,5758.0,5807.6,5713.3,5800.8,3742100.0
2019-08-21,5747.3,5852.3,5732.7,5830.0,4999200.0
2019-08-22,5864.0,5880.5,5681.2,5689.9,7727500.0
2019-08-23,5693.8,5795.0,5684.1,5740.5,4687500.0
2019-08-24,5693.8,5795.0,5684.1,5740.5,4687500.0
2019-08-25,5693.8,5795.0,5684.1,5740.5,4687500.0
2019-08-26,5638.4,5713.3,5601.4,5678.3,6033200.0
2019-08-27,5703.6,5733.7,5695.8,5720.1,3358900.0
2019-08-28,5705.5,5759.0,5698.7,5730.8,2802000.0
2019-08-29,5755.1,5795.9,5705.5,5745.4,3714400.0
2019-08-30,5820.2,5876.7,5776.5,5875.7,6073600.0
2019-08-31,5820.2,5876.7,5776.5,5875.7,6073600.0
2019-09-01,5820.2,5876.7,5776.5,5875.7,6073600.0
2019-09-02,5860.1,5910.7,5852.3,5869.8,2831500.0
2019-09-03,5882.5,5959.3,5880.5,5930.1,3876500.0
2019-09-04,5964.2,5998.2,5918.5,5980.7,3943700.0
2019-09-05,6029.3,6246.2,6019.6,6213.1,9804800.0
2019-09-06,6176.2,6204.4,6112.0,6184.9,5635300.0
2019-09-07,6176.2,6204.4,6112.0,6184.9,5635300.0
2019-09-08,6176.2,6204.4,6112.0,6184.9,5635300.0
