,7735 JP Equity,7735 JP Equity,7735 JP Equity,7735 JP Equity,7735 JP Equity
2007-09-12,1551.4,1553.5,1510.4,1518.6,709600.0
2007-09-13,1539.1,1547.3,1508.4,1510.4,623600.0
2007-09-14,1514.5,1530.9,1510.4,1522.7,477200.0
2007-09-15,1514.5,1530.9,1510.4,1522.7,477200.0
2007-09-16,1514.5,1530.9,1510.4,1522.7,477200.0
2007-09-17,1514.5,1530.9,1510.4,1522.7,477200.0
2007-09-18,1508.4,1514.5,1461.2,1469.4,666000.0
2007-09-19,1489.9,1500.2,1465.3,1477.6,867600.0
2007-09-20,1477.6,1487.9,1428.4,1434.6,1025200.0
2007-09-21,1405.9,1414.1,1350.6,1375.2,1273600.0
2007-09-22,1405.9,1414.1,1350.6,1375.2,1273600.0
2007-09-23,1405.9,1414.1,1350.6,1375.2,1273600.0
2007-09-24,1405.9,1414.1,1350.6,1375.2,1273600.0
2007-09-25,1385.4,1397.7,1362.9,1369.0,968000.0
2007-09-26,1379.3,1403.9,1379.3,1395.7,642400.0
2007-09-27,1334.2,1397.7,1313.7,1385.4,2047200.0
2007-09-28,1377.2,1434.6,1369.0,1418.2,1426400.0
2007-09-29,1377.2,1434.6,1369.0,1418.2,1426400.0
2007-09-30,1377.2,1434.6,1369.0,1418.2,1426400.0
2007-10-01,1420.3,1430.5,1395.7,1403.9,682400.0
2007-10-02,1434.6,1455.1,1418.2,1453.0,1118400.0
2007-10-03,1469.4,1494.0,1461.2,1475.6,1117200.0
2007-10-04,1475.6,1479.7,1459.2,1471.5,464000.0
2007-10-05,1485.8,1492.0,1471.5,1479.7,598400.0
2007-10-06,1485.8,1492.0,1471.5,1479.7,598400.0
2007-10-07,1485.8,1492.0,1471.5,1479.7,598400.0
2007-10-08,1485.8,1492.0,1471.5,1479.7,598400.0
2007-10-09,1479.7,1528.9,1475.6,1514.5,907200.0
2007-10-10,1555.5,1578.1,1541.2,1565.8,1127200.0
2007-10-11,1551.4,1565.8,1522.7,1551.4,553600.0
2007-10-12,1428.4,1428.4,1389.5,1418.2,2437200.0
2007-10-13,1428.4,1428.4,1389.5,1418.2,2437200.0
2007-10-14,1428.4,1428.4,1389.5,1418.2,2437200.0
2007-10-15,1424.4,1444.8,1420.3,1438.7,1198400.0
2007-10-16,1430.5,1436.6,1410.0,1414.1,608000.0
2007-10-17,1416.2,1430.5,1387.5,1408.0,1230000.0
2007-10-18,1410.0,1432.5,1399.8,1430.5,844000.0
2007-10-19,1428.4,1469.4,1410.0,1457.1,1008000.0
2007-10-20,1428.4,1469.4,1410.0,1457.1,1008000.0
2007-10-21,1428.4,1469.4,1410.0,1457.1,1008000.0
2007-10-22,1414.1,1426.4,1395.7,1399.8,756800.0
2007-10-23,1395.7,1418.2,1387.5,1405.9,503600.0
2007-10-24,1408.0,1418.2,1369.0,1379.3,1180400.0
2007-10-25,1379.3,1405.9,1352.6,1367.0,665600.0
2007-10-26,1360.8,1364.9,1332.1,1342.4,1006400.0
2007-10-27,1360.8,1364.9,1332.1,1342.4,1006400.0
2007-10-28,1360.8,1364.9,1332.1,1342.4,1006400.0
2007-10-29,1358.8,1385.4,1344.4,1362.9,594400.0
2007-10-30,1360.8,1377.2,1348.5,1367.0,608400.0
2007-10-31,1367.0,1399.8,1356.7,1393.6,590800.0
2007-11-01,1405.9,1438.7,1403.9,1436.6,572400.0
2007-11-02,1405.9,1408.0,1369.0,1373.1,724400.0
2007-11-03,1405.9,1408.0,1369.0,1373.1,724400.0
2007-11-04,1405.9,1408.0,1369.0,1373.1,724400.0
2007-11-05,1371.1,1371.1,1336.2,1340.3,563200.0
2007-11-06,1332.1,1338.3,1309.6,1326.0,918000.0
2007-11-07,1362.9,1362.9,1282.9,1289.1,1660800.0
2007-11-08,1274.7,1282.9,1244.0,1258.3,1022400.0
2007-11-09,1260.4,1276.8,1258.3,1260.4,676400.0
2007-11-10,1260.4,1276.8,1258.3,1260.4,676400.0
2007-11-11,1260.4,1276.8,1258.3,1260.4,676400.0
2007-11-12,1198.9,1209.2,1166.1,1176.4,1806000.0
2007-11-13,1178.4,1188.7,1160.0,1172.3,1154000.0
2007-11-14,1182.5,1207.1,1178.4,1201.0,1239600.0
2007-11-15,1186.6,1203.0,1178.4,1194.8,1119200.0
2007-11-16,1170.2,1180.5,1147.7,1174.3,995200.0
2007-11-17,1170.2,1180.5,1147.7,1174.3,995200.0
2007-11-18,1170.2,1180.5,1147.7,1174.3,995200.0
2007-11-19,1155.9,1160.0,1098.5,1119.0,1653200.0
2007-11-20,1114.9,1143.6,1086.2,1139.5,1288400.0
2007-11-21,1147.7,1147.7,1108.7,1114.9,732800.0
2007-11-22,1106.7,1125.1,1090.3,1116.9,1118800.0
2007-11-23,1106.7,1125.1,1090.3,1116.9,1118800.0
2007-11-24,1106.7,1125.1,1090.3,1116.9,1118800.0
2007-11-25,1106.7,1125.1,1090.3,1116.9,1118800.0
2007-11-26,1121.0,1125.1,1090.3,1114.9,1169200.0
2007-11-27,1108.7,1170.2,1096.4,1168.2,1478800.0
2007-11-28,1176.4,1184.6,1153.8,1153.8,1394800.0
2007-11-29,1164.1,1221.5,1164.1,1209.2,1784800.0
2007-11-30,1260.4,1323.9,1258.3,1278.8,5538800.0
2007-12-01,1260.4,1323.9,1258.3,1278.8,5538800.0
2007-12-02,1260.4,1323.9,1258.3,1278.8,5538800.0
2007-12-03,1287.0,1305.5,1278.8,1280.9,1551200.0
2007-12-04,1280.9,1289.1,1239.9,1242.0,1065600.0
2007-12-05,1242.0,1252.2,1219.4,1239.9,1494400.0
2007-12-06,1274.7,1311.6,1274.7,1307.5,1572400.0
2007-12-07,1311.6,1336.2,1309.6,1309.6,1058400.0
2007-12-08,1311.6,1336.2,1309.6,1309.6,1058400.0
2007-12-09,1311.6,1336.2,1309.6,1309.6,1058400.0
2007-12-10,1319.8,1332.1,1299.3,1307.5,970400.0
2007-12-11,1321.9,1336.2,1297.3,1305.5,704400.0
2007-12-12,1291.1,1323.9,1282.9,1323.9,1236800.0
2007-12-13,1307.5,1309.6,1268.6,1272.7,1044800.0
2007-12-14,1299.3,1323.9,1280.9,1293.2,862400.0
2007-12-15,1299.3,1323.9,1280.9,1293.2,862400.0
2007-12-16,1299.3,1323.9,1280.9,1293.2,862400.0
2007-12-17,1278.8,1278.8,1246.1,1250.1,846400.0
2007-12-18,1229.7,1252.2,1219.4,1229.7,754000.0
2007-12-19,1219.4,1231.7,1203.0,1207.1,660400.0
2007-12-20,1231.7,1231.7,1205.1,1209.2,728800.0
2007-12-21,1211.2,1250.1,1201.0,1246.1,718000.0
2007-12-22,1211.2,1250.1,1201.0,1246.1,718000.0
2007-12-23,1211.2,1250.1,1201.0,1246.1,718000.0
2007-12-24,1211.2,1250.1,1201.0,1246.1,718000.0
2007-12-25,1287.0,1287.0,1250.1,1258.3,439600.0
2007-12-26,1250.1,1282.9,1250.1,1280.9,293200.0
2007-12-27,1285.0,1299.3,1274.7,1287.0,472400.0
2007-12-28,1289.1,1293.2,1272.7,1280.9,278000.0
2007-12-29,1289.1,1293.2,1272.7,1280.9,278000.0
2007-12-30,1289.1,1293.2,1272.7,1280.9,278000.0
2007-12-31,1289.1,1293.2,1272.7,1280.9,278000.0
2008-01-01,1289.1,1293.2,1272.7,1280.9,278000.0
2008-01-02,1289.1,1293.2,1272.7,1280.9,278000.0
2008-01-03,1289.1,1293.2,1272.7,1280.9,278000.0
2008-01-04,1282.9,1289.1,1184.6,1188.7,621200.0
2008-01-05,1282.9,1289.1,1184.6,1188.7,621200.0
2008-01-06,1282.9,1289.1,1184.6,1188.7,621200.0
2008-01-07,1168.2,1184.6,1157.9,1168.2,752800.0
2008-01-08,1168.2,1176.4,1139.5,1149.7,853600.0
2008-01-09,1147.7,1149.7,1119.0,1147.7,692400.0
2008-01-10,1203.0,1235.8,1155.9,1155.9,1760800.0
2008-01-11,1184.6,1231.7,1141.5,1153.8,1559600.0
2008-01-12,1184.6,1231.7,1141.5,1153.8,1559600.0
2008-01-13,1184.6,1231.7,1141.5,1153.8,1559600.0
2008-01-14,1184.6,1231.7,1141.5,1153.8,1559600.0
2008-01-15,1172.3,1198.9,1135.4,1141.5,1003600.0
2008-01-16,1123.1,1125.1,1071.8,1073.9,1262800.0
2008-01-17,1090.3,1143.6,1065.7,1119.0,1327600.0
2008-01-18,1092.3,1201.0,1084.1,1188.7,1016400.0
2008-01-19,1092.3,1201.0,1084.1,1188.7,1016400.0
2008-01-20,1092.3,1201.0,1084.1,1188.7,1016400.0
2008-01-21,1170.2,1170.2,1108.7,1116.9,870800.0
2008-01-22,1092.3,1110.8,1059.6,1063.7,970400.0
2008-01-23,1073.9,1102.6,1041.1,1045.2,1006000.0
2008-01-24,1075.9,1082.1,1037.0,1043.2,1686400.0
2008-01-25,1121.0,1155.9,1100.5,1129.2,1734000.0
2008-01-26,1121.0,1155.9,1100.5,1129.2,1734000.0
2008-01-27,1121.0,1155.9,1100.5,1129.2,1734000.0
2008-01-28,1114.9,1119.0,1059.6,1065.7,904800.0
2008-01-29,1086.2,1098.5,1045.2,1078.0,767200.0
2008-01-30,1063.7,1100.5,1045.2,1059.6,1236400.0
2008-01-31,1045.2,1094.4,1045.2,1086.2,781600.0
2008-02-01,1110.8,1121.0,1092.3,1104.6,779600.0
2008-02-02,1110.8,1121.0,1092.3,1104.6,779600.0
2008-02-03,1110.8,1121.0,1092.3,1104.6,779600.0
2008-02-04,1137.4,1155.9,1129.2,1145.6,616800.0
2008-02-05,1135.4,1137.4,1108.7,1114.9,442800.0
2008-02-06,1102.6,1114.9,1051.4,1051.4,1096400.0
2008-02-07,1053.4,1080.0,1030.9,1051.4,886000.0
2008-02-08,1037.0,1057.5,1018.6,1024.7,504800.0
2008-02-09,1037.0,1057.5,1018.6,1024.7,504800.0
2008-02-10,1037.0,1057.5,1018.6,1024.7,504800.0
2008-02-11,1037.0,1057.5,1018.6,1024.7,504800.0
2008-02-12,1010.4,1032.9,996.0,1000.1,1433200.0
2008-02-13,866.9,912.0,854.6,903.8,3766000.0
2008-02-14,934.5,1000.1,934.5,996.0,3190400.0
2008-02-15,955.0,969.4,914.0,965.3,1820000.0
2008-02-16,955.0,969.4,914.0,965.3,1820000.0
2008-02-17,955.0,969.4,914.0,965.3,1820000.0
2008-02-18,955.0,1008.3,889.5,928.4,2843600.0
2008-02-19,920.2,926.3,885.4,907.9,2719200.0
2008-02-20,903.8,916.1,881.3,887.4,1520400.0
2008-02-21,897.6,914.0,893.5,901.7,1298400.0
2008-02-22,887.4,899.7,881.3,899.7,1144400.0
2008-02-23,887.4,899.7,881.3,899.7,1144400.0
2008-02-24,887.4,899.7,881.3,899.7,1144400.0
2008-02-25,916.1,950.9,907.9,938.6,1202800.0
2008-02-26,938.6,967.3,926.3,950.9,1187600.0
2008-02-27,971.4,981.7,959.1,965.3,1477600.0
2008-02-28,963.2,975.5,957.1,973.5,1352400.0
2008-02-29,973.5,973.5,932.5,955.0,1533200.0
2008-03-01,973.5,973.5,932.5,955.0,1533200.0
2008-03-02,973.5,973.5,932.5,955.0,1533200.0
2008-03-03,932.5,936.6,905.8,907.9,1032000.0
2008-03-04,918.1,928.4,885.4,897.6,933600.0
2008-03-05,901.7,901.7,873.1,885.4,596000.0
2008-03-06,887.4,914.0,887.4,903.8,552800.0
2008-03-07,883.3,893.5,869.0,873.1,914400.0
2008-03-08,883.3,893.5,869.0,873.1,914400.0
2008-03-09,883.3,893.5,869.0,873.1,914400.0
2008-03-10,862.8,871.0,830.0,836.2,722400.0
2008-03-11,846.4,885.4,840.3,875.1,1379200.0
2008-03-12,897.6,912.0,875.1,881.3,1051600.0
2008-03-13,877.2,889.5,840.3,844.4,1461200.0
2008-03-14,844.4,852.6,815.7,819.8,1459200.0
2008-03-15,844.4,852.6,815.7,819.8,1459200.0
2008-03-16,844.4,852.6,815.7,819.8,1459200.0
2008-03-17,803.4,817.7,780.8,797.2,1209600.0
2008-03-18,801.3,821.8,799.3,821.8,658800.0
2008-03-19,860.8,866.9,836.2,850.5,1156800.0
2008-03-20,860.8,866.9,836.2,850.5,1156800.0
2008-03-21,871.0,883.3,856.7,881.3,705600.0
2008-03-22,871.0,883.3,856.7,881.3,705600.0
2008-03-23,871.0,883.3,856.7,881.3,705600.0
2008-03-24,881.3,889.5,866.9,873.1,536000.0
2008-03-25,903.8,918.1,881.3,895.6,629600.0
2008-03-26,897.7,912.4,893.5,906.1,465200.0
2008-03-27,897.7,906.1,880.9,889.3,402400.0
2008-03-28,880.9,916.6,878.8,910.3,433600.0
2008-03-29,880.9,916.6,878.8,910.3,433600.0
2008-03-30,880.9,916.6,878.8,910.3,433600.0
2008-03-31,901.9,901.9,866.2,878.8,578000.0
2008-04-01,878.8,899.8,876.7,885.1,626400.0
2008-04-02,897.7,937.5,897.7,929.2,767200.0
2008-04-03,931.3,983.7,920.8,979.5,938000.0
2008-04-04,969.0,971.1,954.3,958.5,524400.0
2008-04-05,969.0,971.1,954.3,958.5,524400.0
2008-04-06,969.0,971.1,954.3,958.5,524400.0
2008-04-07,948.0,964.8,935.4,958.5,601600.0
2008-04-08,948.0,990.0,945.9,952.2,854000.0
2008-04-09,941.7,941.7,908.2,916.6,879600.0
2008-04-10,864.1,868.3,824.3,839.0,2131200.0
2008-04-11,843.2,874.6,843.2,870.4,1334800.0
2008-04-12,843.2,874.6,843.2,870.4,1334800.0
2008-04-13,843.2,874.6,843.2,870.4,1334800.0
2008-04-14,845.3,853.6,839.0,849.5,579600.0
2008-04-15,851.6,853.6,836.9,851.6,397600.0
2008-04-16,857.8,870.4,847.4,866.2,530400.0
2008-04-17,897.7,927.1,891.4,899.8,1082000.0
2008-04-18,901.9,914.5,891.4,908.2,496800.0
2008-04-19,901.9,914.5,891.4,908.2,496800.0
2008-04-20,901.9,914.5,891.4,908.2,496800.0
2008-04-21,939.6,971.1,935.4,945.9,1168800.0
2008-04-22,933.4,935.4,908.2,922.9,819600.0
2008-04-23,916.6,948.0,908.2,922.9,580800.0
2008-04-24,918.7,935.4,912.4,925.0,551200.0
2008-04-25,952.2,966.9,931.3,941.7,470800.0
2008-04-26,952.2,966.9,931.3,941.7,470800.0
2008-04-27,952.2,966.9,931.3,941.7,470800.0
2008-04-28,945.9,960.6,927.1,937.5,409200.0
2008-04-29,945.9,960.6,927.1,937.5,409200.0
2008-04-30,933.4,966.9,933.4,948.0,496000.0
2008-05-01,941.7,943.8,916.6,929.2,538800.0
2008-05-02,956.4,962.7,943.8,960.6,312400.0
2008-05-03,956.4,962.7,943.8,960.6,312400.0
2008-05-04,956.4,962.7,943.8,960.6,312400.0
2008-05-05,956.4,962.7,943.8,960.6,312400.0
2008-05-06,956.4,962.7,943.8,960.6,312400.0
2008-05-07,985.8,1002.6,981.6,1000.5,922000.0
2008-05-08,1008.9,1040.3,1002.6,1031.9,1396000.0
2008-05-09,1073.9,1109.5,1006.8,1013.1,2160800.0
2008-05-10,1073.9,1109.5,1006.8,1013.1,2160800.0
2008-05-11,1073.9,1109.5,1006.8,1013.1,2160800.0
2008-05-12,1013.1,1013.1,971.1,985.8,1146400.0
2008-05-13,964.8,981.6,939.6,977.4,2172800.0
2008-05-14,987.9,1013.1,979.5,1006.8,1208000.0
2008-05-15,1017.2,1059.2,1017.2,1044.5,1215200.0
2008-05-16,1055.0,1076.0,1034.0,1063.4,1330400.0
2008-05-17,1055.0,1076.0,1034.0,1063.4,1330400.0
2008-05-18,1055.0,1076.0,1034.0,1063.4,1330400.0
2008-05-19,1065.5,1097.0,1055.0,1097.0,1618400.0
2008-05-20,1094.9,1094.9,1059.2,1067.6,1030000.0
2008-05-21,1042.4,1042.4,1013.1,1025.6,1254000.0
2008-05-22,1006.8,1029.8,985.8,1025.6,977600.0
2008-05-23,1027.7,1040.3,1000.5,1013.1,746800.0
2008-05-24,1027.7,1040.3,1000.5,1013.1,746800.0
2008-05-25,1027.7,1040.3,1000.5,1013.1,746800.0
2008-05-26,1015.2,1015.2,987.9,994.2,441200.0
2008-05-27,996.3,1008.9,977.4,1004.7,656800.0
2008-05-28,1000.5,1025.6,975.3,983.7,695200.0
2008-05-29,994.2,1021.4,977.4,1021.4,759200.0
2008-05-30,1025.6,1038.2,1019.3,1038.2,761200.0
2008-05-31,1025.6,1038.2,1019.3,1038.2,761200.0
2008-06-01,1025.6,1038.2,1019.3,1038.2,761200.0
2008-06-02,1069.7,1090.7,1044.5,1080.2,1629600.0
2008-06-03,1080.2,1080.2,1031.9,1055.0,909600.0
2008-06-04,1048.7,1055.0,1038.2,1050.8,542400.0
2008-06-05,1052.9,1063.4,1034.0,1063.4,513200.0
2008-06-06,1084.4,1086.5,1048.7,1057.1,782400.0
2008-06-07,1084.4,1086.5,1048.7,1057.1,782400.0
2008-06-08,1084.4,1086.5,1048.7,1057.1,782400.0
2008-06-09,1023.5,1040.3,1015.2,1025.6,533600.0
2008-06-10,1052.9,1073.9,1021.4,1023.5,726400.0
2008-06-11,1025.6,1025.6,996.3,1006.8,564400.0
2008-06-12,1006.8,1006.8,971.1,977.4,784000.0
2008-06-13,975.3,983.7,945.9,954.3,1022000.0
2008-06-14,975.3,983.7,945.9,954.3,1022000.0
2008-06-15,975.3,983.7,945.9,954.3,1022000.0
2008-06-16,977.4,998.4,964.8,996.3,717200.0
2008-06-17,1006.8,1006.8,973.2,977.4,740800.0
2008-06-18,971.1,990.0,958.5,981.6,996800.0
2008-06-19,985.8,985.8,950.1,969.0,705200.0
2008-06-20,971.1,971.1,929.2,931.3,847600.0
2008-06-21,971.1,971.1,929.2,931.3,847600.0
2008-06-22,971.1,971.1,929.2,931.3,847600.0
2008-06-23,910.3,939.6,897.7,935.4,618800.0
2008-06-24,935.4,939.6,922.9,931.3,346000.0
2008-06-25,941.7,941.7,895.6,918.7,517200.0
2008-06-26,929.2,935.4,908.2,916.6,461200.0
2008-06-27,885.1,908.2,885.1,895.6,542400.0
2008-06-28,885.1,908.2,885.1,895.6,542400.0
2008-06-29,885.1,908.2,885.1,895.6,542400.0
2008-06-30,891.4,908.2,880.9,895.6,560000.0
2008-07-01,899.8,948.0,899.8,925.0,863200.0
2008-07-02,933.4,933.4,906.1,914.5,461600.0
2008-07-03,910.3,910.3,883.0,901.9,648800.0
2008-07-04,901.9,904.0,885.1,899.8,304000.0
2008-07-05,901.9,904.0,885.1,899.8,304000.0
2008-07-06,901.9,904.0,885.1,899.8,304000.0
2008-07-07,914.5,914.5,885.1,901.9,465600.0
2008-07-08,908.2,908.2,872.5,876.7,699600.0
2008-07-09,899.8,910.3,876.7,878.8,562000.0
2008-07-10,874.6,883.0,868.3,870.4,696400.0
2008-07-11,880.9,916.6,866.2,897.7,577200.0
2008-07-12,880.9,916.6,866.2,897.7,577200.0
2008-07-13,880.9,916.6,866.2,897.7,577200.0
2008-07-14,920.8,925.0,870.4,874.6,1221600.0
2008-07-15,876.7,876.7,851.6,857.8,648000.0
2008-07-16,851.6,868.3,847.4,855.7,532800.0
2008-07-17,866.2,876.7,849.5,855.7,507600.0
2008-07-18,857.8,866.2,809.6,818.0,1322400.0
2008-07-19,857.8,866.2,809.6,818.0,1322400.0
2008-07-20,857.8,866.2,809.6,818.0,1322400.0
2008-07-21,857.8,866.2,809.6,818.0,1322400.0
2008-07-22,839.0,839.0,792.8,820.1,776400.0
2008-07-23,841.1,851.6,822.2,834.8,1034000.0
2008-07-24,845.3,870.4,845.3,864.1,723600.0
2008-07-25,874.6,874.6,820.1,824.3,1141200.0
2008-07-26,874.6,874.6,820.1,824.3,1141200.0
2008-07-27,874.6,874.6,820.1,824.3,1141200.0
2008-07-28,839.0,841.1,826.4,828.5,522400.0
2008-07-29,813.8,818.0,801.2,818.0,460400.0
2008-07-30,820.1,843.2,820.1,836.9,609600.0
2008-07-31,834.8,843.2,820.1,832.7,388000.0
2008-08-01,818.0,822.2,797.0,801.2,599600.0
2008-08-02,818.0,822.2,797.0,801.2,599600.0
2008-08-03,818.0,822.2,797.0,801.2,599600.0
2008-08-04,790.7,799.1,755.1,755.1,964400.0
2008-08-05,761.4,794.9,761.4,786.5,890000.0
2008-08-06,807.5,836.9,794.9,830.6,1068000.0
2008-08-07,832.7,832.7,794.9,807.5,751600.0
2008-08-08,788.6,820.1,786.5,807.5,560000.0
2008-08-09,788.6,820.1,786.5,807.5,560000.0
2008-08-10,788.6,820.1,786.5,807.5,560000.0
2008-08-11,836.9,870.4,830.6,870.4,996000.0
2008-08-12,872.5,927.1,872.5,920.8,2370800.0
2008-08-13,939.6,992.1,912.4,966.9,3806800.0
2008-08-14,943.8,971.1,933.4,962.7,1724000.0
2008-08-15,950.1,1004.7,943.8,1002.6,1712800.0
2008-08-16,950.1,1004.7,943.8,1002.6,1712800.0
2008-08-17,950.1,1004.7,943.8,1002.6,1712800.0
2008-08-18,987.9,1013.1,975.3,987.9,1125600.0
2008-08-19,983.7,983.7,937.5,937.5,1802800.0
2008-08-20,927.1,958.5,925.0,952.2,1098800.0
2008-08-21,952.2,956.4,933.4,933.4,514000.0
2008-08-22,941.7,958.5,933.4,948.0,628400.0
2008-08-23,941.7,958.5,933.4,948.0,628400.0
2008-08-24,941.7,958.5,933.4,948.0,628400.0
2008-08-25,969.0,979.5,960.6,973.2,635600.0
2008-08-26,964.8,977.4,956.4,975.3,456400.0
2008-08-27,964.8,981.6,950.1,950.1,526400.0
2008-08-28,958.5,973.2,950.1,966.9,465600.0
2008-08-29,979.5,990.0,971.1,977.4,416000.0
2008-08-30,979.5,990.0,971.1,977.4,416000.0
2008-08-31,979.5,990.0,971.1,977.4,416000.0
2008-09-01,950.1,964.8,945.9,945.9,515600.0
2008-09-02,943.8,950.1,910.3,922.9,708000.0
2008-09-03,912.4,929.2,910.3,920.8,1001600.0
2008-09-04,925.0,931.3,904.0,914.5,775200.0
2008-09-05,887.2,889.3,859.9,876.7,1265600.0
2008-09-06,887.2,889.3,859.9,876.7,1265600.0
2008-09-07,887.2,889.3,859.9,876.7,1265600.0
2008-09-08,901.9,939.6,891.4,925.0,789600.0
2008-09-09,914.5,916.6,874.6,874.6,750800.0
2008-09-10,853.6,891.4,853.6,866.2,1327200.0
2008-09-11,851.6,857.8,839.0,847.4,898000.0
2008-09-12,868.3,876.7,849.5,872.5,854000.0
2008-09-13,868.3,876.7,849.5,872.5,854000.0
2008-09-14,868.3,876.7,849.5,872.5,854000.0
2008-09-15,868.3,876.7,849.5,872.5,854000.0
2008-09-16,830.6,857.8,813.8,855.7,673200.0
2008-09-17,853.6,853.6,809.6,818.0,926400.0
2008-09-18,807.5,834.8,790.7,830.6,1008400.0
2008-09-19,849.5,876.7,847.4,866.2,615200.0
2008-09-20,849.5,876.7,847.4,866.2,615200.0
2008-09-21,849.5,876.7,847.4,866.2,615200.0
2008-09-22,897.7,904.0,866.2,870.4,467600.0
2008-09-23,897.7,904.0,866.2,870.4,467600.0
2008-09-24,845.3,851.6,824.3,847.4,395600.0
2008-09-25,857.8,857.8,824.3,830.6,504400.0
2008-09-26,809.6,809.6,738.3,748.8,1598800.0
2008-09-27,809.6,809.6,738.3,748.8,1598800.0
2008-09-28,809.6,809.6,738.3,748.8,1598800.0
2008-09-29,753.0,753.0,715.2,740.4,1141200.0
2008-09-30,704.7,727.8,692.1,706.8,597200.0
2008-10-01,708.9,725.7,702.6,708.9,870400.0
2008-10-02,700.5,702.6,614.5,625.0,1202800.0
2008-10-03,635.5,635.5,599.9,610.3,881200.0
2008-10-04,635.5,635.5,599.9,610.3,881200.0
2008-10-05,635.5,635.5,599.9,610.3,881200.0
2008-10-06,610.3,610.3,551.6,568.4,1094400.0
2008-10-07,526.5,576.8,511.8,564.2,900400.0
2008-10-08,539.0,553.7,478.2,495.0,774400.0
2008-10-09,484.5,536.9,484.5,516.0,940400.0
2008-10-10,474.0,482.4,448.8,469.8,1162800.0
2008-10-11,474.0,482.4,448.8,469.8,1162800.0
2008-10-12,474.0,482.4,448.8,469.8,1162800.0
2008-10-13,474.0,482.4,448.8,469.8,1162800.0
2008-10-14,606.2,608.3,587.3,608.3,1094400.0
2008-10-15,576.8,576.8,511.8,536.9,1165600.0
2008-10-16,495.0,501.3,467.7,467.7,876800.0
2008-10-17,490.8,507.6,478.2,499.2,671600.0
2008-10-18,490.8,507.6,478.2,499.2,671600.0
2008-10-19,490.8,507.6,478.2,499.2,671600.0
2008-10-20,520.2,543.2,492.9,541.1,824400.0
2008-10-21,549.5,553.7,522.3,530.6,511600.0
2008-10-22,520.2,532.7,467.7,467.7,1046400.0
2008-10-23,448.8,450.9,423.7,444.7,1104000.0
2008-10-24,444.7,444.7,377.5,383.8,1590800.0
2008-10-25,444.7,444.7,377.5,383.8,1590800.0
2008-10-26,444.7,444.7,377.5,383.8,1590800.0
2008-10-27,385.9,396.4,337.7,341.9,1557200.0
2008-10-28,341.9,377.5,329.3,371.2,1582000.0
2008-10-29,419.5,421.6,390.1,400.6,956400.0
2008-10-30,390.1,461.4,390.1,450.9,902400.0
2008-10-31,467.7,471.9,430.0,432.1,712000.0
2008-11-01,467.7,471.9,430.0,432.1,712000.0
2008-11-02,467.7,471.9,430.0,432.1,712000.0
2008-11-03,467.7,471.9,430.0,432.1,712000.0
2008-11-04,463.5,469.8,453.0,469.8,569600.0
2008-11-05,486.6,495.0,469.8,495.0,738800.0
2008-11-06,469.8,469.8,440.5,453.0,831200.0
2008-11-07,419.5,427.9,400.6,409.0,1132000.0
2008-11-08,419.5,427.9,400.6,409.0,1132000.0
2008-11-09,419.5,427.9,400.6,409.0,1132000.0
2008-11-10,440.5,457.2,434.2,453.0,1125200.0
2008-11-11,432.1,442.6,421.6,421.6,936800.0
2008-11-12,409.0,415.3,394.3,394.3,927200.0
2008-11-13,373.3,373.3,362.9,367.0,800800.0
2008-11-14,383.8,388.0,344.0,346.1,1271200.0
2008-11-15,383.8,388.0,344.0,346.1,1271200.0
2008-11-16,383.8,388.0,344.0,346.1,1271200.0
2008-11-17,341.9,341.9,320.9,323.0,1997200.0
2008-11-18,333.5,375.4,327.2,369.1,2666000.0
2008-11-19,360.8,369.1,329.3,331.4,1748800.0
2008-11-20,333.5,341.9,316.7,320.9,1376000.0
2008-11-21,314.6,325.1,299.9,323.0,1506400.0
2008-11-22,314.6,325.1,299.9,323.0,1506400.0
2008-11-23,314.6,325.1,299.9,323.0,1506400.0
2008-11-24,314.6,325.1,299.9,323.0,1506400.0
2008-11-25,344.0,346.1,306.2,314.6,1553200.0
2008-11-26,316.7,335.6,314.6,335.6,695200.0
2008-11-27,341.9,352.4,327.2,331.4,990800.0
2008-11-28,331.4,346.1,331.4,346.1,600800.0
2008-11-29,331.4,346.1,331.4,346.1,600800.0
2008-11-30,331.4,346.1,331.4,346.1,600800.0
2008-12-01,346.1,356.6,341.9,354.5,717200.0
2008-12-02,325.1,329.3,306.2,306.2,1629600.0
2008-12-03,312.5,318.8,306.2,318.8,953600.0
2008-12-04,316.7,318.8,302.0,304.1,755600.0
2008-12-05,297.8,304.1,295.7,297.8,578400.0
2008-12-06,297.8,304.1,295.7,297.8,578400.0
2008-12-07,297.8,304.1,295.7,297.8,578400.0
2008-12-08,299.9,316.7,299.9,310.4,899200.0
2008-12-09,310.4,314.6,304.1,304.1,640000.0
2008-12-10,304.1,318.8,297.8,318.8,1575200.0
2008-12-11,325.1,339.8,318.8,333.5,1983200.0
2008-12-12,331.4,337.7,316.7,320.9,974000.0
2008-12-13,331.4,337.7,316.7,320.9,974000.0
2008-12-14,331.4,337.7,316.7,320.9,974000.0
2008-12-15,331.4,341.9,325.1,339.8,726400.0
2008-12-16,335.6,335.6,325.1,329.3,582000.0
2008-12-17,339.8,362.9,310.4,316.7,1659200.0
2008-12-18,323.0,333.5,316.7,331.4,718000.0
