,5711 JP Equity,5711 JP Equity,5711 JP Equity,5711 JP Equity,5711 JP Equity
2004-01-13,1247.2,1254.0,1233.5,1247.2,262000.0
2004-01-14,1281.5,1295.2,1267.7,1274.6,1450000.0
2004-01-15,1288.3,1302.0,1274.6,1274.6,904200.0
2004-01-16,1281.5,1288.3,1260.9,1274.6,485500.0
2004-01-17,1281.5,1288.3,1260.9,1274.6,485500.0
2004-01-18,1281.5,1288.3,1260.9,1274.6,485500.0
2004-01-19,1274.6,1281.5,1260.9,1267.7,264900.0
2004-01-20,1267.7,1267.7,1254.0,1254.0,294200.0
2004-01-21,1219.8,1315.7,1219.8,1308.9,903400.0
2004-01-22,1308.9,1315.7,1295.2,1295.2,530600.0
2004-01-23,1308.9,1308.9,1288.3,1302.0,339100.0
2004-01-24,1308.9,1308.9,1288.3,1302.0,339100.0
2004-01-25,1308.9,1308.9,1288.3,1302.0,339100.0
2004-01-26,1302.0,1308.9,1288.3,1302.0,261100.0
2004-01-27,1302.0,1302.0,1288.3,1288.3,216500.0
2004-01-28,1288.3,1288.3,1274.6,1274.6,330900.0
2004-01-29,1274.6,1274.6,1254.0,1260.9,435500.0
2004-01-30,1274.6,1308.9,1267.7,1288.3,831600.0
2004-01-31,1274.6,1308.9,1267.7,1288.3,831600.0
2004-02-01,1274.6,1308.9,1267.7,1288.3,831600.0
2004-02-02,1391.1,1418.5,1370.5,1391.1,3883100.0
2004-02-03,1384.2,1404.8,1356.8,1404.8,1930400.0
2004-02-04,1391.1,1397.9,1336.3,1356.8,1176000.0
2004-02-05,1329.4,1363.7,1322.6,1343.1,868600.0
2004-02-06,1350.0,1397.9,1336.3,1391.1,1373100.0
2004-02-07,1350.0,1397.9,1336.3,1391.1,1373100.0
2004-02-08,1350.0,1397.9,1336.3,1391.1,1373100.0
2004-02-09,1404.8,1411.7,1363.7,1377.4,1051000.0
2004-02-10,1370.5,1384.2,1356.8,1370.5,484900.0
2004-02-11,1370.5,1384.2,1356.8,1370.5,484900.0
2004-02-12,1391.1,1397.9,1363.7,1384.2,844900.0
2004-02-13,1391.1,1404.8,1356.8,1370.5,906000.0
2004-02-14,1391.1,1404.8,1356.8,1370.5,906000.0
2004-02-15,1391.1,1404.8,1356.8,1370.5,906000.0
2004-02-16,1370.5,1384.2,1356.8,1384.2,385000.0
2004-02-17,1377.4,1418.5,1377.4,1418.5,914900.0
2004-02-18,1404.8,1411.7,1384.2,1391.1,367100.0
2004-02-19,1397.9,1473.3,1391.1,1466.5,2358400.0
2004-02-20,1445.9,1487.0,1439.1,1466.5,1067300.0
2004-02-21,1445.9,1487.0,1439.1,1466.5,1067300.0
2004-02-22,1445.9,1487.0,1439.1,1466.5,1067300.0
2004-02-23,1473.3,1500.7,1459.6,1487.0,740000.0
2004-02-24,1487.0,1507.6,1439.1,1452.8,741200.0
2004-02-25,1445.9,1473.3,1439.1,1452.8,425000.0
2004-02-26,1459.6,1473.3,1445.9,1466.5,239600.0
2004-02-27,1459.6,1473.3,1445.9,1459.6,392500.0
2004-02-28,1459.6,1473.3,1445.9,1459.6,392500.0
2004-02-29,1459.6,1473.3,1445.9,1459.6,392500.0
2004-03-01,1466.5,1487.0,1466.5,1480.2,501500.0
2004-03-02,1493.9,1500.7,1473.3,1480.2,476700.0
2004-03-03,1473.3,1500.7,1466.5,1487.0,589500.0
2004-03-04,1487.0,1541.9,1487.0,1528.1,1063500.0
2004-03-05,1535.0,1535.0,1500.7,1535.0,551800.0
2004-03-06,1535.0,1535.0,1500.7,1535.0,551800.0
2004-03-07,1535.0,1535.0,1500.7,1535.0,551800.0
2004-03-08,1541.9,1596.7,1535.0,1583.0,1126500.0
2004-03-09,1576.1,1589.8,1562.4,1583.0,571200.0
2004-03-10,1569.3,1576.1,1562.4,1562.4,240200.0
2004-03-11,1541.9,1569.3,1535.0,1555.6,327200.0
2004-03-12,1548.7,1603.5,1548.7,1589.8,1165900.0
2004-03-13,1548.7,1603.5,1548.7,1589.8,1165900.0
2004-03-14,1548.7,1603.5,1548.7,1589.8,1165900.0
2004-03-15,1617.2,1678.9,1617.2,1630.9,1047000.0
2004-03-16,1630.9,1651.5,1610.4,1617.2,347300.0
2004-03-17,1624.1,1658.3,1624.1,1658.3,395500.0
2004-03-18,1665.2,1672.1,1610.4,1630.9,497700.0
2004-03-19,1596.7,1644.6,1583.0,1644.6,528000.0
2004-03-20,1596.7,1644.6,1583.0,1644.6,528000.0
2004-03-21,1596.7,1644.6,1583.0,1644.6,528000.0
2004-03-22,1624.1,1678.9,1617.2,1665.2,436900.0
2004-03-23,1658.3,1672.1,1630.9,1658.3,621000.0
2004-03-24,1658.3,1678.9,1644.6,1678.9,524700.0
2004-03-25,1692.6,1733.7,1672.1,1733.7,961700.0
2004-03-26,1754.4,1775.2,1733.7,1775.2,559700.0
2004-03-27,1754.4,1775.2,1733.7,1775.2,559700.0
2004-03-28,1754.4,1775.2,1733.7,1775.2,559700.0
2004-03-29,1775.2,1802.8,1747.5,1747.5,569300.0
2004-03-30,1768.3,1775.2,1713.0,1713.0,467100.0
2004-03-31,1713.0,1754.4,1713.0,1754.4,386100.0
2004-04-01,1747.5,1754.4,1706.1,1713.0,454800.0
2004-04-02,1719.9,1733.7,1699.2,1713.0,353500.0
2004-04-03,1719.9,1733.7,1699.2,1713.0,353500.0
2004-04-04,1719.9,1733.7,1699.2,1713.0,353500.0
2004-04-05,1719.9,1726.8,1699.2,1699.2,434500.0
2004-04-06,1713.0,1719.9,1671.6,1692.3,506800.0
2004-04-07,1678.5,1699.2,1671.6,1685.4,481400.0
2004-04-08,1678.5,1740.6,1678.5,1726.8,902100.0
2004-04-09,1692.3,1699.2,1657.7,1671.6,559900.0
2004-04-10,1692.3,1699.2,1657.7,1671.6,559900.0
2004-04-11,1692.3,1699.2,1657.7,1671.6,559900.0
2004-04-12,1685.4,1713.0,1671.6,1706.1,451000.0
2004-04-13,1719.9,1719.9,1692.3,1699.2,385200.0
2004-04-14,1685.4,1747.5,1678.5,1733.7,813900.0
2004-04-15,1754.4,1768.3,1643.9,1650.8,1267000.0
2004-04-16,1643.9,1657.7,1602.5,1637.0,916600.0
2004-04-17,1643.9,1657.7,1602.5,1637.0,916600.0
2004-04-18,1643.9,1657.7,1602.5,1637.0,916600.0
2004-04-19,1650.8,1650.8,1574.9,1595.6,368700.0
2004-04-20,1595.6,1630.1,1581.8,1616.3,572300.0
2004-04-21,1630.1,1685.4,1609.4,1671.6,450700.0
2004-04-22,1685.4,1699.2,1650.8,1657.7,368300.0
2004-04-23,1664.7,1671.6,1616.3,1630.1,338100.0
2004-04-24,1664.7,1671.6,1616.3,1630.1,338100.0
2004-04-25,1664.7,1671.6,1616.3,1630.1,338100.0
2004-04-26,1602.5,1616.3,1595.6,1595.6,334800.0
2004-04-27,1588.7,1595.6,1574.9,1581.8,320400.0
2004-04-28,1588.7,1588.7,1554.1,1561.0,331300.0
2004-04-29,1588.7,1588.7,1554.1,1561.0,331300.0
2004-04-30,1533.4,1533.4,1498.9,1505.8,424600.0
2004-05-01,1533.4,1533.4,1498.9,1505.8,424600.0
2004-05-02,1533.4,1533.4,1498.9,1505.8,424600.0
2004-05-03,1533.4,1533.4,1498.9,1505.8,424600.0
2004-05-04,1533.4,1533.4,1498.9,1505.8,424600.0
2004-05-05,1533.4,1533.4,1498.9,1505.8,424600.0
2004-05-06,1512.7,1519.6,1429.8,1436.7,488300.0
2004-05-07,1429.8,1485.1,1416.0,1464.3,403100.0
2004-05-08,1429.8,1485.1,1416.0,1464.3,403100.0
2004-05-09,1429.8,1485.1,1416.0,1464.3,403100.0
2004-05-10,1450.5,1492.0,1333.1,1353.8,614100.0
2004-05-11,1367.6,1443.6,1360.7,1416.0,1141300.0
2004-05-12,1443.6,1464.3,1422.9,1450.5,950700.0
2004-05-13,1429.8,1436.7,1388.4,1388.4,443000.0
2004-05-14,1381.5,1402.2,1360.7,1395.3,607400.0
2004-05-15,1381.5,1402.2,1360.7,1395.3,607400.0
2004-05-16,1381.5,1402.2,1360.7,1395.3,607400.0
2004-05-17,1360.7,1367.6,1305.5,1312.4,497700.0
2004-05-18,1305.5,1367.6,1305.5,1360.7,575900.0
2004-05-19,1367.6,1409.1,1340.0,1409.1,378000.0
2004-05-20,1402.2,1429.8,1374.5,1402.2,483700.0
2004-05-21,1416.0,1436.7,1409.1,1429.8,303700.0
2004-05-22,1416.0,1436.7,1409.1,1429.8,303700.0
2004-05-23,1416.0,1436.7,1409.1,1429.8,303700.0
2004-05-24,1443.6,1464.3,1436.7,1450.5,304700.0
2004-05-25,1443.6,1450.5,1409.1,1409.1,230900.0
2004-05-26,1443.6,1471.3,1429.8,1464.3,547500.0
2004-05-27,1457.4,1457.4,1429.8,1443.6,182900.0
2004-05-28,1443.6,1464.3,1436.7,1457.4,301500.0
2004-05-29,1443.6,1464.3,1436.7,1457.4,301500.0
2004-05-30,1443.6,1464.3,1436.7,1457.4,301500.0
2004-05-31,1457.4,1471.3,1450.5,1464.3,278200.0
2004-06-01,1492.0,1540.3,1485.1,1526.5,943200.0
2004-06-02,1505.8,1526.5,1498.9,1505.8,522600.0
2004-06-03,1533.4,1574.9,1526.5,1547.2,1108100.0
2004-06-04,1547.2,1581.8,1540.3,1581.8,869900.0
2004-06-05,1547.2,1581.8,1540.3,1581.8,869900.0
2004-06-06,1547.2,1581.8,1540.3,1581.8,869900.0
2004-06-07,1547.2,1574.9,1540.3,1561.0,448800.0
2004-06-08,1581.8,1602.5,1574.9,1595.6,686800.0
2004-06-09,1616.3,1678.5,1609.4,1671.6,1410800.0
2004-06-10,1643.9,1650.8,1623.2,1630.1,433800.0
2004-06-11,1685.4,1699.2,1664.7,1671.6,1359200.0
2004-06-12,1685.4,1699.2,1664.7,1671.6,1359200.0
2004-06-13,1685.4,1699.2,1664.7,1671.6,1359200.0
2004-06-14,1657.7,1685.4,1657.7,1678.5,385800.0
2004-06-15,1657.7,1657.7,1630.1,1637.0,203200.0
2004-06-16,1657.7,1719.9,1657.7,1713.0,1069600.0
2004-06-17,1699.2,1713.0,1685.4,1699.2,321700.0
2004-06-18,1671.6,1678.5,1637.0,1643.9,261000.0
2004-06-19,1671.6,1678.5,1637.0,1643.9,261000.0
2004-06-20,1671.6,1678.5,1637.0,1643.9,261000.0
2004-06-21,1671.6,1699.2,1671.6,1685.4,313700.0
2004-06-22,1650.8,1671.6,1650.8,1671.6,181300.0
2004-06-23,1671.6,1692.3,1664.7,1678.5,276900.0
2004-06-24,1678.5,1692.3,1678.5,1685.4,244800.0
2004-06-25,1671.6,1685.4,1664.7,1678.5,296100.0
2004-06-26,1671.6,1685.4,1664.7,1678.5,296100.0
2004-06-27,1671.6,1685.4,1664.7,1678.5,296100.0
2004-06-28,1706.1,1719.9,1692.3,1719.9,323700.0
2004-06-29,1719.9,1719.9,1699.2,1713.0,222200.0
2004-06-30,1706.1,1706.1,1685.4,1692.3,184200.0
2004-07-01,1699.2,1713.0,1678.5,1685.4,154300.0
2004-07-02,1671.6,1692.3,1650.8,1685.4,453500.0
2004-07-03,1671.6,1692.3,1650.8,1685.4,453500.0
2004-07-04,1671.6,1692.3,1650.8,1685.4,453500.0
2004-07-05,1685.4,1685.4,1637.0,1643.9,190600.0
2004-07-06,1650.8,1671.6,1637.0,1637.0,207700.0
2004-07-07,1602.5,1630.1,1588.7,1630.1,218100.0
2004-07-08,1616.3,1623.2,1574.9,1581.8,292300.0
2004-07-09,1581.8,1609.4,1568.0,1609.4,554700.0
2004-07-10,1581.8,1609.4,1568.0,1609.4,554700.0
2004-07-11,1581.8,1609.4,1568.0,1609.4,554700.0
2004-07-12,1630.1,1643.9,1623.2,1643.9,375700.0
2004-07-13,1637.0,1664.7,1637.0,1657.7,302700.0
2004-07-14,1678.5,1678.5,1616.3,1623.2,239800.0
2004-07-15,1637.0,1643.9,1623.2,1623.2,201000.0
2004-07-16,1630.1,1657.7,1609.4,1650.8,252100.0
2004-07-17,1630.1,1657.7,1609.4,1650.8,252100.0
2004-07-18,1630.1,1657.7,1609.4,1650.8,252100.0
2004-07-19,1630.1,1657.7,1609.4,1650.8,252100.0
2004-07-20,1623.2,1650.8,1623.2,1650.8,204000.0
2004-07-21,1657.7,1671.6,1643.9,1671.6,248900.0
2004-07-22,1637.0,1664.7,1630.1,1650.8,239800.0
2004-07-23,1650.8,1664.7,1630.1,1630.1,110400.0
2004-07-24,1650.8,1664.7,1630.1,1630.1,110400.0
2004-07-25,1650.8,1664.7,1630.1,1630.1,110400.0
2004-07-26,1595.6,1609.4,1568.0,1574.9,258200.0
2004-07-27,1561.0,1568.0,1492.0,1505.8,480400.0
2004-07-28,1547.2,1581.8,1540.3,1554.1,299600.0
2004-07-29,1533.4,1547.2,1505.8,1519.6,186300.0
2004-07-30,1533.4,1581.8,1533.4,1581.8,158000.0
2004-07-31,1533.4,1581.8,1533.4,1581.8,158000.0
2004-08-01,1533.4,1581.8,1533.4,1581.8,158000.0
2004-08-02,1574.9,1574.9,1533.4,1540.3,162100.0
2004-08-03,1554.1,1568.0,1533.4,1547.2,158700.0
2004-08-04,1540.3,1547.2,1492.0,1512.7,221900.0
2004-08-05,1519.6,1540.3,1492.0,1533.4,303900.0
2004-08-06,1519.6,1526.5,1492.0,1498.9,427900.0
2004-08-07,1519.6,1526.5,1492.0,1498.9,427900.0
2004-08-08,1519.6,1526.5,1492.0,1498.9,427900.0
2004-08-09,1485.1,1498.9,1471.3,1498.9,567900.0
2004-08-10,1498.9,1533.4,1485.1,1533.4,453300.0
2004-08-11,1547.2,1554.1,1526.5,1547.2,285100.0
2004-08-12,1554.1,1554.1,1533.4,1533.4,362300.0
2004-08-13,1498.9,1561.0,1498.9,1526.5,370700.0
2004-08-14,1498.9,1561.0,1498.9,1526.5,370700.0
2004-08-15,1498.9,1561.0,1498.9,1526.5,370700.0
2004-08-16,1533.4,1540.3,1498.9,1512.7,243000.0
2004-08-17,1547.2,1561.0,1533.4,1540.3,196000.0
2004-08-18,1561.0,1588.7,1547.2,1568.0,431100.0
2004-08-19,1574.9,1623.2,1561.0,1616.3,574900.0
2004-08-20,1616.3,1678.5,1609.4,1657.7,761800.0
2004-08-21,1616.3,1678.5,1609.4,1657.7,761800.0
2004-08-22,1616.3,1678.5,1609.4,1657.7,761800.0
2004-08-23,1664.7,1678.5,1630.1,1630.1,288700.0
2004-08-24,1630.1,1637.0,1595.6,1623.2,264200.0
2004-08-25,1637.0,1657.7,1623.2,1657.7,227200.0
2004-08-26,1650.8,1657.7,1623.2,1637.0,197400.0
2004-08-27,1609.4,1630.1,1602.5,1630.1,263500.0
2004-08-28,1609.4,1630.1,1602.5,1630.1,263500.0
2004-08-29,1609.4,1630.1,1602.5,1630.1,263500.0
2004-08-30,1637.0,1637.0,1609.4,1616.3,180600.0
2004-08-31,1616.3,1616.3,1581.8,1602.5,303700.0
2004-09-01,1595.6,1623.2,1595.6,1623.2,237500.0
2004-09-02,1609.4,1637.0,1602.5,1623.2,224600.0
2004-09-03,1623.2,1623.2,1602.5,1616.3,132800.0
2004-09-04,1623.2,1623.2,1602.5,1616.3,132800.0
2004-09-05,1623.2,1623.2,1602.5,1616.3,132800.0
2004-09-06,1616.3,1685.4,1609.4,1671.6,939500.0
2004-09-07,1678.5,1706.1,1657.7,1692.3,1279400.0
2004-09-08,1692.3,1692.3,1637.0,1643.9,653600.0
2004-09-09,1650.8,1685.4,1643.9,1664.7,408300.0
2004-09-10,1630.1,1650.8,1623.2,1637.0,687400.0
2004-09-11,1630.1,1650.8,1623.2,1637.0,687400.0
2004-09-12,1630.1,1650.8,1623.2,1637.0,687400.0
2004-09-13,1637.0,1650.8,1623.2,1637.0,442500.0
2004-09-14,1761.4,1789.0,1685.4,1706.1,4675400.0
2004-09-15,1650.8,1671.6,1623.2,1637.0,2580700.0
2004-09-16,1602.5,1609.4,1568.0,1595.6,1694600.0
2004-09-17,1609.4,1637.0,1602.5,1616.3,1047700.0
2004-09-18,1609.4,1637.0,1602.5,1616.3,1047700.0
2004-09-19,1609.4,1637.0,1602.5,1616.3,1047700.0
2004-09-20,1609.4,1637.0,1602.5,1616.3,1047700.0
2004-09-21,1616.3,1630.1,1595.6,1609.4,370600.0
2004-09-22,1609.4,1616.3,1574.9,1588.7,472700.0
2004-09-23,1609.4,1616.3,1574.9,1588.7,472700.0
2004-09-24,1568.0,1574.9,1547.2,1574.9,470200.0
2004-09-25,1568.0,1574.9,1547.2,1574.9,470200.0
2004-09-26,1568.0,1574.9,1547.2,1574.9,470200.0
2004-09-27,1581.8,1581.8,1526.5,1554.1,366300.0
2004-09-28,1540.3,1554.1,1533.4,1554.1,392700.0
2004-09-29,1588.7,1588.7,1568.0,1574.9,480800.0
2004-09-30,1588.7,1623.2,1581.8,1609.4,589300.0
2004-10-01,1637.0,1678.5,1637.0,1657.7,1106500.0
2004-10-02,1637.0,1678.5,1637.0,1657.7,1106500.0
2004-10-03,1637.0,1678.5,1637.0,1657.7,1106500.0
2004-10-04,1692.3,1699.2,1657.7,1664.7,733300.0
2004-10-05,1657.7,1657.7,1630.1,1650.8,347800.0
2004-10-06,1643.9,1678.5,1630.1,1678.5,826100.0
2004-10-07,1678.5,1678.5,1650.8,1650.8,371900.0
2004-10-08,1637.0,1650.8,1630.1,1643.9,386600.0
2004-10-09,1637.0,1650.8,1630.1,1643.9,386600.0
2004-10-10,1637.0,1650.8,1630.1,1643.9,386600.0
2004-10-11,1637.0,1650.8,1630.1,1643.9,386600.0
2004-10-12,1643.9,1664.7,1630.1,1643.9,880700.0
2004-10-13,1630.1,1637.0,1595.6,1595.6,524200.0
2004-10-14,1526.5,1547.2,1512.7,1519.6,1112400.0
2004-10-15,1533.4,1561.0,1519.6,1540.3,870400.0
2004-10-16,1533.4,1561.0,1519.6,1540.3,870400.0
2004-10-17,1533.4,1561.0,1519.6,1540.3,870400.0
2004-10-18,1561.0,1561.0,1526.5,1533.4,267600.0
2004-10-19,1540.3,1547.2,1512.7,1519.6,460300.0
2004-10-20,1512.7,1519.6,1492.0,1498.9,435100.0
2004-10-21,1498.9,1512.7,1478.2,1485.1,358800.0
2004-10-22,1485.1,1512.7,1478.2,1505.8,340900.0
2004-10-23,1485.1,1512.7,1478.2,1505.8,340900.0
2004-10-24,1485.1,1512.7,1478.2,1505.8,340900.0
2004-10-25,1478.2,1478.2,1464.3,1478.2,353000.0
2004-10-26,1485.1,1485.1,1450.5,1464.3,354100.0
2004-10-27,1464.3,1485.1,1450.5,1450.5,319900.0
2004-10-28,1485.1,1498.9,1464.3,1478.2,483200.0
2004-10-29,1471.3,1471.3,1450.5,1471.3,321600.0
2004-10-30,1471.3,1471.3,1450.5,1471.3,321600.0
2004-10-31,1471.3,1471.3,1450.5,1471.3,321600.0
2004-11-01,1457.4,1457.4,1436.7,1443.6,297600.0
2004-11-02,1443.6,1471.3,1436.7,1464.3,300500.0
2004-11-03,1443.6,1471.3,1436.7,1464.3,300500.0
2004-11-04,1485.1,1492.0,1478.2,1485.1,274500.0
2004-11-05,1492.0,1505.8,1492.0,1505.8,239600.0
2004-11-06,1492.0,1505.8,1492.0,1505.8,239600.0
2004-11-07,1492.0,1505.8,1492.0,1505.8,239600.0
2004-11-08,1512.7,1519.6,1478.2,1485.1,250600.0
2004-11-09,1519.6,1533.4,1498.9,1505.8,882200.0
2004-11-10,1505.8,1526.5,1505.8,1512.7,520900.0
2004-11-11,1512.7,1519.6,1478.2,1478.2,318000.0
2004-11-12,1485.1,1505.8,1478.2,1492.0,338200.0
2004-11-13,1485.1,1505.8,1478.2,1492.0,338200.0
2004-11-14,1485.1,1505.8,1478.2,1492.0,338200.0
2004-11-15,1505.8,1512.7,1498.9,1512.7,218200.0
2004-11-16,1512.7,1512.7,1492.0,1498.9,211100.0
2004-11-17,1492.0,1505.8,1485.1,1498.9,441800.0
2004-11-18,1505.8,1519.6,1498.9,1498.9,532900.0
2004-11-19,1505.8,1505.8,1478.2,1485.1,272200.0
2004-11-20,1505.8,1505.8,1478.2,1485.1,272200.0
2004-11-21,1505.8,1505.8,1478.2,1485.1,272200.0
2004-11-22,1471.3,1478.2,1450.5,1457.4,327800.0
2004-11-23,1471.3,1478.2,1450.5,1457.4,327800.0
2004-11-24,1464.3,1478.2,1457.4,1457.4,197200.0
2004-11-25,1464.3,1478.2,1457.4,1478.2,193000.0
2004-11-26,1485.1,1485.1,1464.3,1464.3,380100.0
2004-11-27,1485.1,1485.1,1464.3,1464.3,380100.0
2004-11-28,1485.1,1485.1,1464.3,1464.3,380100.0
2004-11-29,1478.2,1492.0,1478.2,1478.2,305800.0
2004-11-30,1485.1,1485.1,1471.3,1478.2,244200.0
2004-12-01,1471.3,1492.0,1464.3,1485.1,248700.0
2004-12-02,1492.0,1498.9,1485.1,1498.9,278500.0
2004-12-03,1498.9,1512.7,1485.1,1505.8,394500.0
2004-12-04,1498.9,1512.7,1485.1,1505.8,394500.0
2004-12-05,1498.9,1512.7,1485.1,1505.8,394500.0
2004-12-06,1519.6,1519.6,1478.2,1492.0,492000.0
2004-12-07,1492.0,1498.9,1471.3,1478.2,244200.0
2004-12-08,1464.3,1471.3,1457.4,1457.4,290500.0
2004-12-09,1457.4,1457.4,1409.1,1409.1,570000.0
2004-12-10,1416.0,1436.7,1374.5,1402.2,895800.0
2004-12-11,1416.0,1436.7,1374.5,1402.2,895800.0
2004-12-12,1416.0,1436.7,1374.5,1402.2,895800.0
2004-12-13,1409.1,1422.9,1409.1,1422.9,203800.0
2004-12-14,1416.0,1422.9,1395.3,1416.0,326500.0
2004-12-15,1409.1,1422.9,1409.1,1409.1,248500.0
2004-12-16,1416.0,1422.9,1409.1,1416.0,255600.0
2004-12-17,1409.1,1429.8,1409.1,1416.0,301800.0
2004-12-18,1409.1,1429.8,1409.1,1416.0,301800.0
2004-12-19,1409.1,1429.8,1409.1,1416.0,301800.0
2004-12-20,1422.9,1436.7,1416.0,1416.0,406200.0
2004-12-21,1436.7,1450.5,1429.8,1436.7,612700.0
2004-12-22,1450.5,1457.4,1436.7,1443.6,352700.0
2004-12-23,1450.5,1457.4,1436.7,1443.6,352700.0
2004-12-24,1457.4,1492.0,1450.5,1492.0,572400.0
2004-12-25,1457.4,1492.0,1450.5,1492.0,572400.0
2004-12-26,1457.4,1492.0,1450.5,1492.0,572400.0
2004-12-27,1485.1,1485.1,1471.3,1485.1,294500.0
2004-12-28,1485.1,1492.0,1471.3,1485.1,285800.0
2004-12-29,1492.0,1492.0,1478.2,1478.2,144300.0
2004-12-30,1478.2,1485.1,1478.2,1485.1,85300.0
2004-12-31,1478.2,1485.1,1478.2,1485.1,85300.0
2005-01-01,1478.2,1485.1,1478.2,1485.1,85300.0
2005-01-02,1478.2,1485.1,1478.2,1485.1,85300.0
2005-01-03,1478.2,1485.1,1478.2,1485.1,85300.0
2005-01-04,1478.2,1492.0,1478.2,1492.0,90900.0
2005-01-05,1485.1,1485.1,1471.3,1478.2,196900.0
2005-01-06,1478.2,1492.0,1471.3,1492.0,413500.0
2005-01-07,1498.9,1505.8,1492.0,1492.0,409700.0
2005-01-08,1498.9,1505.8,1492.0,1492.0,409700.0
2005-01-09,1498.9,1505.8,1492.0,1492.0,409700.0
2005-01-10,1498.9,1505.8,1492.0,1492.0,409700.0
2005-01-11,1505.8,1519.6,1498.9,1512.7,391800.0
2005-01-12,1519.6,1547.2,1512.7,1547.2,1098200.0
2005-01-13,1533.4,1540.3,1512.7,1519.6,589800.0
2005-01-14,1533.4,1554.1,1526.5,1547.2,1152400.0
2005-01-15,1533.4,1554.1,1526.5,1547.2,1152400.0
2005-01-16,1533.4,1554.1,1526.5,1547.2,1152400.0
2005-01-17,1547.2,1547.2,1533.4,1533.4,328600.0
2005-01-18,1540.3,1540.3,1526.5,1526.5,256500.0
2005-01-19,1540.3,1554.1,1533.4,1547.2,474800.0
2005-01-20,1533.4,1554.1,1526.5,1533.4,522200.0
2005-01-21,1540.3,1574.9,1533.4,1561.0,984600.0
2005-01-22,1540.3,1574.9,1533.4,1561.0,984600.0
2005-01-23,1540.3,1574.9,1533.4,1561.0,984600.0
2005-01-24,1568.0,1581.8,1554.1,1561.0,673400.0
2005-01-25,1568.0,1588.7,1554.1,1581.8,510500.0
2005-01-26,1588.7,1595.6,1574.9,1581.8,504500.0
2005-01-27,1588.7,1595.6,1574.9,1588.7,168300.0
2005-01-28,1588.7,1623.2,1581.8,1609.4,838500.0
2005-01-29,1588.7,1623.2,1581.8,1609.4,838500.0
2005-01-30,1588.7,1623.2,1581.8,1609.4,838500.0
2005-01-31,1616.3,1630.1,1602.5,1630.1,596900.0
2005-02-01,1623.2,1630.1,1595.6,1609.4,382800.0
2005-02-02,1616.3,1630.1,1609.4,1623.2,366500.0
2005-02-03,1630.1,1630.1,1616.3,1623.2,228900.0
2005-02-04,1609.4,1616.3,1588.7,1602.5,251100.0
2005-02-05,1609.4,1616.3,1588.7,1602.5,251100.0
2005-02-06,1609.4,1616.3,1588.7,1602.5,251100.0
2005-02-07,1588.7,1609.4,1588.7,1609.4,144200.0
2005-02-08,1609.4,1623.2,1602.5,1623.2,241800.0
2005-02-09,1630.1,1685.4,1623.2,1678.5,1591400.0
2005-02-10,1671.6,1692.3,1657.7,1692.3,712400.0
2005-02-11,1671.6,1692.3,1657.7,1692.3,712400.0
2005-02-12,1671.6,1692.3,1657.7,1692.3,712400.0
2005-02-13,1671.6,1692.3,1657.7,1692.3,712400.0
2005-02-14,1706.1,1719.9,1699.2,1706.1,665600.0
2005-02-15,1713.0,1733.7,1706.1,1726.8,978100.0
2005-02-16,1726.8,1726.8,1685.4,1692.3,356400.0
2005-02-17,1685.4,1719.9,1678.5,1699.2,413900.0
2005-02-18,1713.0,1754.4,1706.1,1740.6,1177100.0
2005-02-19,1713.0,1754.4,1706.1,1740.6,1177100.0
2005-02-20,1713.0,1754.4,1706.1,1740.6,1177100.0
2005-02-21,1754.4,1775.2,1747.5,1754.4,1009900.0
2005-02-22,1754.4,1775.2,1747.5,1768.3,536900.0
2005-02-23,1754.4,1782.1,1754.4,1775.2,725100.0
2005-02-24,1775.2,1816.6,1775.2,1789.0,1227900.0
2005-02-25,1816.6,1865.0,1816.6,1851.2,1653600.0
2005-02-26,1816.6,1865.0,1816.6,1851.2,1653600.0
2005-02-27,1816.6,1865.0,1816.6,1851.2,1653600.0
2005-02-28,1871.9,1892.6,1851.2,1878.8,912200.0
2005-03-01,1885.7,1934.0,1844.2,1927.1,1107500.0
2005-03-02,1934.0,1934.0,1892.6,1892.6,844000.0
2005-03-03,1892.6,1906.4,1885.7,1899.5,478800.0
2005-03-04,1892.6,1906.4,1878.8,1892.6,776800.0
2005-03-05,1892.6,1906.4,1878.8,1892.6,776800.0
2005-03-06,1892.6,1906.4,1878.8,1892.6,776800.0
2005-03-07,1906.4,1927.1,1899.5,1899.5,576400.0
2005-03-08,1906.4,1906.4,1871.9,1892.6,533600.0
2005-03-09,1878.8,1892.6,1865.0,1878.8,558200.0
2005-03-10,1871.9,1892.6,1871.9,1871.9,346300.0
2005-03-11,1871.9,1885.7,1865.0,1865.0,735900.0
2005-03-12,1871.9,1885.7,1865.0,1865.0,735900.0
2005-03-13,1871.9,1885.7,1865.0,1865.0,735900.0
2005-03-14,1858.1,1865.0,1830.4,1837.3,435500.0
2005-03-15,1823.5,1844.2,1816.6,1837.3,533000.0
2005-03-16,1830.4,1858.1,1823.5,1851.2,474400.0
2005-03-17,1830.4,1858.1,1816.6,1837.3,535600.0
2005-03-18,1830.4,1844.2,1823.5,1837.3,656100.0
2005-03-19,1830.4,1844.2,1823.5,1837.3,656100.0
2005-03-20,1830.4,1844.2,1823.5,1837.3,656100.0
2005-03-21,1830.4,1844.2,1823.5,1837.3,656100.0
