,1925 JP Equity,1925 JP Equity,1925 JP Equity,1925 JP Equity,1925 JP Equity
2022-08-31,2962.1,2965.9,2948.0,2958.4,2046600.0
2022-09-01,2936.7,2948.9,2915.9,2932.9,1719400.0
2022-09-02,2928.2,2932.9,2912.1,2915.9,1197500.0
2022-09-03,2928.2,2932.9,2912.1,2915.9,1197500.0
2022-09-04,2928.2,2932.9,2912.1,2915.9,1197500.0
2022-09-05,2905.5,2915.0,2894.2,2899.9,1373000.0
2022-09-06,2860.3,2910.2,2860.3,2889.5,923400.0
2022-09-07,2825.3,2885.7,2824.4,2881.9,1747600.0
2022-09-08,2893.3,2921.6,2890.4,2921.6,1743800.0
2022-09-09,2864.0,2917.8,2860.3,2909.3,2821100.0
2022-09-10,2864.0,2917.8,2860.3,2909.3,2821100.0
2022-09-11,2864.0,2917.8,2860.3,2909.3,2821100.0
2022-09-12,2940.4,2950.8,2920.6,2949.9,992300.0
2022-09-13,2962.1,2980.1,2953.6,2953.6,1028800.0
2022-09-14,2863.1,2905.5,2848.0,2884.8,2382300.0
2022-09-15,2889.5,2923.5,2886.7,2918.7,1268300.0
2022-09-16,2903.6,2947.0,2900.8,2935.7,2062800.0
2022-09-17,2903.6,2947.0,2900.8,2935.7,2062800.0
2022-09-18,2903.6,2947.0,2900.8,2935.7,2062800.0
2022-09-19,2903.6,2947.0,2900.8,2935.7,2062800.0
2022-09-20,2962.1,2962.1,2932.9,2938.5,1394000.0
2022-09-21,2918.7,2918.7,2890.4,2890.4,1403700.0
2022-09-22,2877.2,2892.3,2874.4,2882.9,1405000.0
2022-09-23,2877.2,2892.3,2874.4,2882.9,1405000.0
2022-09-24,2877.2,2892.3,2874.4,2882.9,1405000.0
2022-09-25,2877.2,2892.3,2874.4,2882.9,1405000.0
2022-09-26,2851.8,2865.9,2833.8,2833.8,2041000.0
2022-09-27,2839.5,2850.8,2826.8,2826.8,1734100.0
2022-09-28,2804.1,2809.8,2759.3,2793.3,2554400.0
2022-09-29,2840.5,2863.6,2805.8,2851.5,2197100.0
2022-09-30,2861.2,2868.4,2821.2,2834.2,2441200.0
2022-10-01,2861.2,2868.4,2821.2,2834.2,2441200.0
2022-10-02,2861.2,2868.4,2821.2,2834.2,2441200.0
2022-10-03,2828.4,2841.9,2799.5,2834.7,1299100.0
2022-10-04,2882.8,2931.0,2878.0,2931.0,1616800.0
2022-10-05,2927.1,2931.0,2898.2,2908.8,1580500.0
2022-10-06,2899.2,2938.7,2899.2,2917.5,1335800.0
2022-10-07,2880.9,2888.1,2865.5,2883.3,1464700.0
2022-10-08,2880.9,2888.1,2865.5,2883.3,1464700.0
2022-10-09,2880.9,2888.1,2865.5,2883.3,1464700.0
2022-10-10,2880.9,2888.1,2865.5,2883.3,1464700.0
2022-10-11,2865.5,2926.1,2865.5,2882.8,1691100.0
2022-10-12,2879.0,2890.5,2859.7,2879.0,1398100.0
2022-10-13,2859.7,2862.1,2833.7,2840.0,1476300.0
2022-10-14,2874.2,2914.6,2850.1,2899.2,1778900.0
2022-10-15,2874.2,2914.6,2850.1,2899.2,1778900.0
2022-10-16,2874.2,2914.6,2850.1,2899.2,1778900.0
2022-10-17,2869.3,2888.6,2860.7,2867.9,1167200.0
2022-10-18,2900.2,2902.1,2865.5,2868.4,1291700.0
2022-10-19,2860.2,2893.4,2860.2,2891.5,1187600.0
2022-10-20,2860.7,2882.3,2856.8,2871.7,1385400.0
2022-10-21,2858.3,2866.4,2834.2,2835.6,1688100.0
2022-10-22,2858.3,2866.4,2834.2,2835.6,1688100.0
2022-10-23,2858.3,2866.4,2834.2,2835.6,1688100.0
2022-10-24,2873.2,2876.6,2827.5,2830.8,1215600.0
2022-10-25,2867.9,2870.8,2844.8,2868.9,1355400.0
2022-10-26,2897.3,2938.7,2893.4,2922.3,1498400.0
2022-10-27,2888.6,2914.6,2860.2,2876.6,1695100.0
2022-10-28,2865.5,2905.0,2855.4,2887.2,2783300.0
2022-10-29,2865.5,2905.0,2855.4,2887.2,2783300.0
2022-10-30,2865.5,2905.0,2855.4,2887.2,2783300.0
2022-10-31,2911.7,2921.3,2884.7,2900.2,1166400.0
2022-11-01,2906.9,2907.9,2871.3,2881.4,1272800.0
2022-11-02,2874.2,2901.1,2870.3,2896.3,1275800.0
2022-11-03,2874.2,2901.1,2870.3,2896.3,1275800.0
2022-11-04,2886.7,2910.7,2885.7,2904.0,1723700.0
2022-11-05,2886.7,2910.7,2885.7,2904.0,1723700.0
2022-11-06,2886.7,2910.7,2885.7,2904.0,1723700.0
2022-11-07,2923.3,2935.8,2908.8,2923.3,1434000.0
2022-11-08,2943.5,2950.2,2921.3,2931.0,1584500.0
2022-11-09,2927.1,2956.0,2918.4,2951.2,2092600.0
2022-11-10,2883.8,2953.1,2876.6,2951.2,2153600.0
2022-11-11,3030.1,3054.2,3000.3,3045.5,3421200.0
2022-11-12,3030.1,3054.2,3000.3,3045.5,3421200.0
2022-11-13,3030.1,3054.2,3000.3,3045.5,3421200.0
2022-11-14,3027.2,3039.8,2991.6,3005.1,2208300.0
2022-11-15,3000.3,3021.5,2982.0,2985.8,1118600.0
2022-11-16,2976.2,2982.0,2954.1,2972.4,1420300.0
2022-11-17,2999.3,3035.0,2988.7,3031.1,1257000.0
2022-11-18,3033.0,3059.0,3014.7,3057.1,1383400.0
2022-11-19,3033.0,3059.0,3014.7,3057.1,1383400.0
2022-11-20,3033.0,3059.0,3014.7,3057.1,1383400.0
2022-11-21,3041.7,3052.3,3027.2,3042.7,903400.0
2022-11-22,3092.7,3099.5,3064.8,3070.6,1696400.0
2022-11-23,3092.7,3099.5,3064.8,3070.6,1696400.0
2022-11-24,3092.7,3118.7,3084.1,3115.8,1262700.0
2022-11-25,3120.6,3126.4,3100.4,3124.5,940000.0
2022-11-26,3120.6,3126.4,3100.4,3124.5,940000.0
2022-11-27,3120.6,3126.4,3100.4,3124.5,940000.0
2022-11-28,3123.5,3129.3,3062.9,3076.4,1038200.0
2022-11-29,3052.3,3066.7,3032.1,3044.6,1138400.0
2022-11-30,3042.7,3048.4,3021.5,3041.7,2158400.0
2022-12-01,3039.8,3049.4,3009.0,3013.8,1374200.0
2022-12-02,2994.5,2996.4,2931.9,2947.3,1613800.0
2022-12-03,2994.5,2996.4,2931.9,2947.3,1613800.0
2022-12-04,2994.5,2996.4,2931.9,2947.3,1613800.0
2022-12-05,2955.0,2960.8,2925.2,2937.7,1157200.0
2022-12-06,2943.5,2971.4,2943.5,2957.0,1219100.0
2022-12-07,2950.2,2989.7,2950.2,2983.9,1508000.0
2022-12-08,2982.0,2998.4,2965.6,2984.9,1257600.0
2022-12-09,2970.4,3012.8,2970.4,2977.2,1589700.0
2022-12-10,2970.4,3012.8,2970.4,2977.2,1589700.0
2022-12-11,2970.4,3012.8,2970.4,2977.2,1589700.0
2022-12-12,2987.8,2998.4,2971.4,2988.7,1276500.0
2022-12-13,3001.3,3022.4,3000.3,3010.9,1207500.0
2022-12-14,3050.4,3083.1,3044.6,3078.3,1704700.0
2022-12-15,3068.7,3086.0,3060.0,3068.7,1130100.0
2022-12-16,3056.1,3086.9,3053.2,3069.6,1946600.0
2022-12-17,3056.1,3086.9,3053.2,3069.6,1946600.0
2022-12-18,3056.1,3086.9,3053.2,3069.6,1946600.0
2022-12-19,3035.0,3066.7,3033.0,3045.5,1240900.0
2022-12-20,3065.8,3070.6,2944.4,2968.5,1618300.0
2022-12-21,2951.2,2964.7,2913.6,2921.3,1635600.0
2022-12-22,2928.1,2948.3,2917.5,2947.3,1297500.0
2022-12-23,2911.7,2924.2,2887.6,2908.8,1406100.0
2022-12-24,2911.7,2924.2,2887.6,2908.8,1406100.0
2022-12-25,2911.7,2924.2,2887.6,2908.8,1406100.0
2022-12-26,2976.2,2982.0,2948.3,2962.7,1509000.0
2022-12-27,2968.5,2973.3,2928.1,2936.7,794900.0
2022-12-28,2930.0,2948.3,2930.0,2946.4,831100.0
2022-12-29,2917.5,2925.2,2896.3,2910.7,1333100.0
2022-12-30,2919.4,2948.3,2919.4,2926.1,1132000.0
2022-12-31,2919.4,2948.3,2919.4,2926.1,1132000.0
2023-01-01,2919.4,2948.3,2919.4,2926.1,1132000.0
2023-01-02,2919.4,2948.3,2919.4,2926.1,1132000.0
2023-01-03,2919.4,2948.3,2919.4,2926.1,1132000.0
2023-01-04,2925.2,2927.1,2885.7,2895.3,1809000.0
2023-01-05,2923.3,2923.3,2884.7,2893.4,1554500.0
2023-01-06,2869.3,2881.4,2864.0,2876.6,1963200.0
2023-01-07,2869.3,2881.4,2864.0,2876.6,1963200.0
2023-01-08,2869.3,2881.4,2864.0,2876.6,1963200.0
2023-01-09,2869.3,2881.4,2864.0,2876.6,1963200.0
2023-01-10,2888.6,2903.0,2879.0,2896.3,1469500.0
2023-01-11,2904.0,2913.6,2890.5,2897.3,1505600.0
2023-01-12,2897.3,2905.9,2875.1,2883.8,1563400.0
2023-01-13,2841.4,2874.6,2840.5,2866.4,1936500.0
2023-01-14,2841.4,2874.6,2840.5,2866.4,1936500.0
2023-01-15,2841.4,2874.6,2840.5,2866.4,1936500.0
2023-01-16,2850.1,2854.4,2824.1,2827.0,2068100.0
2023-01-17,2839.5,2870.8,2831.8,2860.7,1543500.0
2023-01-18,2886.2,2964.7,2879.0,2941.6,3138000.0
2023-01-19,2907.9,2945.4,2906.9,2923.3,2115200.0
2023-01-20,2939.6,2966.6,2936.7,2962.7,1541300.0
2023-01-21,2939.6,2966.6,2936.7,2962.7,1541300.0
2023-01-22,2939.6,2966.6,2936.7,2962.7,1541300.0
2023-01-23,2977.2,2977.2,2952.1,2957.9,1021400.0
2023-01-24,2969.5,2996.4,2959.8,2996.4,1494400.0
2023-01-25,2994.5,3010.9,2979.1,3001.3,1230200.0
2023-01-26,3001.3,3009.9,2991.6,3000.3,1361100.0
2023-01-27,3013.8,3013.8,2984.9,2991.6,1284400.0
2023-01-28,3013.8,3013.8,2984.9,2991.6,1284400.0
2023-01-29,3013.8,3013.8,2984.9,2991.6,1284400.0
2023-01-30,2974.3,2991.6,2968.5,2985.8,1163900.0
2023-01-31,3001.3,3016.7,2992.6,2995.5,1278800.0
2023-02-01,3023.4,3023.4,2970.4,2981.0,1165200.0
2023-02-02,2979.1,2981.0,2931.9,2942.5,1301000.0
2023-02-03,2941.6,2948.3,2928.1,2936.7,957900.0
2023-02-04,2941.6,2948.3,2928.1,2936.7,957900.0
2023-02-05,2941.6,2948.3,2928.1,2936.7,957900.0
2023-02-06,2964.7,2987.8,2954.1,2971.4,1209600.0
2023-02-07,2960.8,2975.3,2931.0,2931.0,1218500.0
2023-02-08,2951.2,2960.8,2932.9,2939.6,1154400.0
2023-02-09,2924.2,2945.4,2923.3,2933.9,1155800.0
2023-02-10,2957.9,2960.8,2900.2,2909.8,2723300.0
2023-02-11,2957.9,2960.8,2900.2,2909.8,2723300.0
2023-02-12,2957.9,2960.8,2900.2,2909.8,2723300.0
2023-02-13,2931.0,3027.2,2926.1,2993.5,2356700.0
2023-02-14,3011.8,3012.8,2987.8,3010.9,1472300.0
2023-02-15,3012.8,3018.6,2982.0,2992.6,1437600.0
2023-02-16,2984.9,2998.4,2958.9,2983.9,1261000.0
2023-02-17,2970.4,2999.3,2964.7,2993.5,1204000.0
2023-02-18,2970.4,2999.3,2964.7,2993.5,1204000.0
2023-02-19,2970.4,2999.3,2964.7,2993.5,1204000.0
2023-02-20,2994.5,3008.0,2983.0,2998.4,937900.0
2023-02-21,2998.4,2998.4,2975.3,2992.6,869900.0
2023-02-22,2972.4,2986.8,2957.9,2968.5,1557500.0
2023-02-23,2972.4,2986.8,2957.9,2968.5,1557500.0
2023-02-24,2987.8,3022.4,2982.0,3016.7,1623000.0
2023-02-25,2987.8,3022.4,2982.0,3016.7,1623000.0
2023-02-26,2987.8,3022.4,2982.0,3016.7,1623000.0
2023-02-27,3017.6,3034.0,3009.9,3030.1,1767700.0
2023-02-28,3020.5,3027.2,3012.8,3026.3,2088600.0
2023-03-01,3003.2,3019.5,2990.7,2999.3,1395800.0
2023-03-02,3007.0,3009.0,2989.7,2997.4,1032100.0
2023-03-03,3004.1,3031.1,2998.4,3022.4,1751200.0
2023-03-04,3004.1,3031.1,2998.4,3022.4,1751200.0
2023-03-05,3004.1,3031.1,2998.4,3022.4,1751200.0
2023-03-06,3017.6,3040.7,3011.8,3027.2,1387900.0
2023-03-07,3035.9,3051.3,3021.5,3042.7,1346100.0
2023-03-08,3042.7,3071.5,3040.7,3071.5,1570100.0
2023-03-09,3091.8,3134.1,3090.8,3126.4,1741700.0
2023-03-10,3110.1,3119.7,3078.3,3095.6,1974600.0
2023-03-11,3110.1,3119.7,3078.3,3095.6,1974600.0
2023-03-12,3110.1,3119.7,3078.3,3095.6,1974600.0
2023-03-13,3069.6,3078.3,3028.2,3047.5,1361000.0
2023-03-14,2988.7,2996.4,2945.4,2980.1,1892500.0
2023-03-15,3015.7,3026.3,3000.3,3014.7,1436900.0
2023-03-16,2956.0,2996.4,2953.1,2989.7,1406400.0
2023-03-17,2988.7,3004.1,2965.6,2980.1,2121200.0
2023-03-18,2988.7,3004.1,2965.6,2980.1,2121200.0
2023-03-19,2988.7,3004.1,2965.6,2980.1,2121200.0
2023-03-20,2975.3,2977.2,2923.3,2923.3,1335400.0
2023-03-21,2975.3,2977.2,2923.3,2923.3,1335400.0
2023-03-22,2988.7,2991.6,2955.0,2977.2,1626700.0
2023-03-23,2953.1,2977.2,2938.7,2973.3,1245600.0
2023-03-24,2965.6,2975.3,2957.0,2969.5,1100100.0
2023-03-25,2965.6,2975.3,2957.0,2969.5,1100100.0
2023-03-26,2965.6,2975.3,2957.0,2969.5,1100100.0
2023-03-27,2998.4,3009.9,2988.7,2991.6,1149400.0
2023-03-28,3005.1,3011.8,2971.4,2983.0,1313100.0
2023-03-29,2978.1,3020.5,2964.7,3020.5,2544000.0
2023-03-30,3038.2,3048.1,3019.5,3042.2,1696300.0
2023-03-31,3070.7,3085.5,3064.8,3066.8,2139600.0
2023-04-01,3070.7,3085.5,3064.8,3066.8,2139600.0
2023-04-02,3070.7,3085.5,3064.8,3066.8,2139600.0
2023-04-03,3086.5,3113.1,3067.8,3112.1,1547400.0
2023-04-04,3151.5,3156.4,3103.2,3132.8,1794700.0
2023-04-05,3121.9,3122.9,3044.1,3051.0,1798300.0
2023-04-06,3043.2,3072.7,3034.3,3055.0,1479400.0
2023-04-07,3048.1,3055.0,3033.3,3049.1,841600.0
2023-04-08,3048.1,3055.0,3033.3,3049.1,841600.0
2023-04-09,3048.1,3055.0,3033.3,3049.1,841600.0
2023-04-10,3085.5,3085.5,3053.0,3061.9,790700.0
2023-04-11,3080.6,3097.3,3059.9,3088.5,1185600.0
2023-04-12,3096.3,3106.2,3082.6,3091.4,1117900.0
2023-04-13,3088.5,3099.3,3070.7,3096.3,1051500.0
2023-04-14,3142.6,3144.6,3109.1,3125.9,2006100.0
2023-04-15,3142.6,3144.6,3109.1,3125.9,2006100.0
2023-04-16,3142.6,3144.6,3109.1,3125.9,2006100.0
2023-04-17,3150.5,3155.4,3128.8,3150.5,1092100.0
2023-04-18,3162.3,3164.3,3142.6,3151.5,955600.0
2023-04-19,3157.4,3168.2,3143.6,3154.4,977400.0
2023-04-20,3141.6,3171.2,3132.8,3163.3,1092100.0
2023-04-21,3163.3,3171.2,3148.5,3166.3,1043300.0
2023-04-22,3163.3,3171.2,3148.5,3166.3,1043300.0
2023-04-23,3163.3,3171.2,3148.5,3166.3,1043300.0
2023-04-24,3181.0,3199.7,3178.1,3191.9,796500.0
2023-04-25,3259.8,3298.2,3249.0,3277.6,2820500.0
2023-04-26,3283.5,3372.1,3275.6,3363.2,2609800.0
2023-04-27,3349.4,3377.0,3323.8,3370.1,1946600.0
2023-04-28,3403.6,3415.4,3358.3,3404.6,2447800.0
2023-04-29,3403.6,3415.4,3358.3,3404.6,2447800.0
2023-04-30,3403.6,3415.4,3358.3,3404.6,2447800.0
2023-05-01,3415.4,3420.4,3376.0,3417.4,1837200.0
2023-05-02,3432.2,3432.2,3372.1,3387.9,1230500.0
2023-05-03,3432.2,3432.2,3372.1,3387.9,1230500.0
2023-05-04,3432.2,3432.2,3372.1,3387.9,1230500.0
2023-05-05,3432.2,3432.2,3372.1,3387.9,1230500.0
2023-05-06,3432.2,3432.2,3372.1,3387.9,1230500.0
2023-05-07,3432.2,3432.2,3372.1,3387.9,1230500.0
2023-05-08,3400.7,3412.5,3382.9,3408.5,2278300.0
2023-05-09,3431.2,3456.8,3410.5,3449.9,1863300.0
2023-05-10,3455.8,3459.7,3407.5,3430.2,1501900.0
2023-05-11,3411.5,3418.4,3390.8,3411.5,1277700.0
2023-05-12,3444.0,3511.0,3341.6,3396.7,4548000.0
2023-05-13,3444.0,3511.0,3341.6,3396.7,4548000.0
2023-05-14,3444.0,3511.0,3341.6,3396.7,4548000.0
2023-05-15,3460.7,3526.7,3448.9,3485.4,3350900.0
2023-05-16,3511.0,3518.8,3474.5,3500.1,2202900.0
2023-05-17,3506.0,3513.9,3469.6,3511.0,1626000.0
2023-05-18,3525.7,3529.7,3497.2,3511.0,1345400.0
2023-05-19,3510.0,3511.9,3488.3,3489.3,1532300.0
2023-05-20,3510.0,3511.9,3488.3,3489.3,1532300.0
2023-05-21,3510.0,3511.9,3488.3,3489.3,1532300.0
2023-05-22,3470.6,3533.6,3467.6,3533.6,1582100.0
2023-05-23,3536.6,3571.0,3503.1,3533.6,1954000.0
2023-05-24,3520.8,3559.2,3510.0,3545.4,1621600.0
2023-05-25,3529.7,3555.3,3529.7,3541.5,1727400.0
2023-05-26,3545.4,3550.4,3505.0,3508.0,1283800.0
2023-05-27,3545.4,3550.4,3505.0,3508.0,1283800.0
2023-05-28,3545.4,3550.4,3505.0,3508.0,1283800.0
2023-05-29,3545.4,3553.3,3525.7,3538.5,1317500.0
2023-05-30,3519.8,3527.7,3488.3,3516.9,1121100.0
2023-05-31,3503.1,3586.8,3484.4,3586.8,6539500.0
2023-06-01,3551.3,3579.9,3507.0,3531.6,2392900.0
2023-06-02,3509.0,3573.0,3509.0,3573.0,1889600.0
2023-06-03,3509.0,3573.0,3509.0,3573.0,1889600.0
2023-06-04,3509.0,3573.0,3509.0,3573.0,1889600.0
2023-06-05,3613.4,3652.8,3609.4,3635.0,2116000.0
2023-06-06,3613.4,3689.2,3607.5,3681.3,1403300.0
2023-06-07,3698.1,3746.3,3649.8,3652.8,2427900.0
2023-06-08,3640.0,3666.6,3580.9,3604.5,2026700.0
2023-06-09,3619.3,3658.7,3600.6,3656.7,2529700.0
2023-06-10,3619.3,3658.7,3600.6,3656.7,2529700.0
2023-06-11,3619.3,3658.7,3600.6,3656.7,2529700.0
2023-06-12,3656.7,3662.6,3615.4,3631.1,1065700.0
2023-06-13,3643.9,3687.2,3619.3,3661.6,1463600.0
2023-06-14,3675.4,3709.9,3675.4,3694.1,1832200.0
2023-06-15,3707.9,3720.7,3688.2,3706.0,1571900.0
2023-06-16,3681.3,3691.2,3633.1,3688.2,2805000.0
2023-06-17,3681.3,3691.2,3633.1,3688.2,2805000.0
2023-06-18,3681.3,3691.2,3633.1,3688.2,2805000.0
2023-06-19,3708.9,3710.9,3623.2,3652.8,1581300.0
2023-06-20,3644.9,3645.9,3606.5,3630.1,1431400.0
2023-06-21,3667.5,3751.3,3637.0,3747.3,2393300.0
2023-06-22,3769.0,3805.4,3764.1,3788.7,1903100.0
2023-06-23,3809.4,3826.1,3720.7,3735.5,1509800.0
2023-06-24,3809.4,3826.1,3720.7,3735.5,1509800.0
2023-06-25,3809.4,3826.1,3720.7,3735.5,1509800.0
2023-06-26,3758.2,3760.1,3705.0,3742.4,1090700.0
2023-06-27,3762.1,3766.0,3699.1,3726.6,1231700.0
2023-06-28,3748.3,3765.0,3725.7,3763.1,1675900.0
2023-06-29,3764.1,3794.6,3727.6,3735.5,2035800.0
2023-06-30,3730.6,3737.5,3694.1,3734.5,1724500.0
2023-07-01,3730.6,3737.5,3694.1,3734.5,1724500.0
2023-07-02,3730.6,3737.5,3694.1,3734.5,1724500.0
2023-07-03,3757.2,3773.9,3740.4,3754.2,1047000.0
2023-07-04,3767.0,3770.0,3709.9,3721.7,1289900.0
2023-07-05,3693.2,3715.8,3675.4,3709.9,1145900.0
2023-07-06,3692.2,3703.0,3661.6,3682.3,1279700.0
2023-07-07,3651.8,3679.4,3622.2,3641.0,1413700.0
2023-07-08,3651.8,3679.4,3622.2,3641.0,1413700.0
2023-07-09,3651.8,3679.4,3622.2,3641.0,1413700.0
2023-07-10,3657.7,3659.7,3616.3,3634.1,1677900.0
2023-07-11,3635.0,3651.8,3601.6,3611.4,948500.0
2023-07-12,3673.5,3676.4,3617.3,3623.2,1384500.0
2023-07-13,3632.1,3632.1,3583.8,3600.6,1093400.0
2023-07-14,3585.8,3636.0,3557.2,3598.6,1429000.0
2023-07-15,3585.8,3636.0,3557.2,3598.6,1429000.0
2023-07-16,3585.8,3636.0,3557.2,3598.6,1429000.0
2023-07-17,3585.8,3636.0,3557.2,3598.6,1429000.0
2023-07-18,3587.8,3620.3,3582.9,3613.4,897800.0
2023-07-19,3628.2,3670.5,3623.2,3670.5,1099900.0
2023-07-20,3672.5,3675.4,3631.1,3649.8,1119400.0
2023-07-21,3667.5,3692.2,3646.9,3667.5,951900.0
2023-07-22,3667.5,3692.2,3646.9,3667.5,951900.0
2023-07-23,3667.5,3692.2,3646.9,3667.5,951900.0
2023-07-24,3687.2,3718.8,3687.2,3703.0,952200.0
2023-07-25,3787.7,3794.6,3751.3,3784.7,1917400.0
2023-07-26,3775.9,3790.7,3740.4,3784.7,890300.0
2023-07-27,3791.6,3801.5,3764.1,3794.6,894800.0
2023-07-28,3742.4,3771.9,3679.4,3744.4,1900700.0
2023-07-29,3742.4,3771.9,3679.4,3744.4,1900700.0
2023-07-30,3742.4,3771.9,3679.4,3744.4,1900700.0
2023-07-31,3791.6,3830.0,3783.8,3803.5,1437200.0
2023-08-01,3818.2,3841.9,3794.6,3833.0,1056200.0
2023-08-02,3814.3,3843.8,3774.9,3792.6,1265700.0
2023-08-03,3776.9,3779.8,3740.4,3745.4,1087800.0
2023-08-04,3712.9,3741.4,3683.3,3718.8,1152100.0
2023-08-05,3712.9,3741.4,3683.3,3718.8,1152100.0
2023-08-06,3712.9,3741.4,3683.3,3718.8,1152100.0
2023-08-07,3692.2,3904.9,3691.2,3791.6,2662700.0
2023-08-08,3753.2,3829.1,3740.4,3797.5,1720400.0
2023-08-09,3837.9,3837.9,3771.9,3775.9,1459800.0
2023-08-10,3782.8,3840.9,3773.9,3836.0,1198600.0
2023-08-11,3782.8,3840.9,3773.9,3836.0,1198600.0
2023-08-12,3782.8,3840.9,3773.9,3836.0,1198600.0
2023-08-13,3782.8,3840.9,3773.9,3836.0,1198600.0
2023-08-14,3851.7,3881.3,3789.7,3800.5,1251400.0
2023-08-15,3836.0,3840.9,3802.5,3808.4,898500.0
2023-08-16,3815.3,3880.3,3808.4,3859.6,1257300.0
2023-08-17,3862.5,3890.1,3824.1,3887.2,1421800.0
2023-08-18,3848.8,3852.7,3780.8,3802.5,1519600.0
2023-08-19,3848.8,3852.7,3780.8,3802.5,1519600.0
2023-08-20,3848.8,3852.7,3780.8,3802.5,1519600.0
2023-08-21,3829.1,3842.8,3804.4,3814.3,1271700.0
2023-08-22,3825.1,3878.3,3805.4,3871.4,1075800.0
2023-08-23,3871.4,3916.7,3865.5,3914.7,848900.0
2023-08-24,3908.8,3967.9,3889.1,3953.2,1270200.0
2023-08-25,3954.1,3954.1,3890.1,3902.9,1221400.0
2023-08-26,3954.1,3954.1,3890.1,3902.9,1221400.0
2023-08-27,3954.1,3954.1,3890.1,3902.9,1221400.0
2023-08-28,3920.7,3990.6,3919.7,3978.8,1044200.0
2023-08-29,3993.5,3998.5,3962.0,3972.8,911900.0
2023-08-30,3960.0,3999.4,3946.3,3972.8,1292300.0
2023-08-31,3988.6,3993.5,3963.0,3986.6,3049900.0
2023-09-01,3985.7,4035.9,3963.0,4022.1,1189400.0
2023-09-02,3985.7,4035.9,3963.0,4022.1,1189400.0
2023-09-03,3985.7,4035.9,3963.0,4022.1,1189400.0
2023-09-04,4023.1,4078.2,4003.4,4078.2,1506000.0
2023-09-05,4079.2,4079.2,4009.3,4061.5,1249900.0
2023-09-06,4087.1,4091.0,4027.0,4034.9,1582500.0
2023-09-07,4037.8,4128.5,4036.9,4083.2,1587500.0
2023-09-08,4052.6,4076.3,4015.2,4031.0,2000400.0
2023-09-09,4052.6,4076.3,4015.2,4031.0,2000400.0
2023-09-10,4052.6,4076.3,4015.2,4031.0,2000400.0
2023-09-11,4047.7,4055.6,3980.7,3994.5,1010700.0
2023-09-12,4011.3,4040.8,3982.7,4022.1,1172800.0
2023-09-13,4009.3,4028.0,3983.7,3996.5,1568200.0
2023-09-14,4020.1,4068.4,4002.4,4056.6,1607200.0
2023-09-15,4119.6,4157.0,4091.0,4140.3,2842900.0
2023-09-16,4119.6,4157.0,4091.0,4140.3,2842900.0
2023-09-17,4119.6,4157.0,4091.0,4140.3,2842900.0
2023-09-18,4119.6,4157.0,4091.0,4140.3,2842900.0
2023-09-19,4114.7,4137.3,4087.1,4137.3,1860700.0
2023-09-20,4175.7,4194.4,4122.5,4124.5,1686900.0
2023-09-21,4155.0,4158.0,4065.4,4069.4,1193900.0
2023-09-22,4023.1,4058.5,4011.3,4034.9,1270400.0
2023-09-23,4023.1,4058.5,4011.3,4034.9,1270400.0
2023-09-24,4023.1,4058.5,4011.3,4034.9,1270400.0
2023-09-25,4068.4,4090.0,4047.7,4064.4,978900.0
2023-09-26,4085.1,4091.0,4057.5,4067.4,1141200.0
2023-09-27,4067.4,4096.0,4019.1,4093.0,1876700.0
2023-09-28,4077.0,4077.0,3990.0,4032.0,1661400.0
2023-09-29,4053.0,4057.0,3987.0,4015.0,2104800.0
2023-09-30,4053.0,4057.0,3987.0,4015.0,2104800.0
2023-10-01,4053.0,4057.0,3987.0,4015.0,2104800.0
2023-10-02,4025.0,4082.0,4010.0,4010.0,1205000.0
2023-10-03,4018.0,4018.0,3952.0,3973.0,1370800.0
2023-10-04,3905.0,3937.0,3854.0,3856.0,1486000.0
2023-10-05,3919.0,3983.0,3909.0,3981.0,1392600.0
2023-10-06,3937.0,4022.0,3937.0,3998.0,1182500.0
2023-10-07,3937.0,4022.0,3937.0,3998.0,1182500.0
2023-10-08,3937.0,4022.0,3937.0,3998.0,1182500.0
2023-10-09,3937.0,4022.0,3937.0,3998.0,1182500.0
2023-10-10,4026.0,4094.0,4025.0,4069.0,1331700.0
2023-10-11,4070.0,4103.0,4035.0,4081.0,1399100.0
2023-10-12,4142.0,4147.0,4095.0,4130.0,1234700.0
2023-10-13,4091.0,4097.0,3995.0,4012.0,1721800.0
2023-10-14,4091.0,4097.0,3995.0,4012.0,1721800.0
2023-10-15,4091.0,4097.0,3995.0,4012.0,1721800.0
2023-10-16,3979.0,3986.0,3899.0,3923.0,1394900.0
2023-10-17,3970.0,4003.0,3959.0,3974.0,1332500.0
2023-10-18,3973.0,4014.0,3973.0,4001.0,1235600.0
2023-10-19,3953.0,3989.0,3944.0,3946.0,1218900.0
2023-10-20,3937.0,4007.0,3918.0,3982.0,1501200.0
2023-10-21,3937.0,4007.0,3918.0,3982.0,1501200.0
2023-10-22,3937.0,4007.0,3918.0,3982.0,1501200.0
2023-10-23,3952.0,3986.0,3947.0,3963.0,1134200.0
2023-10-24,3980.0,4004.0,3898.0,3948.0,1274500.0
2023-10-25,3979.0,4048.0,3977.0,4031.0,1696900.0
2023-10-26,4018.0,4031.0,3941.0,3999.0,1585500.0
2023-10-27,4059.0,4118.0,4048.0,4082.0,1657200.0
