,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity
2020-10-23,7619.1,7692.5,7581.9,7654.4,3155700.0
2020-10-24,7619.1,7692.5,7581.9,7654.4,3155700.0
2020-10-25,7619.1,7692.5,7581.9,7654.4,3155700.0
2020-10-26,7722.9,7894.2,7713.1,7847.2,3933200.0
2020-10-27,7762.0,7939.2,7738.5,7928.4,5386600.0
2020-10-28,7945.1,8074.3,7919.6,8073.3,6090800.0
2020-10-29,8320.0,8640.0,8317.0,8613.6,19197700.0
2020-10-30,8515.7,8628.3,8466.8,8490.3,9416400.0
2020-10-31,8515.7,8628.3,8466.8,8490.3,9416400.0
2020-11-01,8515.7,8628.3,8466.8,8490.3,9416400.0
2020-11-02,8611.6,8661.6,8541.2,8582.3,6811700.0
2020-11-03,8611.6,8661.6,8541.2,8582.3,6811700.0
2020-11-04,8741.8,8840.7,8646.9,8714.4,9430100.0
2020-11-05,8858.3,9033.5,8829.9,9033.5,10120700.0
2020-11-06,9087.3,9103.0,8946.4,8951.3,6007800.0
2020-11-07,9087.3,9103.0,8946.4,8951.3,6007800.0
2020-11-08,9087.3,9103.0,8946.4,8951.3,6007800.0
2020-11-09,9054.1,9072.7,8980.7,9024.7,5460000.0
2020-11-10,8809.4,8937.6,8699.7,8731.1,8475600.0
2020-11-11,8748.7,8848.5,8662.5,8848.5,6538000.0
2020-11-12,9005.1,9019.8,8876.9,8966.0,6724600.0
2020-11-13,9053.1,9342.8,9005.1,9128.5,8830300.0
2020-11-14,9053.1,9342.8,9005.1,9128.5,8830300.0
2020-11-15,9053.1,9342.8,9005.1,9128.5,8830300.0
2020-11-16,9153.9,9290.0,9128.5,9290.0,5981000.0
2020-11-17,9279.2,9282.1,9137.3,9208.7,5588000.0
2020-11-18,9176.4,9188.2,9003.2,9041.3,5027400.0
2020-11-19,8916.1,9089.3,8897.5,9053.1,5561000.0
2020-11-20,9005.1,9039.4,8911.2,9039.4,4567700.0
2020-11-21,9005.1,9039.4,8911.2,9039.4,4567700.0
2020-11-22,9005.1,9039.4,8911.2,9039.4,4567700.0
2020-11-23,9005.1,9039.4,8911.2,9039.4,4567700.0
2020-11-24,9215.6,9297.8,9189.1,9289.0,7475500.0
2020-11-25,9298.8,9645.3,9288.0,9602.2,12108400.0
2020-11-26,9553.3,9607.1,9489.6,9547.4,6127300.0
2020-11-27,9586.5,9651.1,9500.4,9604.2,6963800.0
2020-11-28,9586.5,9651.1,9500.4,9604.2,6963800.0
2020-11-29,9586.5,9651.1,9500.4,9604.2,6963800.0
2020-11-30,9592.4,9631.6,9498.5,9498.5,8990800.0
2020-12-01,9596.3,9714.8,9549.3,9592.4,5659600.0
2020-12-02,9578.7,9591.4,9383.9,9414.3,8034200.0
2020-12-03,9363.4,9558.2,9359.5,9558.2,4862900.0
2020-12-04,9592.4,9615.9,9497.5,9550.3,3457300.0
2020-12-05,9592.4,9615.9,9497.5,9550.3,3457300.0
2020-12-06,9592.4,9615.9,9497.5,9550.3,3457300.0
2020-12-07,9612.0,9614.9,9406.4,9470.1,3313900.0
2020-12-08,9528.8,9536.6,9381.0,9498.5,3514900.0
2020-12-09,9498.5,9670.7,9480.8,9662.9,4494700.0
2020-12-10,9639.4,9654.1,9541.5,9610.0,3710300.0
2020-12-11,9660.9,9700.1,9612.0,9649.2,4807900.0
2020-12-12,9660.9,9700.1,9612.0,9649.2,4807900.0
2020-12-13,9660.9,9700.1,9612.0,9649.2,4807900.0
2020-12-14,9616.9,9626.7,9534.7,9575.8,3498300.0
2020-12-15,9621.8,9640.4,9489.6,9523.9,3594900.0
2020-12-16,9524.9,9565.0,9485.7,9558.2,2770300.0
2020-12-17,9616.9,9842.0,9577.7,9812.7,8699200.0
2020-12-18,9871.4,10326.5,9856.7,10037.8,7832800.0
2020-12-19,9871.4,10326.5,9856.7,10037.8,7832800.0
2020-12-20,9871.4,10326.5,9856.7,10037.8,7832800.0
2020-12-21,10140.6,10336.3,10042.7,10184.6,4179100.0
2020-12-22,9998.6,10067.1,9788.2,9832.2,3546900.0
2020-12-23,9861.6,9935.0,9787.2,9935.0,2140100.0
2020-12-24,9954.6,10003.5,9822.4,9876.3,2497200.0
2020-12-25,9832.2,9837.1,9731.4,9742.2,2465200.0
2020-12-26,9832.2,9837.1,9731.4,9742.2,2465200.0
2020-12-27,9832.2,9837.1,9731.4,9742.2,2465200.0
2020-12-28,9739.2,9998.6,9716.7,9964.4,3170900.0
2020-12-29,10086.7,10253.1,10086.7,10169.9,4198100.0
2020-12-30,10135.7,10140.6,9974.2,10067.1,3244500.0
2020-12-31,10135.7,10140.6,9974.2,10067.1,3244500.0
2021-01-01,10135.7,10140.6,9974.2,10067.1,3244500.0
2021-01-02,10135.7,10140.6,9974.2,10067.1,3244500.0
2021-01-03,10135.7,10140.6,9974.2,10067.1,3244500.0
2021-01-04,10228.6,10307.0,10096.5,10214.0,3789100.0
2021-01-05,10081.8,10395.0,10081.8,10346.1,4996200.0
2021-01-06,10336.3,10375.5,10106.3,10111.2,4248400.0
2021-01-07,10277.6,10331.4,10179.7,10218.9,4183800.0
2021-01-08,10223.8,10488.0,10169.9,10488.0,6155600.0
2021-01-09,10223.8,10488.0,10169.9,10488.0,6155600.0
2021-01-10,10223.8,10488.0,10169.9,10488.0,6155600.0
2021-01-11,10223.8,10488.0,10169.9,10488.0,6155600.0
2021-01-12,10497.8,10630.0,10336.3,10620.2,5793400.0
2021-01-13,10615.3,10630.0,10463.6,10473.4,4677200.0
2021-01-14,10541.9,10571.2,10409.7,10522.3,4553900.0
2021-01-15,10512.5,10517.4,10238.4,10336.3,4081700.0
2021-01-16,10512.5,10517.4,10238.4,10336.3,4081700.0
2021-01-17,10512.5,10517.4,10238.4,10336.3,4081700.0
2021-01-18,10297.2,10311.8,10150.3,10258.0,2580100.0
2021-01-19,10336.3,10409.7,10287.4,10380.4,2666400.0
2021-01-20,10483.1,10517.4,10297.2,10365.7,2302400.0
2021-01-21,10370.6,10439.1,10287.4,10380.4,3088000.0
2021-01-22,10248.2,10287.4,10165.0,10258.0,3683800.0
2021-01-23,10248.2,10287.4,10165.0,10258.0,3683800.0
2021-01-24,10248.2,10287.4,10165.0,10258.0,3683800.0
2021-01-25,10238.4,10267.8,9939.9,10081.8,5221700.0
2021-01-26,10032.9,10121.0,9944.8,10067.1,3810700.0
2021-01-27,10081.8,10179.7,9910.5,10052.5,4777800.0
2021-01-28,9739.2,9861.6,9705.0,9822.4,6602500.0
2021-01-29,10018.2,10018.2,9752.0,9837.1,4674700.0
2021-01-30,10018.2,10018.2,9752.0,9837.1,4674700.0
2021-01-31,10018.2,10018.2,9752.0,9837.1,4674700.0
2021-02-01,9786.2,9993.7,9768.6,9939.9,2796600.0
2021-02-02,10228.6,10346.1,10091.6,10243.3,4400700.0
2021-02-03,10282.5,10444.0,10145.4,10409.7,4863800.0
2021-02-04,11217.3,11540.3,11094.9,11403.2,17781300.0
2021-02-05,11285.8,12279.3,11276.0,12186.3,15068000.0
2021-02-06,11285.8,12279.3,11276.0,12186.3,15068000.0
2021-02-07,11285.8,12279.3,11276.0,12186.3,15068000.0
2021-02-08,11956.3,12220.5,11819.2,11838.8,8784700.0
2021-02-09,11726.2,11824.1,11359.2,11574.5,8132000.0
2021-02-10,11647.9,11794.8,11515.8,11736.0,5204300.0
2021-02-11,11647.9,11794.8,11515.8,11736.0,5204300.0
2021-02-12,11711.6,11745.8,11535.4,11594.1,3838900.0
2021-02-13,11711.6,11745.8,11535.4,11594.1,3838900.0
2021-02-14,11711.6,11745.8,11535.4,11594.1,3838900.0
2021-02-15,11740.9,11775.2,11647.9,11716.5,3424800.0
2021-02-16,11760.5,12171.6,11740.9,11980.7,6335800.0
2021-02-17,11936.7,12112.9,11858.4,11941.6,3989000.0
2021-02-18,11878.0,11990.5,11721.3,11745.8,4005900.0
2021-02-19,11550.1,11789.9,11550.1,11711.6,3085100.0
2021-02-20,11550.1,11789.9,11550.1,11711.6,3085100.0
2021-02-21,11550.1,11789.9,11550.1,11711.6,3085100.0
2021-02-22,11946.5,11966.1,11677.3,11726.2,3423200.0
2021-02-23,11946.5,11966.1,11677.3,11726.2,3423200.0
2021-02-24,11589.2,11628.4,11085.1,11085.1,6443800.0
2021-02-25,11417.9,11506.0,11285.8,11324.9,4307900.0
2021-02-26,10913.8,11134.1,10884.5,10884.5,6163800.0
2021-02-27,10913.8,11134.1,10884.5,10884.5,6163800.0
2021-02-28,10913.8,11134.1,10884.5,10884.5,6163800.0
2021-03-01,11090.0,11231.9,11031.3,11163.4,4186600.0
2021-03-02,11403.2,11403.2,11001.9,11104.7,4912600.0
2021-03-03,11036.2,11148.7,10972.6,11090.0,3451400.0
2021-03-04,10845.3,10864.9,10659.3,10811.0,5077800.0
2021-03-05,10664.2,10987.2,10517.4,10977.4,6454800.0
2021-03-06,10664.2,10987.2,10517.4,10977.4,6454800.0
2021-03-07,10664.2,10987.2,10517.4,10977.4,6454800.0
2021-03-08,11124.3,11153.6,10688.7,10786.6,4672700.0
2021-03-09,10571.2,10654.4,10355.9,10581.0,6083500.0
2021-03-10,10864.9,10913.8,10698.5,10767.0,5831000.0
2021-03-11,10664.2,10850.2,10610.4,10776.8,4511300.0
2021-03-12,10874.7,11104.7,10850.2,11090.0,5577800.0
2021-03-13,10874.7,11104.7,10850.2,11090.0,5577800.0
2021-03-14,10874.7,11104.7,10850.2,11090.0,5577800.0
2021-03-15,11178.1,11178.1,11026.4,11158.5,3237200.0
2021-03-16,11227.0,11408.1,11207.5,11339.6,3824200.0
2021-03-17,11202.6,11422.8,11192.8,11329.8,3217300.0
2021-03-18,11393.4,11559.8,11344.5,11383.7,3798400.0
2021-03-19,11217.3,11432.6,11197.7,11310.2,4934500.0
2021-03-20,11217.3,11432.6,11197.7,11310.2,4934500.0
2021-03-21,11217.3,11432.6,11197.7,11310.2,4934500.0
2021-03-22,11227.0,11315.1,11129.2,11217.3,3294500.0
2021-03-23,11403.2,11530.5,11261.3,11285.8,3189100.0
2021-03-24,11251.5,11300.5,10967.7,10987.2,3649700.0
2021-03-25,10933.4,11026.4,10796.4,10977.4,4148200.0
2021-03-26,10982.3,11295.6,10913.8,11192.8,4237700.0
2021-03-27,10982.3,11295.6,10913.8,11192.8,4237700.0
2021-03-28,10982.3,11295.6,10913.8,11192.8,4237700.0
2021-03-29,11432.6,11515.8,11251.5,11388.5,5125800.0
2021-03-30,11418.0,11462.1,11236.4,11280.6,3738500.0
2021-03-31,11462.1,11663.3,11378.7,11378.7,6102700.0
2021-04-01,11506.3,11609.3,11197.2,11432.7,4433800.0
2021-04-02,11692.8,11972.4,11678.0,11972.4,5953500.0
2021-04-03,11692.8,11972.4,11678.0,11972.4,5953500.0
2021-04-04,11692.8,11972.4,11678.0,11972.4,5953500.0
2021-04-05,12100.0,12183.4,12001.9,12100.0,3772100.0
2021-04-06,12149.1,12149.1,11751.6,11854.7,4599200.0
2021-04-07,11879.2,11987.2,11751.6,11938.1,3747400.0
2021-04-08,11800.7,11820.3,11658.4,11678.0,4267700.0
2021-04-09,11898.8,12065.7,11825.2,12001.9,4432600.0
2021-04-10,11898.8,12065.7,11825.2,12001.9,4432600.0
2021-04-11,11898.8,12065.7,11825.2,12001.9,4432600.0
2021-04-12,11972.4,11982.3,11795.8,11947.9,2876400.0
2021-04-13,12021.5,12104.9,11947.9,11952.8,3479000.0
2021-04-14,12119.6,12139.3,11952.8,11962.6,2785800.0
2021-04-15,11992.1,12109.8,11938.1,11977.4,3210300.0
2021-04-16,11972.4,11982.3,11849.8,11854.7,2749300.0
2021-04-17,11972.4,11982.3,11849.8,11854.7,2749300.0
2021-04-18,11972.4,11982.3,11849.8,11854.7,2749300.0
2021-04-19,11825.2,11869.4,11722.2,11766.4,3131900.0
2021-04-20,11668.2,11668.2,11506.3,11643.7,3628200.0
2021-04-21,11383.6,11437.6,11251.2,11359.1,4459400.0
2021-04-22,11540.7,11545.6,11354.2,11501.4,3650900.0
2021-04-23,11530.8,11668.2,11506.3,11619.2,3081800.0
2021-04-24,11530.8,11668.2,11506.3,11619.2,3081800.0
2021-04-25,11530.8,11668.2,11506.3,11619.2,3081800.0
2021-04-26,11614.3,11638.8,11452.3,11481.8,2815100.0
2021-04-27,11383.6,11422.9,11202.1,11236.4,4518900.0
2021-04-28,11462.1,11687.9,11364.0,11589.7,4254700.0
2021-04-29,11462.1,11687.9,11364.0,11589.7,4254700.0
2021-04-30,11167.7,11172.6,10696.7,10696.7,12417400.0
2021-05-01,11167.7,11172.6,10696.7,10696.7,12417400.0
2021-05-02,11167.7,11172.6,10696.7,10696.7,12417400.0
2021-05-03,11167.7,11172.6,10696.7,10696.7,12417400.0
2021-05-04,11167.7,11172.6,10696.7,10696.7,12417400.0
2021-05-05,11167.7,11172.6,10696.7,10696.7,12417400.0
2021-05-06,10785.0,10794.8,10485.7,10515.1,8745400.0
2021-05-07,10372.8,10397.4,10264.9,10274.7,7057500.0
2021-05-08,10372.8,10397.4,10264.9,10274.7,7057500.0
2021-05-09,10372.8,10397.4,10264.9,10274.7,7057500.0
2021-05-10,10426.8,10726.1,10392.5,10578.9,5211200.0
2021-05-11,10284.5,10436.6,10196.2,10206.0,5857300.0
2021-05-12,10206.0,10333.6,9990.1,10107.9,5038000.0
2021-05-13,9950.9,9999.9,9802.7,9802.7,6585200.0
2021-05-14,9950.9,10191.3,9950.9,10034.3,6085200.0
2021-05-15,9950.9,10191.3,9950.9,10034.3,6085200.0
2021-05-16,9950.9,10191.3,9950.9,10034.3,6085200.0
2021-05-17,10299.2,10328.7,10039.2,10137.3,3322300.0
2021-05-18,10044.1,10215.8,9901.8,10127.5,4721400.0
2021-05-19,10058.8,10240.4,10009.7,10225.6,3459400.0
2021-05-20,10279.6,10358.1,10196.2,10279.6,3362300.0
2021-05-21,10304.2,10382.7,10245.3,10328.7,3899500.0
2021-05-22,10304.2,10382.7,10245.3,10328.7,3899500.0
2021-05-23,10304.2,10382.7,10245.3,10328.7,3899500.0
2021-05-24,10279.6,10402.3,10230.6,10314.0,3176400.0
2021-05-25,10397.4,10593.7,10358.1,10554.4,4014900.0
2021-05-26,10696.7,10701.6,10485.7,10500.4,3695800.0
2021-05-27,10569.1,10642.7,10456.3,10598.6,4689800.0
2021-05-28,10696.7,10834.1,10603.5,10765.4,5755800.0
2021-05-29,10696.7,10834.1,10603.5,10765.4,5755800.0
2021-05-30,10696.7,10834.1,10603.5,10765.4,5755800.0
2021-05-31,10824.3,10888.1,10583.8,10583.8,3478000.0
2021-06-01,10647.6,10677.1,10515.1,10628.0,2599300.0
2021-06-02,10686.9,10721.2,10578.9,10603.5,3116400.0
2021-06-03,10578.9,10760.5,10544.6,10652.5,2383300.0
2021-06-04,10623.1,10726.1,10598.6,10716.3,2464300.0
2021-06-05,10623.1,10726.1,10598.6,10716.3,2464300.0
2021-06-06,10623.1,10726.1,10598.6,10716.3,2464300.0
2021-06-07,10824.3,10843.9,10554.4,10647.6,3758000.0
2021-06-08,10662.3,10789.9,10628.0,10789.9,3624500.0
2021-06-09,10628.0,10691.8,10475.9,10554.4,3665200.0
2021-06-10,10485.7,10677.1,10461.2,10593.7,2663700.0
2021-06-11,10672.2,10706.5,10588.7,10657.4,3249800.0
2021-06-12,10672.2,10706.5,10588.7,10657.4,3249800.0
2021-06-13,10672.2,10706.5,10588.7,10657.4,3249800.0
2021-06-14,10657.4,10706.5,10588.7,10618.2,2102700.0
2021-06-15,10721.2,10878.2,10711.4,10809.5,2952600.0
2021-06-16,10721.2,10726.1,10490.6,10500.4,4916700.0
2021-06-17,10417.0,10480.8,10220.7,10255.1,3826900.0
2021-06-18,10471.0,10480.8,10294.3,10304.2,3915400.0
2021-06-19,10471.0,10480.8,10294.3,10304.2,3915400.0
2021-06-20,10471.0,10480.8,10294.3,10304.2,3915400.0
2021-06-21,10314.0,10377.8,10269.8,10343.4,3925600.0
2021-06-22,10529.9,10701.6,10456.3,10667.3,4477000.0
2021-06-23,10598.6,10603.5,10436.6,10451.4,3036400.0
2021-06-24,10451.4,10490.6,10387.6,10485.7,1712500.0
2021-06-25,10578.9,10647.6,10510.2,10647.6,2990800.0
2021-06-26,10578.9,10647.6,10510.2,10647.6,2990800.0
2021-06-27,10578.9,10647.6,10510.2,10647.6,2990800.0
2021-06-28,10598.6,10691.8,10583.8,10667.3,2201600.0
2021-06-29,10731.0,10829.2,10696.7,10794.8,3216900.0
2021-06-30,10696.7,10750.7,10549.5,10613.3,3988900.0
2021-07-01,10696.7,10735.9,10578.9,10735.9,3093600.0
2021-07-02,10883.1,11167.7,10814.5,11128.5,5733900.0
2021-07-03,10883.1,11167.7,10814.5,11128.5,5733900.0
2021-07-04,10883.1,11167.7,10814.5,11128.5,5733900.0
2021-07-05,11113.8,11148.1,10956.8,11030.4,2797300.0
2021-07-06,11118.7,11226.6,11025.4,11030.4,3201900.0
2021-07-07,10843.9,11040.2,10824.3,10917.5,2777500.0
2021-07-08,10878.2,10927.3,10770.3,10770.3,2890400.0
2021-07-09,10794.8,10902.8,10652.5,10848.8,4616000.0
2021-07-10,10794.8,10902.8,10652.5,10848.8,4616000.0
2021-07-11,10794.8,10902.8,10652.5,10848.8,4616000.0
2021-07-12,11010.7,11305.1,10971.5,11270.8,6180100.0
2021-07-13,11403.3,11530.8,11275.7,11349.3,4989200.0
2021-07-14,11285.5,11427.8,11241.3,11388.5,2667900.0
2021-07-15,11339.5,11349.3,11182.5,11192.3,2832900.0
2021-07-16,11059.8,11074.5,10946.9,10946.9,3419100.0
2021-07-17,11059.8,11074.5,10946.9,10946.9,3419100.0
2021-07-18,11059.8,11074.5,10946.9,10946.9,3419100.0
2021-07-19,10804.6,10912.6,10706.5,10726.1,2930800.0
2021-07-20,10529.9,10618.2,10417.0,10485.7,3942100.0
2021-07-21,10794.8,10819.4,10667.3,10701.6,3100800.0
2021-07-22,10794.8,10819.4,10667.3,10701.6,3100800.0
2021-07-23,10794.8,10819.4,10667.3,10701.6,3100800.0
2021-07-24,10794.8,10819.4,10667.3,10701.6,3100800.0
2021-07-25,10794.8,10819.4,10667.3,10701.6,3100800.0
2021-07-26,10991.1,11064.7,10740.9,10770.3,3527100.0
2021-07-27,10770.3,10912.6,10760.5,10843.9,2159500.0
2021-07-28,10946.9,11182.5,10863.5,10927.3,4104200.0
2021-07-29,11221.7,11418.0,11162.8,11305.1,4768600.0
2021-07-30,11305.1,11408.2,11025.4,11162.8,3971800.0
2021-07-31,11305.1,11408.2,11025.4,11162.8,3971800.0
2021-08-01,11305.1,11408.2,11025.4,11162.8,3971800.0
2021-08-02,11162.8,11344.4,11094.1,11334.6,2695100.0
2021-08-03,11285.5,11285.5,11153.0,11231.5,2229800.0
2021-08-04,10937.1,10981.3,10839.0,10868.4,4126600.0
2021-08-05,11089.2,11157.9,10775.2,11148.1,4192200.0
2021-08-06,11157.9,11329.7,11138.3,11187.4,2999200.0
2021-08-07,11157.9,11329.7,11138.3,11187.4,2999200.0
2021-08-08,11157.9,11329.7,11138.3,11187.4,2999200.0
2021-08-09,11157.9,11329.7,11138.3,11187.4,2999200.0
2021-08-10,10942.0,11064.7,10799.7,10907.7,3525200.0
2021-08-11,10912.6,10976.4,10853.7,10902.8,2148000.0
2021-08-12,10907.7,10922.4,10789.9,10804.6,2066100.0
2021-08-13,10912.6,11005.8,10804.6,10956.8,2792800.0
2021-08-14,10912.6,11005.8,10804.6,10956.8,2792800.0
2021-08-15,10912.6,11005.8,10804.6,10956.8,2792800.0
2021-08-16,10888.1,10922.4,10677.1,10711.4,3147300.0
2021-08-17,10647.6,10686.9,10520.1,10520.1,2343100.0
2021-08-18,10495.5,10755.6,10490.6,10696.7,2774900.0
2021-08-19,10578.9,10603.5,10407.2,10407.2,2971100.0
2021-08-20,10353.2,10564.2,10348.3,10421.9,2581200.0
2021-08-21,10353.2,10564.2,10348.3,10421.9,2581200.0
2021-08-22,10353.2,10564.2,10348.3,10421.9,2581200.0
2021-08-23,10549.5,10853.7,10544.6,10794.8,3168000.0
2021-08-24,11118.7,11270.8,11099.0,11172.6,4349400.0
2021-08-25,11305.1,11339.5,11192.3,11251.2,3086100.0
2021-08-26,11339.5,11339.5,11010.7,11084.3,3018900.0
2021-08-27,10961.7,11064.7,10878.2,11020.5,2283900.0
2021-08-28,10961.7,11064.7,10878.2,11020.5,2283900.0
2021-08-29,10961.7,11064.7,10878.2,11020.5,2283900.0
2021-08-30,11069.6,11118.7,10951.8,11025.4,2791600.0
2021-08-31,11035.3,11231.5,10942.0,11148.1,3478300.0
2021-09-01,11177.6,11324.8,11172.6,11226.6,2450300.0
2021-09-02,11324.8,11398.4,11290.4,11383.6,2529400.0
2021-09-03,11457.2,11776.2,11393.4,11658.4,5076800.0
2021-09-04,11457.2,11776.2,11393.4,11658.4,5076800.0
2021-09-05,11457.2,11776.2,11393.4,11658.4,5076800.0
2021-09-06,11736.9,11776.2,11599.5,11727.1,3087500.0
2021-09-07,11776.2,11992.1,11697.7,11761.5,4510800.0
2021-09-08,11653.5,11751.6,11565.2,11746.7,3492100.0
2021-09-09,11702.6,11825.2,11678.0,11825.2,3844500.0
2021-09-10,11972.4,12065.7,11898.8,12006.8,4816300.0
2021-09-11,11972.4,12065.7,11898.8,12006.8,4816300.0
2021-09-12,11972.4,12065.7,11898.8,12006.8,4816300.0
2021-09-13,11781.1,12001.9,11776.2,12001.9,2800200.0
2021-09-14,12070.6,12124.6,11992.1,12119.6,3159000.0
2021-09-15,12109.8,12139.3,11908.7,11943.0,3038000.0
2021-09-16,12006.8,12119.6,11898.8,12041.1,2989900.0
2021-09-17,12100.0,12119.6,11938.1,12085.3,4406500.0
2021-09-18,12100.0,12119.6,11938.1,12085.3,4406500.0
2021-09-19,12100.0,12119.6,11938.1,12085.3,4406500.0
2021-09-20,12100.0,12119.6,11938.1,12085.3,4406500.0
2021-09-21,11864.5,12178.5,11805.6,12109.8,4865300.0
2021-09-22,12055.9,12232.5,11982.3,12129.5,3566600.0
2021-09-23,12055.9,12232.5,11982.3,12129.5,3566600.0
2021-09-24,12423.9,12757.5,12350.3,12757.5,6882000.0
2021-09-25,12423.9,12757.5,12350.3,12757.5,6882000.0
2021-09-26,12423.9,12757.5,12350.3,12757.5,6882000.0
2021-09-27,12944.0,12953.8,12718.3,12723.2,3824000.0
2021-09-28,12659.4,12747.7,12463.1,12679.0,4133600.0
2021-09-29,12428.2,12452.8,12083.9,12236.4,4999200.0
2021-09-30,12221.6,12324.9,12074.1,12251.1,3819100.0
2021-10-01,12064.2,12147.9,11842.9,11887.2,3836100.0
2021-10-02,12064.2,12147.9,11842.9,11887.2,3836100.0
2021-10-03,12064.2,12147.9,11842.9,11887.2,3836100.0
2021-10-04,12010.1,12088.8,11715.1,11774.1,3185000.0
2021-10-05,11582.3,11700.3,11479.0,11592.1,3414800.0
2021-10-06,11592.1,11823.3,11326.5,11434.7,3662700.0
2021-10-07,11459.3,11597.0,11410.1,11503.6,2352300.0
2021-10-08,11670.8,11793.7,11597.0,11665.9,2988600.0
2021-10-09,11670.8,11793.7,11597.0,11665.9,2988600.0
2021-10-10,11670.8,11793.7,11597.0,11665.9,2988600.0
2021-10-11,11897.0,12187.2,11793.7,12182.3,3303000.0
2021-10-12,12324.9,12379.0,12083.9,12128.2,2942600.0
2021-10-13,12093.8,12167.5,12015.1,12157.7,2869600.0
2021-10-14,12241.3,12349.5,12197.0,12349.5,2730400.0
2021-10-15,12639.7,12738.0,12511.8,12679.0,4140600.0
2021-10-16,12639.7,12738.0,12511.8,12679.0,4140600.0
2021-10-17,12639.7,12738.0,12511.8,12679.0,4140600.0
2021-10-18,12580.7,12595.4,12413.4,12472.5,2869100.0
2021-10-19,12477.4,12649.5,12452.8,12526.6,2393200.0
2021-10-20,12679.0,12747.9,12561.0,12610.2,3176600.0
2021-10-21,12531.5,12624.9,12408.5,12457.7,2433500.0
2021-10-22,12531.5,12615.1,12428.2,12605.2,2284700.0
2021-10-23,12531.5,12615.1,12428.2,12605.2,2284700.0
2021-10-24,12531.5,12615.1,12428.2,12605.2,2284700.0
2021-10-25,12664.3,12851.2,12634.8,12851.2,3893800.0
2021-10-26,12974.1,13190.5,12934.8,13190.5,4531800.0
2021-10-27,13077.4,13136.4,12762.6,12890.5,3402600.0
2021-10-28,12595.4,12816.7,12575.7,12683.9,3082300.0
2021-10-29,13274.1,13279.0,12669.2,12924.9,5951700.0
2021-10-30,13274.1,13279.0,12669.2,12924.9,5951700.0
2021-10-31,13274.1,13279.0,12669.2,12924.9,5951700.0
2021-11-01,13672.5,13888.9,13524.9,13623.3,6740000.0
2021-11-02,13574.1,13800.4,13520.0,13652.8,3814200.0
2021-11-03,13574.1,13800.4,13520.0,13652.8,3814200.0
2021-11-04,13672.5,13805.3,13574.1,13765.9,3792800.0
2021-11-05,13672.5,13829.9,13638.1,13815.1,2785000.0
2021-11-06,13672.5,13829.9,13638.1,13815.1,2785000.0
2021-11-07,13672.5,13829.9,13638.1,13815.1,2785000.0
2021-11-08,13879.0,14011.8,13628.2,13756.1,2864600.0
2021-11-09,13765.9,13859.4,13623.3,13623.3,2309100.0
2021-11-10,13633.1,13682.3,13475.8,13500.3,2410900.0
2021-11-11,13574.1,13692.2,13426.6,13574.1,2583500.0
2021-11-12,13628.2,13800.4,13603.6,13731.5,2452200.0
2021-11-13,13628.2,13800.4,13603.6,13731.5,2452200.0
2021-11-14,13628.2,13800.4,13603.6,13731.5,2452200.0
2021-11-15,13839.7,13879.0,13775.8,13864.3,2134100.0
2021-11-16,13839.7,14085.6,13775.8,14085.6,3301000.0
2021-11-17,14361.0,14385.6,13938.1,13992.2,3515200.0
2021-11-18,14051.2,14243.0,13884.0,14115.1,3117700.0
2021-11-19,14041.3,14169.2,14011.8,14110.2,2933100.0
2021-11-20,14041.3,14169.2,14011.8,14110.2,2933100.0
2021-11-21,14041.3,14169.2,14011.8,14110.2,2933100.0
2021-11-22,14006.9,14085.6,13923.3,14046.3,2437600.0
2021-11-23,14006.9,14085.6,13923.3,14046.3,2437600.0
2021-11-24,13805.3,13987.2,13736.4,13834.8,3330500.0
2021-11-25,13938.1,14174.1,13874.1,14026.6,2593600.0
2021-11-26,13874.1,13893.8,13682.3,13756.1,3925000.0
2021-11-27,13874.1,13893.8,13682.3,13756.1,3925000.0
2021-11-28,13874.1,13893.8,13682.3,13756.1,3925000.0
2021-11-29,13495.4,13839.7,13495.4,13524.9,3887700.0
2021-11-30,13672.5,13962.7,13593.8,13598.7,6036200.0
2021-12-01,13534.8,13716.7,13446.2,13667.6,4317300.0
2021-12-02,13456.1,13549.5,13249.5,13357.7,4460300.0
2021-12-03,13451.2,13603.6,13328.2,13598.7,3335100.0
2021-12-04,13451.2,13603.6,13328.2,13598.7,3335100.0
2021-12-05,13451.2,13603.6,13328.2,13598.7,3335100.0
2021-12-06,13554.4,13593.8,13372.5,13456.1,3030000.0
2021-12-07,13564.3,13829.9,13397.1,13756.1,3419700.0
2021-12-08,13992.2,14139.7,13977.4,14036.4,3210300.0
2021-12-09,13879.0,14056.1,13839.7,13839.7,2985400.0
2021-12-10,13888.9,13918.4,13613.5,13643.0,3519700.0
2021-12-11,13888.9,13918.4,13613.5,13643.0,3519700.0
2021-12-12,13888.9,13918.4,13613.5,13643.0,3519700.0
2021-12-13,13829.9,13849.5,13643.0,13643.0,2358600.0
2021-12-14,13574.1,13706.9,13505.3,13524.9,2418300.0
2021-12-15,13490.5,13820.0,13485.6,13770.8,2367100.0
2021-12-16,13879.0,13992.2,13746.3,13810.2,2866400.0
2021-12-17,13697.1,13731.5,13554.4,13623.3,4425000.0
2021-12-18,13697.1,13731.5,13554.4,13623.3,4425000.0
