,5714 JP Equity,5714 JP Equity,5714 JP Equity,5714 JP Equity,5714 JP Equity
2008-07-04,2583.6,2625.5,2545.2,2590.6,338800.0
2008-07-05,2583.6,2625.5,2545.2,2590.6,338800.0
2008-07-06,2583.6,2625.5,2545.2,2590.6,338800.0
2008-07-07,2618.5,2656.9,2566.1,2615.0,302600.0
2008-07-08,2636.0,2636.0,2503.3,2513.8,332000.0
2008-07-09,2552.2,2597.6,2492.8,2510.3,328200.0
2008-07-10,2478.9,2552.2,2468.4,2545.2,312400.0
2008-07-11,2545.2,2594.1,2506.8,2548.7,515800.0
2008-07-12,2545.2,2594.1,2506.8,2548.7,515800.0
2008-07-13,2545.2,2594.1,2506.8,2548.7,515800.0
2008-07-14,2552.2,2629.0,2513.8,2576.6,320600.0
2008-07-15,2580.1,2618.5,2499.8,2510.3,302600.0
2008-07-16,2454.4,2499.8,2430.0,2443.9,346400.0
2008-07-17,2454.4,2492.8,2381.1,2440.5,497400.0
2008-07-18,2443.9,2492.8,2412.5,2426.5,447200.0
2008-07-19,2443.9,2492.8,2412.5,2426.5,447200.0
2008-07-20,2443.9,2492.8,2412.5,2426.5,447200.0
2008-07-21,2443.9,2492.8,2412.5,2426.5,447200.0
2008-07-22,2478.9,2569.6,2464.9,2569.6,291200.0
2008-07-23,2583.6,2583.6,2520.8,2548.7,390200.0
2008-07-24,2552.2,2597.6,2496.3,2590.6,393400.0
2008-07-25,2566.1,2576.6,2499.8,2503.3,205600.0
2008-07-26,2566.1,2576.6,2499.8,2503.3,205600.0
2008-07-27,2566.1,2576.6,2499.8,2503.3,205600.0
2008-07-28,2538.2,2611.5,2531.2,2566.1,246800.0
2008-07-29,2499.8,2517.3,2437.0,2499.8,265000.0
2008-07-30,2562.7,2608.0,2531.2,2608.0,231200.0
2008-07-31,2618.5,2632.5,2482.4,2527.7,429000.0
2008-08-01,2513.8,2527.7,2454.4,2482.4,254400.0
2008-08-02,2513.8,2527.7,2454.4,2482.4,254400.0
2008-08-03,2513.8,2527.7,2454.4,2482.4,254400.0
2008-08-04,2485.8,2485.8,2251.9,2258.9,603600.0
2008-08-05,2286.8,2353.2,2238.0,2300.8,607000.0
2008-08-06,2370.6,2433.5,2339.2,2433.5,517400.0
2008-08-07,2402.1,2450.9,2356.7,2381.1,338200.0
2008-08-08,2360.2,2419.5,2325.2,2391.6,594200.0
2008-08-09,2360.2,2419.5,2325.2,2391.6,594200.0
2008-08-10,2360.2,2419.5,2325.2,2391.6,594200.0
2008-08-11,2426.5,2499.8,2412.5,2496.3,263400.0
2008-08-12,2524.3,2527.7,2402.1,2423.0,291800.0
2008-08-13,2398.6,2423.0,2321.8,2349.7,285600.0
2008-08-14,2349.7,2370.6,2272.9,2286.8,446800.0
2008-08-15,2290.3,2304.3,2227.5,2290.3,366800.0
2008-08-16,2290.3,2304.3,2227.5,2290.3,366800.0
2008-08-17,2290.3,2304.3,2227.5,2290.3,366800.0
2008-08-18,2265.9,2335.7,2241.5,2307.8,398800.0
2008-08-19,2265.9,2265.9,2182.1,2192.6,396200.0
2008-08-20,2157.7,2213.5,2157.7,2206.5,559800.0
2008-08-21,2192.6,2220.5,2185.6,2203.0,357600.0
2008-08-22,2238.0,2255.4,2150.7,2168.1,407000.0
2008-08-23,2238.0,2255.4,2150.7,2168.1,407000.0
2008-08-24,2238.0,2255.4,2150.7,2168.1,407000.0
2008-08-25,2203.0,2213.5,2164.6,2185.6,327400.0
2008-08-26,2168.1,2178.6,2122.7,2143.7,362800.0
2008-08-27,2157.7,2171.6,2091.3,2101.8,280000.0
2008-08-28,2094.8,2119.3,2045.9,2070.4,389200.0
2008-08-29,2105.3,2161.1,2105.3,2150.7,351200.0
2008-08-30,2105.3,2161.1,2105.3,2150.7,351200.0
2008-08-31,2105.3,2161.1,2105.3,2150.7,351200.0
2008-09-01,2101.8,2133.2,2098.3,2098.3,185600.0
2008-09-02,2119.3,2136.7,1997.1,2039.0,446600.0
2008-09-03,2032.0,2032.0,1892.3,1920.2,629000.0
2008-09-04,1916.8,1920.2,1812.0,1833.0,560200.0
2008-09-05,1742.2,1808.5,1728.2,1808.5,740600.0
2008-09-06,1742.2,1808.5,1728.2,1808.5,740600.0
2008-09-07,1742.2,1808.5,1728.2,1808.5,740600.0
2008-09-08,1815.5,1916.8,1815.5,1881.8,481200.0
2008-09-09,1839.9,1867.9,1791.1,1791.1,575200.0
2008-09-10,1731.7,1801.5,1721.2,1773.6,624200.0
2008-09-11,1770.1,1777.1,1686.3,1703.8,577400.0
2008-09-12,1756.2,1812.0,1717.7,1798.0,1040600.0
2008-09-13,1756.2,1812.0,1717.7,1798.0,1040600.0
2008-09-14,1756.2,1812.0,1717.7,1798.0,1040600.0
2008-09-15,1756.2,1812.0,1717.7,1798.0,1040600.0
2008-09-16,1686.3,1707.3,1640.9,1672.4,668800.0
2008-09-17,1679.3,1731.7,1668.9,1724.7,623600.0
2008-09-18,1682.8,1682.8,1599.0,1672.4,550200.0
2008-09-19,1707.3,1759.6,1700.3,1742.2,485000.0
2008-09-20,1707.3,1759.6,1700.3,1742.2,485000.0
2008-09-21,1707.3,1759.6,1700.3,1742.2,485000.0
2008-09-22,1899.3,1899.3,1822.5,1857.4,416600.0
2008-09-23,1899.3,1899.3,1822.5,1857.4,416600.0
2008-09-24,1857.4,1885.3,1839.9,1878.3,655800.0
2008-09-25,1881.8,1909.8,1850.4,1909.8,500800.0
2008-09-26,1923.7,1923.7,1812.0,1833.0,408600.0
2008-09-27,1923.7,1923.7,1812.0,1833.0,408600.0
2008-09-28,1923.7,1923.7,1812.0,1833.0,408600.0
2008-09-29,1798.0,1808.5,1654.9,1682.8,537600.0
2008-09-30,1595.6,1640.9,1553.7,1623.5,833200.0
2008-10-01,1658.4,1672.4,1585.1,1613.0,548200.0
2008-10-02,1647.9,1651.4,1504.8,1508.3,623400.0
2008-10-03,1490.8,1497.8,1337.2,1389.6,1070400.0
2008-10-04,1490.8,1497.8,1337.2,1389.6,1070400.0
2008-10-05,1490.8,1497.8,1337.2,1389.6,1070400.0
2008-10-06,1368.6,1372.1,1284.8,1295.3,706800.0
2008-10-07,1190.6,1295.3,1190.6,1249.9,923200.0
2008-10-08,1222.0,1284.8,1092.8,1113.7,1053400.0
2008-10-09,1148.7,1225.5,1138.2,1173.1,992400.0
2008-10-10,1033.4,1127.7,1033.4,1085.8,1175200.0
2008-10-11,1033.4,1127.7,1033.4,1085.8,1175200.0
2008-10-12,1033.4,1127.7,1033.4,1085.8,1175200.0
2008-10-13,1033.4,1127.7,1033.4,1085.8,1175200.0
2008-10-14,1312.8,1365.1,1298.8,1365.1,700600.0
2008-10-15,1260.4,1263.9,1173.1,1229.0,1322600.0
2008-10-16,1089.3,1096.3,991.5,991.5,1397600.0
2008-10-17,1040.4,1050.9,960.1,991.5,1103800.0
2008-10-18,1040.4,1050.9,960.1,991.5,1103800.0
2008-10-19,1040.4,1050.9,960.1,991.5,1103800.0
2008-10-20,1005.5,1043.9,991.5,1033.4,885600.0
2008-10-21,1082.3,1120.7,1078.8,1120.7,846000.0
2008-10-22,1085.8,1089.3,998.5,998.5,810000.0
2008-10-23,939.2,963.6,890.3,953.1,1067800.0
2008-10-24,956.6,956.6,830.9,830.9,892400.0
2008-10-25,956.6,956.6,830.9,830.9,892400.0
2008-10-26,956.6,956.6,830.9,830.9,892400.0
2008-10-27,837.9,911.2,768.1,771.6,1027000.0
2008-10-28,771.6,907.8,747.2,900.8,801600.0
2008-10-29,988.1,988.1,876.3,942.7,991600.0
2008-10-30,977.6,1106.8,960.1,1106.8,851800.0
2008-10-31,1047.4,1071.8,1009.0,1009.0,834400.0
2008-11-01,1047.4,1071.8,1009.0,1009.0,834400.0
2008-11-02,1047.4,1071.8,1009.0,1009.0,834400.0
2008-11-03,1047.4,1071.8,1009.0,1009.0,834400.0
2008-11-04,1043.9,1082.3,1026.5,1082.3,509000.0
2008-11-05,1138.2,1138.2,1082.3,1127.7,653600.0
2008-11-06,1040.4,1068.4,1033.4,1047.4,582600.0
2008-11-07,977.6,1030.0,925.2,981.1,805600.0
2008-11-08,977.6,1030.0,925.2,981.1,805600.0
2008-11-09,977.6,1030.0,925.2,981.1,805600.0
2008-11-10,1068.4,1075.3,1033.4,1061.4,458200.0
2008-11-11,1054.4,1061.4,1009.0,1030.0,340600.0
2008-11-12,1019.5,1057.9,1005.5,1047.4,535000.0
2008-11-13,984.6,1019.5,942.7,963.6,643400.0
2008-11-14,1026.5,1040.4,974.1,991.5,885200.0
2008-11-15,1026.5,1040.4,974.1,991.5,885200.0
2008-11-16,1026.5,1040.4,974.1,991.5,885200.0
2008-11-17,1009.0,1054.4,963.6,1005.5,621400.0
2008-11-18,970.6,1002.0,956.6,988.1,543400.0
2008-11-19,984.6,995.0,942.7,956.6,577000.0
2008-11-20,907.8,928.7,872.8,872.8,599000.0
2008-11-21,837.9,925.2,810.0,911.2,789000.0
2008-11-22,837.9,925.2,810.0,911.2,789000.0
2008-11-23,837.9,925.2,810.0,911.2,789000.0
2008-11-24,837.9,925.2,810.0,911.2,789000.0
2008-11-25,981.1,981.1,918.2,939.2,730600.0
2008-11-26,939.2,974.1,925.2,963.6,396000.0
2008-11-27,981.1,1036.9,967.1,974.1,568000.0
2008-11-28,991.5,1026.5,963.6,1019.5,531200.0
2008-11-29,991.5,1026.5,963.6,1019.5,531200.0
2008-11-30,991.5,1026.5,963.6,1019.5,531200.0
2008-12-01,1043.9,1124.2,1033.4,1089.3,1622200.0
2008-12-02,1012.5,1019.5,942.7,942.7,1165200.0
2008-12-03,953.1,963.6,925.2,939.2,678200.0
2008-12-04,939.2,956.6,876.3,897.3,851600.0
2008-12-05,886.8,921.7,883.3,897.3,456200.0
2008-12-06,886.8,921.7,883.3,897.3,456200.0
2008-12-07,886.8,921.7,883.3,897.3,456200.0
2008-12-08,879.8,925.2,827.5,907.8,1014600.0
2008-12-09,935.7,953.1,893.8,907.8,653000.0
2008-12-10,925.2,1009.0,925.2,1009.0,821000.0
2008-12-11,991.5,1030.0,981.1,1030.0,903600.0
2008-12-12,1005.5,1036.9,932.2,942.7,1492200.0
2008-12-13,1005.5,1036.9,932.2,942.7,1492200.0
2008-12-14,1005.5,1036.9,932.2,942.7,1492200.0
2008-12-15,956.6,1012.5,956.6,1012.5,915200.0
2008-12-16,1023.0,1057.9,995.0,1036.9,993600.0
2008-12-17,1050.9,1054.4,967.1,984.6,967200.0
2008-12-18,998.5,1050.9,988.1,1050.9,1246200.0
2008-12-19,1033.4,1054.4,1019.5,1030.0,554800.0
2008-12-20,1033.4,1054.4,1019.5,1030.0,554800.0
2008-12-21,1033.4,1054.4,1019.5,1030.0,554800.0
2008-12-22,1047.4,1068.4,1036.9,1061.4,640000.0
2008-12-23,1047.4,1068.4,1036.9,1061.4,640000.0
2008-12-24,1050.9,1057.9,1012.5,1036.9,464400.0
2008-12-25,1043.9,1047.4,1023.0,1047.4,218000.0
2008-12-26,1082.3,1103.3,1071.8,1085.8,752400.0
2008-12-27,1082.3,1103.3,1071.8,1085.8,752400.0
2008-12-28,1082.3,1103.3,1071.8,1085.8,752400.0
2008-12-29,1082.3,1099.8,1068.4,1089.3,529200.0
2008-12-30,1103.3,1134.7,1096.3,1134.7,362000.0
2008-12-31,1103.3,1134.7,1096.3,1134.7,362000.0
2009-01-01,1103.3,1134.7,1096.3,1134.7,362000.0
2009-01-02,1103.3,1134.7,1096.3,1134.7,362000.0
2009-01-03,1103.3,1134.7,1096.3,1134.7,362000.0
2009-01-04,1103.3,1134.7,1096.3,1134.7,362000.0
2009-01-05,1176.6,1204.5,1152.1,1176.6,597600.0
2009-01-06,1134.7,1169.6,1092.8,1169.6,1108600.0
2009-01-07,1173.1,1270.9,1169.6,1253.4,1274800.0
2009-01-08,1215.0,1235.9,1194.0,1204.5,559800.0
2009-01-09,1222.0,1242.9,1183.6,1222.0,710200.0
2009-01-10,1222.0,1242.9,1183.6,1222.0,710200.0
2009-01-11,1222.0,1242.9,1183.6,1222.0,710200.0
2009-01-12,1222.0,1242.9,1183.6,1222.0,710200.0
2009-01-13,1190.6,1194.0,1120.7,1127.7,585600.0
2009-01-14,1141.7,1166.1,1124.2,1134.7,488800.0
2009-01-15,1064.9,1099.8,1050.9,1068.4,725000.0
2009-01-16,1092.8,1099.8,1054.4,1078.8,761600.0
2009-01-17,1092.8,1099.8,1054.4,1078.8,761600.0
2009-01-18,1092.8,1099.8,1054.4,1078.8,761600.0
2009-01-19,1127.7,1127.7,1085.8,1092.8,554200.0
2009-01-20,1075.3,1089.3,1050.9,1068.4,429600.0
2009-01-21,981.1,1005.5,960.1,963.6,1317200.0
2009-01-22,977.6,984.6,925.2,981.1,855000.0
2009-01-23,984.6,984.6,956.6,963.6,486000.0
2009-01-24,984.6,984.6,956.6,963.6,486000.0
2009-01-25,984.6,984.6,956.6,963.6,486000.0
2009-01-26,946.2,963.6,918.2,928.7,531000.0
2009-01-27,946.2,1040.4,946.2,1030.0,874800.0
2009-01-28,1026.5,1050.9,995.0,1043.9,649400.0
2009-01-29,1064.9,1085.8,1026.5,1050.9,769600.0
2009-01-30,1023.0,1057.9,1012.5,1019.5,486800.0
2009-01-31,1023.0,1057.9,1012.5,1019.5,486800.0
2009-02-01,1023.0,1057.9,1012.5,1019.5,486800.0
2009-02-02,998.5,1057.9,998.5,1009.0,506200.0
2009-02-03,1016.0,1092.8,1012.5,1036.9,538000.0
2009-02-04,1071.8,1162.6,1064.9,1152.1,1270000.0
2009-02-05,1162.6,1180.1,1131.2,1131.2,917800.0
2009-02-06,1183.6,1194.0,1106.8,1110.3,787800.0
2009-02-07,1183.6,1194.0,1106.8,1110.3,787800.0
2009-02-08,1183.6,1194.0,1106.8,1110.3,787800.0
2009-02-09,1145.2,1173.1,1117.2,1120.7,577000.0
2009-02-10,1124.2,1155.6,1117.2,1131.2,670600.0
2009-02-11,1124.2,1155.6,1117.2,1131.2,670600.0
2009-02-12,1113.7,1134.7,1061.4,1078.8,925200.0
2009-02-13,1078.8,1127.7,1061.4,1103.3,661400.0
2009-02-14,1078.8,1127.7,1061.4,1103.3,661400.0
2009-02-15,1078.8,1127.7,1061.4,1103.3,661400.0
2009-02-16,1075.3,1113.7,1061.4,1106.8,571600.0
2009-02-17,1124.2,1138.2,1030.0,1040.4,889600.0
2009-02-18,1012.5,1036.9,1002.0,1023.0,699000.0
2009-02-19,1043.9,1064.9,1009.0,1016.0,712400.0
2009-02-20,1016.0,1023.0,998.5,1009.0,405400.0
2009-02-21,1016.0,1023.0,998.5,1009.0,405400.0
2009-02-22,1016.0,1023.0,998.5,1009.0,405400.0
2009-02-23,1005.5,1033.4,981.1,1023.0,498200.0
2009-02-24,1005.5,1012.5,988.1,1009.0,405200.0
2009-02-25,1030.0,1054.4,1023.0,1047.4,581000.0
2009-02-26,1047.4,1078.8,1030.0,1040.4,551600.0
2009-02-27,1033.4,1092.8,1026.5,1075.3,535800.0
2009-02-28,1033.4,1092.8,1026.5,1075.3,535800.0
2009-03-01,1033.4,1092.8,1026.5,1075.3,535800.0
2009-03-02,1040.4,1085.8,1040.4,1068.4,509600.0
2009-03-03,1050.9,1092.8,1036.9,1057.9,395000.0
2009-03-04,1043.9,1085.8,1043.9,1075.3,671000.0
2009-03-05,1110.3,1166.1,1103.3,1138.2,680800.0
2009-03-06,1131.2,1166.1,1124.2,1134.7,735800.0
2009-03-07,1131.2,1166.1,1124.2,1134.7,735800.0
2009-03-08,1131.2,1166.1,1124.2,1134.7,735800.0
2009-03-09,1134.7,1159.1,1113.7,1152.1,918400.0
2009-03-10,1145.2,1159.1,1120.7,1120.7,566200.0
2009-03-11,1155.6,1197.5,1152.1,1190.6,873800.0
2009-03-12,1173.1,1211.5,1155.6,1166.1,718000.0
2009-03-13,1215.0,1263.9,1201.0,1239.4,1352000.0
2009-03-14,1215.0,1263.9,1201.0,1239.4,1352000.0
2009-03-15,1215.0,1263.9,1201.0,1239.4,1352000.0
2009-03-16,1239.4,1326.7,1239.4,1309.3,997200.0
2009-03-17,1319.7,1382.6,1309.3,1337.2,1238800.0
2009-03-18,1340.7,1361.6,1305.8,1347.7,909000.0
2009-03-19,1358.1,1379.1,1323.2,1347.7,632400.0
2009-03-20,1358.1,1379.1,1323.2,1347.7,632400.0
2009-03-21,1358.1,1379.1,1323.2,1347.7,632400.0
2009-03-22,1358.1,1379.1,1323.2,1347.7,632400.0
2009-03-23,1347.7,1428.0,1337.2,1421.0,803000.0
2009-03-24,1452.4,1452.4,1389.6,1417.5,727000.0
2009-03-25,1417.5,1459.4,1396.5,1445.4,721200.0
2009-03-26,1452.6,1477.6,1434.7,1456.2,398800.0
2009-03-27,1474.0,1513.4,1441.8,1477.6,675200.0
2009-03-28,1474.0,1513.4,1441.8,1477.6,675200.0
2009-03-29,1474.0,1513.4,1441.8,1477.6,675200.0
2009-03-30,1459.7,1459.7,1323.8,1338.1,812200.0
2009-03-31,1320.2,1381.0,1305.9,1313.0,526600.0
2009-04-01,1330.9,1413.2,1327.4,1413.2,536000.0
2009-04-02,1466.9,1474.0,1431.1,1459.7,714000.0
2009-04-03,1502.7,1513.4,1466.9,1513.4,894800.0
2009-04-04,1502.7,1513.4,1466.9,1513.4,894800.0
2009-04-05,1502.7,1513.4,1466.9,1513.4,894800.0
2009-04-06,1549.2,1559.9,1484.8,1509.8,789600.0
2009-04-07,1477.6,1502.7,1459.7,1470.5,523800.0
2009-04-08,1434.7,1449.0,1406.1,1416.8,529000.0
2009-04-09,1449.0,1484.8,1445.4,1484.8,547600.0
2009-04-10,1502.7,1506.2,1438.3,1463.3,607800.0
2009-04-11,1502.7,1506.2,1438.3,1463.3,607800.0
2009-04-12,1502.7,1506.2,1438.3,1463.3,607800.0
2009-04-13,1427.5,1499.1,1409.6,1470.5,747000.0
2009-04-14,1488.4,1491.9,1416.8,1434.7,680400.0
2009-04-15,1438.3,1445.4,1395.3,1409.6,420000.0
2009-04-16,1434.7,1513.4,1431.1,1463.3,951000.0
2009-04-17,1466.9,1495.5,1459.7,1495.5,555400.0
2009-04-18,1466.9,1495.5,1459.7,1495.5,555400.0
2009-04-19,1466.9,1495.5,1459.7,1495.5,555400.0
2009-04-20,1513.4,1567.1,1491.9,1567.1,755400.0
2009-04-21,1495.5,1509.8,1456.2,1495.5,955000.0
2009-04-22,1517.0,1524.1,1459.7,1502.7,525200.0
2009-04-23,1502.7,1509.8,1441.8,1484.8,570600.0
2009-04-24,1484.8,1488.4,1420.4,1424.0,681400.0
2009-04-25,1484.8,1488.4,1420.4,1424.0,681400.0
2009-04-26,1484.8,1488.4,1420.4,1424.0,681400.0
2009-04-27,1434.7,1452.6,1395.3,1441.8,611800.0
2009-04-28,1441.8,1452.6,1330.9,1338.1,652800.0
2009-04-29,1441.8,1452.6,1330.9,1338.1,652800.0
2009-04-30,1398.9,1406.1,1373.9,1398.9,523600.0
2009-05-01,1381.0,1427.5,1373.9,1409.6,592000.0
2009-05-02,1381.0,1427.5,1373.9,1409.6,592000.0
2009-05-03,1381.0,1427.5,1373.9,1409.6,592000.0
2009-05-04,1381.0,1427.5,1373.9,1409.6,592000.0
2009-05-05,1381.0,1427.5,1373.9,1409.6,592000.0
2009-05-06,1381.0,1427.5,1373.9,1409.6,592000.0
2009-05-07,1499.1,1531.3,1474.0,1531.3,825600.0
2009-05-08,1549.2,1552.8,1513.4,1549.2,568200.0
2009-05-09,1549.2,1552.8,1513.4,1549.2,568200.0
2009-05-10,1549.2,1552.8,1513.4,1549.2,568200.0
2009-05-11,1542.0,1563.5,1506.2,1527.7,493600.0
2009-05-12,1470.5,1502.7,1459.7,1484.8,756000.0
2009-05-13,1484.8,1488.4,1434.7,1452.6,412400.0
2009-05-14,1416.8,1424.0,1366.7,1381.0,497800.0
2009-05-15,1384.6,1424.0,1381.0,1413.2,459600.0
2009-05-16,1384.6,1424.0,1381.0,1413.2,459600.0
2009-05-17,1384.6,1424.0,1381.0,1413.2,459600.0
2009-05-18,1366.7,1381.0,1359.6,1377.4,448400.0
2009-05-19,1413.2,1416.8,1366.7,1402.5,578000.0
2009-05-20,1427.5,1452.6,1416.8,1445.4,505800.0
2009-05-21,1463.3,1509.8,1456.2,1495.5,868800.0
2009-05-22,1477.6,1506.2,1470.5,1477.6,523200.0
2009-05-23,1477.6,1506.2,1470.5,1477.6,523200.0
2009-05-24,1477.6,1506.2,1470.5,1477.6,523200.0
2009-05-25,1484.8,1506.2,1484.8,1495.5,445000.0
2009-05-26,1484.8,1517.0,1470.5,1517.0,564400.0
2009-05-27,1520.6,1538.4,1456.2,1474.0,870800.0
2009-05-28,1466.9,1513.4,1463.3,1499.1,541800.0
2009-05-29,1517.0,1531.3,1488.4,1517.0,578000.0
2009-05-30,1517.0,1531.3,1488.4,1517.0,578000.0
2009-05-31,1517.0,1531.3,1488.4,1517.0,578000.0
2009-06-01,1538.4,1649.4,1524.1,1645.8,1180600.0
2009-06-02,1681.6,1685.1,1585.0,1588.5,831800.0
2009-06-03,1588.5,1660.1,1588.5,1656.5,652000.0
2009-06-04,1631.5,1685.1,1602.8,1617.2,749000.0
2009-06-05,1645.8,1652.9,1588.5,1613.6,570400.0
2009-06-06,1645.8,1652.9,1588.5,1613.6,570400.0
2009-06-07,1645.8,1652.9,1588.5,1613.6,570400.0
2009-06-08,1627.9,1635.0,1595.7,1602.8,362800.0
2009-06-09,1585.0,1585.0,1524.1,1552.8,526400.0
2009-06-10,1624.3,1692.3,1613.6,1688.7,1375600.0
2009-06-11,1656.5,1695.9,1649.4,1695.9,858600.0
2009-06-12,1717.3,1724.5,1681.6,1699.4,1084000.0
2009-06-13,1717.3,1724.5,1681.6,1699.4,1084000.0
2009-06-14,1717.3,1724.5,1681.6,1699.4,1084000.0
2009-06-15,1695.9,1699.4,1617.2,1624.3,518400.0
2009-06-16,1570.6,1574.2,1524.1,1531.3,693400.0
2009-06-17,1517.0,1559.9,1502.7,1552.8,690800.0
2009-06-18,1534.9,1552.8,1466.9,1495.5,500600.0
2009-06-19,1509.8,1520.6,1445.4,1477.6,759400.0
2009-06-20,1509.8,1520.6,1445.4,1477.6,759400.0
2009-06-21,1509.8,1520.6,1445.4,1477.6,759400.0
2009-06-22,1459.7,1466.9,1431.1,1459.7,583400.0
2009-06-23,1416.8,1424.0,1377.4,1398.9,729000.0
2009-06-24,1416.8,1420.4,1381.0,1395.3,707000.0
2009-06-25,1416.8,1459.7,1402.5,1445.4,629400.0
2009-06-26,1470.5,1470.5,1438.3,1456.2,393200.0
2009-06-27,1470.5,1470.5,1438.3,1456.2,393200.0
2009-06-28,1470.5,1470.5,1438.3,1456.2,393200.0
2009-06-29,1463.3,1466.9,1395.3,1406.1,388600.0
2009-06-30,1424.0,1445.4,1420.4,1438.3,355200.0
2009-07-01,1406.1,1438.3,1398.9,1413.2,511600.0
2009-07-02,1427.5,1452.6,1413.2,1416.8,656800.0
2009-07-03,1391.8,1406.1,1381.0,1402.5,432600.0
2009-07-04,1391.8,1406.1,1381.0,1402.5,432600.0
2009-07-05,1391.8,1406.1,1381.0,1402.5,432600.0
2009-07-06,1388.2,1395.3,1348.8,1356.0,375200.0
2009-07-07,1356.0,1363.1,1302.3,1309.5,721200.0
2009-07-08,1295.2,1320.2,1270.1,1298.7,710800.0
2009-07-09,1277.3,1316.6,1245.1,1273.7,631000.0
2009-07-10,1273.7,1295.2,1245.1,1248.6,630000.0
2009-07-11,1273.7,1295.2,1245.1,1248.6,630000.0
2009-07-12,1273.7,1295.2,1245.1,1248.6,630000.0
2009-07-13,1230.8,1266.5,1177.1,1191.4,609800.0
2009-07-14,1237.9,1277.3,1230.8,1255.8,406600.0
2009-07-15,1316.6,1345.2,1309.5,1341.7,1011400.0
2009-07-16,1377.4,1398.9,1338.1,1345.2,548800.0
2009-07-17,1352.4,1377.4,1313.0,1348.8,365800.0
2009-07-18,1352.4,1377.4,1313.0,1348.8,365800.0
2009-07-19,1352.4,1377.4,1313.0,1348.8,365800.0
2009-07-20,1352.4,1377.4,1313.0,1348.8,365800.0
2009-07-21,1381.0,1431.1,1370.3,1427.5,521800.0
2009-07-22,1416.8,1456.2,1388.2,1438.3,499200.0
2009-07-23,1449.0,1499.1,1441.8,1488.4,670400.0
2009-07-24,1506.2,1509.8,1481.2,1499.1,493200.0
2009-07-25,1506.2,1509.8,1481.2,1499.1,493200.0
2009-07-26,1506.2,1509.8,1481.2,1499.1,493200.0
2009-07-27,1520.6,1531.3,1506.2,1517.0,446000.0
2009-07-28,1524.1,1531.3,1499.1,1517.0,372400.0
2009-07-29,1499.1,1534.9,1491.9,1506.2,287000.0
2009-07-30,1495.5,1502.7,1449.0,1495.5,327400.0
2009-07-31,1538.4,1552.8,1502.7,1545.6,587600.0
2009-08-01,1538.4,1552.8,1502.7,1545.6,587600.0
2009-08-02,1538.4,1552.8,1502.7,1545.6,587600.0
2009-08-03,1581.4,1624.3,1570.6,1624.3,760400.0
2009-08-04,1638.6,1663.7,1602.8,1613.6,544800.0
2009-08-05,1645.8,1645.8,1606.4,1610.0,397400.0
2009-08-06,1606.4,1678.0,1602.8,1660.1,540000.0
2009-08-07,1649.4,1649.4,1592.1,1642.2,402400.0
2009-08-08,1649.4,1649.4,1592.1,1642.2,402400.0
2009-08-09,1649.4,1649.4,1592.1,1642.2,402400.0
2009-08-10,1674.4,1738.8,1667.2,1713.8,801000.0
2009-08-11,1710.2,1778.2,1703.0,1771.0,765400.0
2009-08-12,1735.2,1746.0,1710.2,1728.1,556800.0
2009-08-13,1735.2,1771.0,1731.6,1756.7,362000.0
2009-08-14,1774.6,1785.3,1753.1,1778.2,568000.0
2009-08-15,1774.6,1785.3,1753.1,1778.2,568000.0
2009-08-16,1774.6,1785.3,1753.1,1778.2,568000.0
2009-08-17,1742.4,1756.7,1670.8,1670.8,634400.0
2009-08-18,1656.5,1713.8,1642.2,1699.4,714600.0
2009-08-19,1674.4,1703.0,1656.5,1660.1,508800.0
2009-08-20,1685.1,1720.9,1667.2,1713.8,401200.0
2009-08-21,1731.6,1749.5,1656.5,1703.0,577800.0
2009-08-22,1731.6,1749.5,1656.5,1703.0,577800.0
2009-08-23,1731.6,1749.5,1656.5,1703.0,577800.0
2009-08-24,1756.7,1806.8,1742.4,1806.8,640200.0
2009-08-25,1817.5,1849.7,1799.6,1824.7,765000.0
2009-08-26,1842.6,1860.4,1835.4,1849.7,502200.0
2009-08-27,1853.3,1953.5,1846.1,1910.5,1365800.0
2009-08-28,1896.2,1935.6,1889.1,1917.7,652200.0
2009-08-29,1896.2,1935.6,1889.1,1917.7,652200.0
2009-08-30,1896.2,1935.6,1889.1,1917.7,652200.0
2009-08-31,1939.2,1982.1,1860.4,1878.3,623800.0
2009-09-01,1881.9,1935.6,1849.7,1914.1,478000.0
2009-09-02,1849.7,1885.5,1846.1,1867.6,1487200.0
2009-09-03,1932.0,2000.0,1881.9,1942.7,3003600.0
2009-09-04,1974.9,2028.6,1957.0,2007.1,2494200.0
2009-09-05,1974.9,2028.6,1957.0,2007.1,2494200.0
2009-09-06,1974.9,2028.6,1957.0,2007.1,2494200.0
2009-09-07,2032.2,2057.2,1982.1,2050.1,1352000.0
2009-09-08,2035.8,2042.9,1996.4,2028.6,856200.0
2009-09-09,2025.0,2082.3,2017.9,2064.4,778200.0
2009-09-10,2096.6,2193.2,2085.8,2175.3,1210200.0
2009-09-11,2157.4,2157.4,2064.4,2128.8,1601400.0
2009-09-12,2157.4,2157.4,2064.4,2128.8,1601400.0
2009-09-13,2157.4,2157.4,2064.4,2128.8,1601400.0
2009-09-14,2164.6,2168.1,2039.3,2064.4,1003600.0
2009-09-15,2089.4,2107.3,2028.6,2039.3,683400.0
2009-09-16,2046.5,2082.3,1989.2,2021.4,1002400.0
