,4183 JP Equity,4183 JP Equity,4183 JP Equity,4183 JP Equity,4183 JP Equity
2012-02-01,842.5,856.4,839.0,846.0,1494400.0
2012-02-02,852.9,870.3,849.4,859.9,1247600.0
2012-02-03,866.8,866.8,828.6,856.4,2910200.0
2012-02-04,866.8,866.8,828.6,856.4,2910200.0
2012-02-05,866.8,866.8,828.6,856.4,2910200.0
2012-02-06,856.4,915.6,856.4,877.3,2494600.0
2012-02-07,884.3,905.1,884.3,898.2,2653200.0
2012-02-08,908.6,915.6,891.2,905.1,2410000.0
2012-02-09,908.6,933.0,901.7,919.1,2139600.0
2012-02-10,919.1,919.1,901.7,905.1,1999600.0
2012-02-11,919.1,919.1,901.7,905.1,1999600.0
2012-02-12,919.1,919.1,901.7,905.1,1999600.0
2012-02-13,894.7,915.6,891.2,901.7,1528400.0
2012-02-14,898.2,908.6,887.7,905.1,1822600.0
2012-02-15,908.6,933.0,901.7,915.6,2236600.0
2012-02-16,908.6,919.1,901.7,901.7,2573200.0
2012-02-17,929.5,940.0,908.6,936.5,2415200.0
2012-02-18,929.5,940.0,908.6,936.5,2415200.0
2012-02-19,929.5,940.0,908.6,936.5,2415200.0
2012-02-20,957.4,988.7,957.4,967.8,3242400.0
2012-02-21,971.3,981.7,960.8,964.3,1860000.0
2012-02-22,964.3,971.3,950.4,964.3,2279000.0
2012-02-23,960.8,964.3,943.4,946.9,2453600.0
2012-02-24,953.9,974.8,946.9,971.3,2103000.0
2012-02-25,953.9,974.8,946.9,971.3,2103000.0
2012-02-26,953.9,974.8,946.9,971.3,2103000.0
2012-02-27,978.2,995.7,971.3,971.3,2677600.0
2012-02-28,960.8,988.7,950.4,985.2,2741000.0
2012-02-29,988.7,992.2,964.3,967.8,2487200.0
2012-03-01,964.3,978.2,926.0,936.5,2984600.0
2012-03-02,950.4,967.8,940.0,950.4,3289600.0
2012-03-03,950.4,967.8,940.0,950.4,3289600.0
2012-03-04,950.4,967.8,940.0,950.4,3289600.0
2012-03-05,953.9,964.3,936.5,946.9,1757800.0
2012-03-06,936.5,940.0,901.7,919.1,2885000.0
2012-03-07,905.1,919.1,891.2,912.1,2500600.0
2012-03-08,926.0,936.5,919.1,926.0,1322200.0
2012-03-09,940.0,943.4,922.5,929.5,3426000.0
2012-03-10,940.0,943.4,922.5,929.5,3426000.0
2012-03-11,940.0,943.4,922.5,929.5,3426000.0
2012-03-12,936.5,957.4,936.5,940.0,2297000.0
2012-03-13,936.5,946.9,926.0,929.5,3088200.0
2012-03-14,943.4,946.9,933.0,933.0,1366400.0
2012-03-15,933.0,940.0,908.6,915.6,3062600.0
2012-03-16,915.6,929.5,912.1,922.5,2609800.0
2012-03-17,915.6,929.5,912.1,922.5,2609800.0
2012-03-18,915.6,929.5,912.1,922.5,2609800.0
2012-03-19,926.0,929.5,908.6,915.6,1750600.0
2012-03-20,926.0,929.5,908.6,915.6,1750600.0
2012-03-21,912.1,919.1,901.7,901.7,1967400.0
2012-03-22,898.2,912.1,891.2,898.2,1287000.0
2012-03-23,894.7,898.2,873.8,877.3,1800200.0
2012-03-24,894.7,898.2,873.8,877.3,1800200.0
2012-03-25,894.7,898.2,873.8,877.3,1800200.0
2012-03-26,887.7,887.7,873.8,877.3,1687000.0
2012-03-27,894.7,908.6,891.2,894.7,2162200.0
2012-03-28,894.7,908.8,891.2,894.7,1169600.0
2012-03-29,894.7,905.3,887.6,891.2,1542200.0
2012-03-30,898.2,898.2,877.1,884.1,1593200.0
2012-03-31,898.2,898.2,877.1,884.1,1593200.0
2012-04-01,898.2,898.2,877.1,884.1,1593200.0
2012-04-02,880.6,884.1,855.9,859.5,2762000.0
2012-04-03,866.5,894.7,866.5,887.6,3585200.0
2012-04-04,884.1,887.6,855.9,863.0,2214800.0
2012-04-05,852.4,873.6,852.4,863.0,2258400.0
2012-04-06,859.5,866.5,845.4,855.9,1741200.0
2012-04-07,859.5,866.5,845.4,855.9,1741200.0
2012-04-08,859.5,866.5,845.4,855.9,1741200.0
2012-04-09,845.4,848.9,834.8,841.9,1369000.0
2012-04-10,845.4,848.9,827.8,834.8,1309400.0
2012-04-11,827.8,831.3,803.1,817.2,2358600.0
2012-04-12,831.3,852.4,824.2,845.4,2315800.0
2012-04-13,855.9,859.5,838.3,838.3,2188400.0
2012-04-14,855.9,859.5,838.3,838.3,2188400.0
2012-04-15,855.9,859.5,838.3,838.3,2188400.0
2012-04-16,831.3,831.3,817.2,817.2,1087400.0
2012-04-17,824.2,841.9,813.7,831.3,1646400.0
2012-04-18,855.9,855.9,841.9,848.9,1297800.0
2012-04-19,841.9,852.4,838.3,845.4,1036000.0
2012-04-20,852.4,859.5,848.9,852.4,1749400.0
2012-04-21,852.4,859.5,848.9,852.4,1749400.0
2012-04-22,852.4,859.5,848.9,852.4,1749400.0
2012-04-23,803.1,820.7,796.1,817.2,8149600.0
2012-04-24,813.7,824.2,810.2,817.2,2353600.0
2012-04-25,820.7,827.8,817.2,820.7,1298600.0
2012-04-26,824.2,827.8,806.6,813.7,1290800.0
2012-04-27,810.2,848.9,810.2,813.7,2889000.0
2012-04-28,810.2,848.9,810.2,813.7,2889000.0
2012-04-29,810.2,848.9,810.2,813.7,2889000.0
2012-04-30,810.2,848.9,810.2,813.7,2889000.0
2012-05-01,813.7,817.2,806.6,810.2,1300600.0
2012-05-02,810.2,813.7,799.6,806.6,1106600.0
2012-05-03,810.2,813.7,799.6,806.6,1106600.0
2012-05-04,810.2,813.7,799.6,806.6,1106600.0
2012-05-05,810.2,813.7,799.6,806.6,1106600.0
2012-05-06,810.2,813.7,799.6,806.6,1106600.0
2012-05-07,796.1,796.1,767.9,771.4,1823400.0
2012-05-08,774.9,789.0,771.4,785.5,1863000.0
2012-05-09,774.9,778.5,764.4,767.9,1365200.0
2012-05-10,764.4,803.1,764.4,778.5,2053400.0
2012-05-11,778.5,789.0,753.8,760.8,1598000.0
2012-05-12,778.5,789.0,753.8,760.8,1598000.0
2012-05-13,778.5,789.0,753.8,760.8,1598000.0
2012-05-14,753.8,760.8,732.7,732.7,2186000.0
2012-05-15,722.1,729.1,697.4,729.1,2663600.0
2012-05-16,736.2,736.2,715.1,722.1,1906200.0
2012-05-17,729.1,764.4,729.1,757.3,2767000.0
2012-05-18,750.3,753.8,736.2,739.7,2400000.0
2012-05-19,750.3,753.8,736.2,739.7,2400000.0
2012-05-20,750.3,753.8,736.2,739.7,2400000.0
2012-05-21,746.8,750.3,736.2,746.8,1873600.0
2012-05-22,750.3,767.9,746.8,760.8,1822600.0
2012-05-23,760.8,767.9,739.7,746.8,1882400.0
2012-05-24,746.8,757.3,739.7,750.3,1308600.0
2012-05-25,753.8,757.3,729.1,732.7,1652000.0
2012-05-26,753.8,757.3,729.1,732.7,1652000.0
2012-05-27,753.8,757.3,729.1,732.7,1652000.0
2012-05-28,739.7,743.2,729.1,736.2,1112400.0
2012-05-29,739.7,757.3,732.7,753.8,2240800.0
2012-05-30,750.3,750.3,711.5,722.1,3045200.0
2012-05-31,704.5,715.1,697.4,701.0,2799400.0
2012-06-01,693.9,693.9,669.3,672.8,2485000.0
2012-06-02,693.9,693.9,669.3,672.8,2485000.0
2012-06-03,693.9,693.9,669.3,672.8,2485000.0
2012-06-04,648.1,651.6,630.5,637.6,2676200.0
2012-06-05,648.1,658.7,644.6,648.1,2475600.0
2012-06-06,655.2,679.8,644.6,669.3,2145000.0
2012-06-07,686.9,693.9,665.7,679.8,2158600.0
2012-06-08,679.8,679.8,651.6,658.7,2329200.0
2012-06-09,679.8,679.8,651.6,658.7,2329200.0
2012-06-10,679.8,679.8,651.6,658.7,2329200.0
2012-06-11,676.3,690.4,672.8,690.4,1640600.0
2012-06-12,672.8,686.9,665.7,676.3,1846600.0
2012-06-13,693.9,693.9,676.3,679.8,1386800.0
2012-06-14,676.3,690.4,672.8,686.9,1096800.0
2012-06-15,704.5,704.5,665.7,679.8,1655000.0
2012-06-16,704.5,704.5,665.7,679.8,1655000.0
2012-06-17,704.5,704.5,665.7,679.8,1655000.0
2012-06-18,693.9,697.4,683.3,693.9,1445800.0
2012-06-19,683.3,693.9,672.8,676.3,1243200.0
2012-06-20,679.8,690.4,679.8,686.9,1303400.0
2012-06-21,704.5,725.6,697.4,708.0,2611600.0
2012-06-22,701.0,718.6,690.4,708.0,2266800.0
2012-06-23,701.0,718.6,690.4,708.0,2266800.0
2012-06-24,701.0,718.6,690.4,708.0,2266800.0
2012-06-25,718.6,722.1,690.4,693.9,1725800.0
2012-06-26,693.9,693.9,662.2,686.9,2587600.0
2012-06-27,683.3,686.9,676.3,683.3,970200.0
2012-06-28,693.9,693.9,679.8,683.3,1037200.0
2012-06-29,672.8,701.0,672.8,697.4,1692000.0
2012-06-30,672.8,701.0,672.8,697.4,1692000.0
2012-07-01,672.8,701.0,672.8,697.4,1692000.0
2012-07-02,704.5,722.1,697.4,715.1,2016200.0
2012-07-03,708.0,722.1,697.4,701.0,2080200.0
2012-07-04,704.5,711.5,701.0,704.5,961200.0
2012-07-05,704.5,711.5,701.0,704.5,905400.0
2012-07-06,697.4,732.7,697.4,725.6,2715600.0
2012-07-07,697.4,732.7,697.4,725.6,2715600.0
2012-07-08,697.4,732.7,697.4,725.6,2715600.0
2012-07-09,725.6,739.7,715.1,715.1,2223800.0
2012-07-10,718.6,729.1,708.0,708.0,1178600.0
2012-07-11,708.0,708.0,679.8,686.9,1982200.0
2012-07-12,679.8,683.3,655.2,658.7,2125400.0
2012-07-13,662.2,672.8,658.7,662.2,1229400.0
2012-07-14,662.2,672.8,658.7,662.2,1229400.0
2012-07-15,662.2,672.8,658.7,662.2,1229400.0
2012-07-16,662.2,672.8,658.7,662.2,1229400.0
2012-07-17,669.3,669.3,637.6,637.6,1364600.0
2012-07-18,644.6,651.6,634.0,634.0,1054400.0
2012-07-19,641.1,658.7,641.1,648.1,1083000.0
2012-07-20,648.1,648.1,627.0,627.0,1087000.0
2012-07-21,648.1,648.1,627.0,627.0,1087000.0
2012-07-22,648.1,648.1,627.0,627.0,1087000.0
2012-07-23,616.4,616.4,591.8,595.3,1454200.0
2012-07-24,598.8,609.4,595.3,598.8,1683000.0
2012-07-25,591.8,595.3,577.7,581.2,1039800.0
2012-07-26,595.3,612.9,588.2,605.9,1806000.0
2012-07-27,619.9,630.5,612.9,619.9,1502000.0
2012-07-28,619.9,630.5,612.9,619.9,1502000.0
2012-07-29,619.9,630.5,612.9,619.9,1502000.0
2012-07-30,634.0,644.6,616.4,623.5,1103000.0
2012-07-31,623.5,627.0,609.4,623.5,1285400.0
2012-08-01,616.4,616.4,588.2,598.8,1555400.0
2012-08-02,598.8,602.3,584.7,588.2,1290000.0
2012-08-03,581.2,581.2,560.1,574.2,1269200.0
2012-08-04,581.2,581.2,560.1,574.2,1269200.0
2012-08-05,581.2,581.2,560.1,574.2,1269200.0
2012-08-06,581.2,591.8,553.0,560.1,2211000.0
2012-08-07,563.6,627.0,556.5,616.4,5448800.0
2012-08-08,602.3,651.6,602.3,637.6,3482200.0
2012-08-09,634.0,651.6,634.0,641.1,2277800.0
2012-08-10,641.1,651.6,630.5,637.6,1598400.0
2012-08-11,641.1,651.6,630.5,637.6,1598400.0
2012-08-12,641.1,651.6,630.5,637.6,1598400.0
2012-08-13,637.6,648.1,619.9,644.6,2208400.0
2012-08-14,641.1,651.6,637.6,641.1,1094000.0
2012-08-15,648.1,648.1,623.5,627.0,1630000.0
2012-08-16,630.5,637.6,619.9,634.0,2430200.0
2012-08-17,637.6,658.7,634.0,648.1,1972800.0
2012-08-18,637.6,658.7,634.0,648.1,1972800.0
2012-08-19,637.6,658.7,634.0,648.1,1972800.0
2012-08-20,658.7,669.3,651.6,655.2,1478600.0
2012-08-21,651.6,662.2,644.6,648.1,974400.0
2012-08-22,644.6,644.6,627.0,630.5,1672800.0
2012-08-23,630.5,634.0,619.9,627.0,1980000.0
2012-08-24,619.9,619.9,598.8,605.9,1363400.0
2012-08-25,619.9,619.9,598.8,605.9,1363400.0
2012-08-26,619.9,619.9,598.8,605.9,1363400.0
2012-08-27,616.4,619.9,605.9,612.9,840600.0
2012-08-28,612.9,612.9,577.7,584.7,2003200.0
2012-08-29,581.2,591.8,581.2,591.8,666400.0
2012-08-30,595.3,598.8,581.2,588.2,894400.0
2012-08-31,581.2,584.7,560.1,560.1,1476600.0
2012-09-01,581.2,584.7,560.1,560.1,1476600.0
2012-09-02,581.2,584.7,560.1,560.1,1476600.0
2012-09-03,567.1,567.1,538.9,553.0,1798200.0
2012-09-04,553.0,567.1,549.5,560.1,1113600.0
2012-09-05,549.5,553.0,528.4,531.9,1489000.0
2012-09-06,528.4,531.9,517.8,528.4,1740000.0
2012-09-07,546.0,553.0,542.5,553.0,2688200.0
2012-09-08,546.0,553.0,542.5,553.0,2688200.0
2012-09-09,546.0,553.0,542.5,553.0,2688200.0
2012-09-10,542.5,556.5,531.9,553.0,1907800.0
2012-09-11,546.0,549.5,538.9,542.5,815600.0
2012-09-12,546.0,556.5,542.5,553.0,1298800.0
2012-09-13,556.5,570.6,549.5,563.6,1303800.0
2012-09-14,584.7,609.4,581.2,598.8,3221800.0
2012-09-15,584.7,609.4,581.2,598.8,3221800.0
2012-09-16,584.7,609.4,581.2,598.8,3221800.0
2012-09-17,584.7,609.4,581.2,598.8,3221800.0
2012-09-18,598.8,623.5,591.8,616.4,1990000.0
2012-09-19,623.5,634.0,609.4,619.9,1978000.0
2012-09-20,616.4,623.5,595.3,598.8,1814000.0
2012-09-21,602.3,605.9,588.2,591.8,1512000.0
2012-09-22,602.3,605.9,588.2,591.8,1512000.0
2012-09-23,602.3,605.9,588.2,591.8,1512000.0
2012-09-24,584.7,595.3,581.2,584.7,1069200.0
2012-09-25,581.2,602.3,581.2,591.8,1979400.0
2012-09-26,584.6,588.2,566.7,570.2,1222000.0
2012-09-27,552.3,563.1,538.0,548.7,3843800.0
2012-09-28,555.9,563.1,545.1,548.7,1839200.0
2012-09-29,555.9,563.1,545.1,548.7,1839200.0
2012-09-30,555.9,563.1,545.1,548.7,1839200.0
2012-10-01,545.1,552.3,541.6,552.3,1076600.0
2012-10-02,555.9,570.2,555.9,559.5,2409800.0
2012-10-03,552.3,555.9,541.6,545.1,1099200.0
2012-10-04,545.1,552.3,538.0,538.0,1833600.0
2012-10-05,534.4,563.1,530.8,555.9,2881600.0
2012-10-06,534.4,563.1,530.8,555.9,2881600.0
2012-10-07,534.4,563.1,530.8,555.9,2881600.0
2012-10-08,534.4,563.1,530.8,555.9,2881600.0
2012-10-09,545.1,548.7,534.4,538.0,1651400.0
2012-10-10,530.8,534.4,512.9,520.0,1990200.0
2012-10-11,523.6,534.4,520.0,523.6,1285200.0
2012-10-12,523.6,534.4,523.6,523.6,1531800.0
2012-10-13,523.6,534.4,523.6,523.6,1531800.0
2012-10-14,523.6,534.4,523.6,523.6,1531800.0
2012-10-15,523.6,545.1,520.0,541.6,1981600.0
2012-10-16,548.7,566.7,548.7,559.5,1846000.0
2012-10-17,573.8,584.6,570.2,577.4,2106000.0
2012-10-18,581.0,591.8,573.8,588.2,1784200.0
2012-10-19,581.0,591.8,570.2,591.8,1841400.0
2012-10-20,581.0,591.8,570.2,591.8,1841400.0
2012-10-21,581.0,591.8,570.2,591.8,1841400.0
2012-10-22,573.8,595.4,570.2,591.8,1721200.0
2012-10-23,609.7,620.5,591.8,598.9,1780000.0
2012-10-24,581.0,591.8,577.4,581.0,1961000.0
2012-10-25,581.0,584.6,570.2,581.0,1353400.0
2012-10-26,584.6,595.4,573.8,573.8,1066800.0
2012-10-27,584.6,595.4,573.8,573.8,1066800.0
2012-10-28,584.6,595.4,573.8,573.8,1066800.0
2012-10-29,573.8,581.0,570.2,573.8,843400.0
2012-10-30,573.8,584.6,566.7,570.2,1648400.0
2012-10-31,573.8,602.5,573.8,591.8,1745000.0
2012-11-01,591.8,613.3,588.2,602.5,2432400.0
2012-11-02,613.3,616.9,595.4,606.1,2357800.0
2012-11-03,613.3,616.9,595.4,606.1,2357800.0
2012-11-04,613.3,616.9,595.4,606.1,2357800.0
2012-11-05,602.5,606.1,595.4,602.5,672600.0
2012-11-06,598.9,602.5,581.0,588.2,1983400.0
2012-11-07,595.4,602.5,584.6,602.5,1678800.0
2012-11-08,595.4,598.9,584.6,591.8,1402400.0
2012-11-09,577.4,584.6,573.8,581.0,1404200.0
2012-11-10,577.4,584.6,573.8,581.0,1404200.0
2012-11-11,577.4,584.6,573.8,581.0,1404200.0
2012-11-12,573.8,581.0,566.7,566.7,598800.0
2012-11-13,563.1,566.7,548.7,555.9,1395200.0
2012-11-14,552.3,555.9,545.1,552.3,933000.0
2012-11-15,555.9,602.5,555.9,591.8,2964600.0
2012-11-16,609.7,649.1,602.5,638.4,5418200.0
2012-11-17,609.7,649.1,602.5,638.4,5418200.0
2012-11-18,609.7,649.1,602.5,638.4,5418200.0
2012-11-19,642.0,659.9,638.4,649.1,2541600.0
2012-11-20,656.3,659.9,645.6,649.1,2959600.0
2012-11-21,649.1,667.1,645.6,663.5,2156200.0
2012-11-22,674.3,688.6,674.3,685.0,1671000.0
2012-11-23,674.3,688.6,674.3,685.0,1671000.0
2012-11-24,674.3,688.6,674.3,685.0,1671000.0
2012-11-25,674.3,688.6,674.3,685.0,1671000.0
2012-11-26,692.2,710.1,685.0,688.6,2012800.0
2012-11-27,688.6,692.2,674.3,681.4,1588200.0
2012-11-28,674.3,677.8,649.1,652.7,2299000.0
2012-11-29,670.7,670.7,652.7,667.1,1906000.0
2012-11-30,667.1,674.3,652.7,667.1,1722000.0
2012-12-01,667.1,674.3,652.7,667.1,1722000.0
2012-12-02,667.1,674.3,652.7,667.1,1722000.0
2012-12-03,674.3,677.8,663.5,674.3,1196000.0
2012-12-04,670.7,670.7,652.7,659.9,1788400.0
2012-12-05,656.3,659.9,642.0,652.7,2083000.0
2012-12-06,659.9,688.6,656.3,670.7,2590000.0
2012-12-07,659.9,674.3,659.9,667.1,1166400.0
2012-12-08,659.9,674.3,659.9,667.1,1166400.0
2012-12-09,659.9,674.3,659.9,667.1,1166400.0
2012-12-10,670.7,677.8,656.3,659.9,1671800.0
2012-12-11,663.5,663.5,649.1,656.3,944000.0
2012-12-12,663.5,663.5,652.7,659.9,1207800.0
2012-12-13,670.7,710.1,670.7,695.8,2808000.0
2012-12-14,706.5,706.5,685.0,699.4,2564600.0
2012-12-15,706.5,706.5,685.0,699.4,2564600.0
2012-12-16,706.5,706.5,685.0,699.4,2564600.0
2012-12-17,720.9,724.5,706.5,710.1,1527800.0
2012-12-18,717.3,753.2,717.3,738.8,3098800.0
2012-12-19,742.4,756.7,738.8,753.2,3125000.0
2012-12-20,746.0,760.3,731.6,746.0,2134800.0
2012-12-21,760.3,763.9,724.5,742.4,3149200.0
2012-12-22,760.3,763.9,724.5,742.4,3149200.0
2012-12-23,760.3,763.9,724.5,742.4,3149200.0
2012-12-24,760.3,763.9,724.5,742.4,3149200.0
2012-12-25,749.6,753.2,731.6,735.2,1443000.0
2012-12-26,746.0,767.5,738.8,763.9,2576000.0
2012-12-27,774.7,807.0,771.1,792.6,3149800.0
2012-12-28,807.0,810.5,792.6,799.8,1561600.0
2012-12-29,807.0,810.5,792.6,799.8,1561600.0
2012-12-30,807.0,810.5,792.6,799.8,1561600.0
2012-12-31,807.0,810.5,792.6,799.8,1561600.0
2013-01-01,807.0,810.5,792.6,799.8,1561600.0
2013-01-02,807.0,810.5,792.6,799.8,1561600.0
2013-01-03,807.0,810.5,792.6,799.8,1561600.0
2013-01-04,842.8,842.8,810.5,817.7,2134200.0
2013-01-05,842.8,842.8,810.5,817.7,2134200.0
2013-01-06,842.8,842.8,810.5,817.7,2134200.0
2013-01-07,824.9,824.9,785.4,792.6,2324000.0
2013-01-08,778.3,781.8,742.4,749.6,4358200.0
2013-01-09,742.4,767.5,735.2,753.2,3639800.0
2013-01-10,763.9,781.8,760.3,763.9,3053200.0
2013-01-11,781.8,785.4,771.1,778.3,3015400.0
2013-01-12,781.8,785.4,771.1,778.3,3015400.0
2013-01-13,781.8,785.4,771.1,778.3,3015400.0
2013-01-14,781.8,785.4,771.1,778.3,3015400.0
2013-01-15,781.8,785.4,753.2,763.9,2769600.0
2013-01-16,760.3,760.3,731.6,738.8,4038600.0
2013-01-17,749.6,756.7,720.9,731.6,3205000.0
2013-01-18,753.2,763.9,746.0,756.7,3494400.0
2013-01-19,753.2,763.9,746.0,756.7,3494400.0
2013-01-20,753.2,763.9,746.0,756.7,3494400.0
2013-01-21,735.2,746.0,713.7,742.4,3553200.0
2013-01-22,742.4,746.0,724.5,728.1,3896600.0
2013-01-23,720.9,735.2,717.3,724.5,3143000.0
2013-01-24,728.1,749.6,717.3,742.4,3268200.0
2013-01-25,749.6,778.3,742.4,767.5,4926000.0
2013-01-26,749.6,778.3,742.4,767.5,4926000.0
2013-01-27,749.6,778.3,742.4,767.5,4926000.0
2013-01-28,778.3,778.3,749.6,756.7,2238400.0
2013-01-29,753.2,774.7,749.6,767.5,2178800.0
2013-01-30,767.5,774.7,760.3,771.1,2016600.0
2013-01-31,767.5,778.3,760.3,778.3,2598400.0
2013-02-01,781.8,785.4,771.1,781.8,2233000.0
2013-02-02,781.8,785.4,771.1,781.8,2233000.0
2013-02-03,781.8,785.4,771.1,781.8,2233000.0
2013-02-04,781.8,817.7,781.8,803.4,3446600.0
2013-02-05,781.8,803.4,738.8,760.3,5538000.0
2013-02-06,767.5,774.7,749.6,756.7,4752200.0
2013-02-07,756.7,771.1,753.2,760.3,3321400.0
2013-02-08,756.7,760.3,738.8,749.6,3365000.0
2013-02-09,756.7,760.3,738.8,749.6,3365000.0
2013-02-10,756.7,760.3,738.8,749.6,3365000.0
2013-02-11,756.7,760.3,738.8,749.6,3365000.0
2013-02-12,756.7,763.9,753.2,760.3,2240600.0
2013-02-13,749.6,753.2,738.8,749.6,3980200.0
2013-02-14,746.0,749.6,728.1,731.6,3186000.0
2013-02-15,724.5,728.1,695.8,720.9,2585800.0
2013-02-16,724.5,728.1,695.8,720.9,2585800.0
2013-02-17,724.5,728.1,695.8,720.9,2585800.0
2013-02-18,728.1,735.2,724.5,731.6,1859200.0
2013-02-19,728.1,767.5,728.1,738.8,3679600.0
2013-02-20,753.2,760.3,742.4,746.0,1955600.0
2013-02-21,746.0,753.2,731.6,746.0,3126400.0
2013-02-22,749.6,771.1,742.4,767.5,4096200.0
2013-02-23,749.6,771.1,742.4,767.5,4096200.0
2013-02-24,749.6,771.1,742.4,767.5,4096200.0
2013-02-25,789.0,789.0,778.3,781.8,2724400.0
2013-02-26,760.3,781.8,756.7,781.8,2129400.0
2013-02-27,781.8,803.4,774.7,785.4,2913600.0
2013-02-28,792.6,803.4,781.8,789.0,2516600.0
2013-03-01,781.8,781.8,767.5,778.3,1875000.0
2013-03-02,781.8,781.8,767.5,778.3,1875000.0
2013-03-03,781.8,781.8,767.5,778.3,1875000.0
2013-03-04,778.3,778.3,760.3,763.9,1521400.0
2013-03-05,760.3,771.1,756.7,763.9,1565200.0
2013-03-06,771.1,771.1,760.3,767.5,1088000.0
2013-03-07,767.5,785.4,767.5,771.1,2006200.0
2013-03-08,778.3,785.4,771.1,774.7,2802400.0
2013-03-09,778.3,785.4,771.1,774.7,2802400.0
2013-03-10,778.3,785.4,771.1,774.7,2802400.0
2013-03-11,778.3,792.6,774.7,781.8,2670200.0
2013-03-12,789.0,792.6,771.1,774.7,1719600.0
2013-03-13,767.5,774.7,760.3,763.9,1230800.0
2013-03-14,760.3,767.5,742.4,753.2,2018000.0
2013-03-15,756.7,771.1,756.7,771.1,2509800.0
2013-03-16,756.7,771.1,756.7,771.1,2509800.0
2013-03-17,756.7,771.1,756.7,771.1,2509800.0
2013-03-18,756.7,763.9,746.0,749.6,1254600.0
2013-03-19,756.7,763.9,753.2,760.3,1867800.0
2013-03-20,756.7,763.9,753.2,760.3,1867800.0
2013-03-21,771.1,774.7,763.9,771.1,2857000.0
2013-03-22,763.9,763.9,749.6,753.2,1369000.0
2013-03-23,763.9,763.9,749.6,753.2,1369000.0
2013-03-24,763.9,763.9,749.6,753.2,1369000.0
2013-03-25,763.9,763.9,756.7,760.3,1465000.0
2013-03-26,760.3,778.3,753.2,767.5,2694200.0
2013-03-27,774.8,785.7,771.1,771.1,1981800.0
2013-03-28,774.8,774.8,731.1,742.0,3468800.0
2013-03-29,742.0,745.7,734.8,745.7,1652800.0
2013-03-30,742.0,745.7,734.8,745.7,1652800.0
2013-03-31,742.0,745.7,734.8,745.7,1652800.0
2013-04-01,745.7,749.3,731.1,731.1,1362200.0
2013-04-02,727.5,727.5,702.0,709.3,2566400.0
2013-04-03,705.7,709.3,676.6,694.8,3696200.0
2013-04-04,683.8,698.4,665.7,694.8,4153800.0
2013-04-05,727.5,745.7,683.8,691.1,6113600.0
2013-04-06,727.5,745.7,683.8,691.1,6113600.0
2013-04-07,727.5,745.7,683.8,691.1,6113600.0
2013-04-08,702.0,723.9,702.0,720.2,3632400.0
2013-04-09,723.9,734.8,712.9,723.9,2764000.0
2013-04-10,723.9,771.1,723.9,753.0,5916200.0
2013-04-11,753.0,767.5,734.8,749.3,3453600.0
2013-04-12,753.0,763.9,749.3,763.9,2101200.0
2013-04-13,753.0,763.9,749.3,763.9,2101200.0
2013-04-14,753.0,763.9,749.3,763.9,2101200.0
2013-04-15,749.3,753.0,734.8,738.4,2201000.0
2013-04-16,727.5,731.1,709.3,712.9,3124800.0
2013-04-17,716.6,716.6,702.0,705.7,4729600.0
2013-04-18,694.8,702.0,687.5,694.8,4611600.0
2013-04-19,694.8,712.9,691.1,705.7,1602200.0
2013-04-20,694.8,712.9,691.1,705.7,1602200.0
2013-04-21,694.8,712.9,691.1,705.7,1602200.0
2013-04-22,709.3,723.9,705.7,712.9,2836400.0
2013-04-23,716.6,742.0,712.9,738.4,4110400.0
2013-04-24,749.3,811.2,749.3,803.9,10613600.0
2013-04-25,811.2,851.2,807.5,840.3,8030400.0
2013-04-26,833.0,840.3,807.5,833.0,3638000.0
2013-04-27,833.0,840.3,807.5,833.0,3638000.0
2013-04-28,833.0,840.3,807.5,833.0,3638000.0
2013-04-29,833.0,840.3,807.5,833.0,3638000.0
2013-04-30,818.4,829.3,800.2,818.4,3173400.0
2013-05-01,822.1,833.0,807.5,822.1,2879000.0
2013-05-02,818.4,836.6,811.2,825.7,2746800.0
2013-05-03,818.4,836.6,811.2,825.7,2746800.0
2013-05-04,818.4,836.6,811.2,825.7,2746800.0
2013-05-05,818.4,836.6,811.2,825.7,2746800.0
2013-05-06,818.4,836.6,811.2,825.7,2746800.0
2013-05-07,847.5,880.3,847.5,862.1,3580200.0
2013-05-08,869.4,869.4,854.8,858.4,1712600.0
2013-05-09,862.1,891.2,858.4,873.0,3634200.0
2013-05-10,891.2,916.6,829.3,851.2,6743000.0
2013-05-11,891.2,916.6,829.3,851.2,6743000.0
2013-05-12,891.2,916.6,829.3,851.2,6743000.0
2013-05-13,854.8,869.4,847.5,862.1,3128000.0
2013-05-14,865.7,891.2,862.1,862.1,2506000.0
2013-05-15,880.3,902.1,873.0,887.5,2510800.0
2013-05-16,909.4,934.8,876.6,905.7,5008600.0
2013-05-17,905.7,927.6,887.5,923.9,2841600.0
2013-05-18,905.7,927.6,887.5,923.9,2841600.0
2013-05-19,905.7,927.6,887.5,923.9,2841600.0
2013-05-20,942.1,993.0,942.1,967.6,3563600.0
2013-05-21,974.8,1080.3,971.2,1047.6,5350000.0
2013-05-22,1094.9,1145.8,1094.9,1102.1,4665800.0
2013-05-23,1102.1,1120.3,993.0,993.0,6371800.0
2013-05-24,1022.1,1044.0,956.7,1003.9,4563800.0
2013-05-25,1022.1,1044.0,956.7,1003.9,4563800.0
2013-05-26,1022.1,1044.0,956.7,1003.9,4563800.0
