,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity
2021-10-23,3397.4,3435.0,3373.9,3416.2,508400.0
2021-10-24,3397.4,3435.0,3373.9,3416.2,508400.0
2021-10-25,3435.0,3435.0,3388.0,3397.4,531400.0
2021-10-26,3425.6,3458.5,3392.7,3435.0,521100.0
2021-10-27,3411.5,3430.3,3373.9,3388.0,607600.0
2021-10-28,3359.8,3388.0,3312.8,3369.2,2158400.0
2021-10-29,3369.2,3383.3,3336.3,3355.1,629100.0
2021-10-30,3369.2,3383.3,3336.3,3355.1,629100.0
2021-10-31,3369.2,3383.3,3336.3,3355.1,629100.0
2021-11-01,3439.7,3496.0,3430.3,3496.0,1081000.0
2021-11-02,3496.0,3505.4,3420.9,3444.4,723000.0
2021-11-03,3496.0,3505.4,3420.9,3444.4,723000.0
2021-11-04,3477.3,3491.3,3463.2,3472.6,676600.0
2021-11-05,3477.3,3477.3,3425.6,3477.3,731400.0
2021-11-06,3477.3,3477.3,3425.6,3477.3,731400.0
2021-11-07,3477.3,3477.3,3425.6,3477.3,731400.0
2021-11-08,3486.7,3496.0,3209.4,3256.4,2001900.0
2021-11-09,3322.2,3496.0,3284.6,3477.3,2778500.0
2021-11-10,3458.5,3477.3,3392.7,3425.6,1190800.0
2021-11-11,3430.3,3463.2,3397.4,3406.8,691600.0
2021-11-12,3406.8,3463.2,3406.8,3439.7,957700.0
2021-11-13,3406.8,3463.2,3406.8,3439.7,957700.0
2021-11-14,3406.8,3463.2,3406.8,3439.7,957700.0
2021-11-15,3435.0,3482.0,3425.6,3482.0,557700.0
2021-11-16,3486.7,3524.2,3467.9,3467.9,661000.0
2021-11-17,3467.9,3477.3,3402.1,3402.1,691100.0
2021-11-18,3388.0,3449.1,3364.5,3430.3,741500.0
2021-11-19,3392.7,3420.9,3355.1,3364.5,752200.0
2021-11-20,3392.7,3420.9,3355.1,3364.5,752200.0
2021-11-21,3392.7,3420.9,3355.1,3364.5,752200.0
2021-11-22,3341.0,3359.8,3322.2,3331.6,676200.0
2021-11-23,3341.0,3359.8,3322.2,3331.6,676200.0
2021-11-24,3359.8,3406.8,3350.4,3364.5,875200.0
2021-11-25,3369.2,3378.6,3331.6,3345.7,606400.0
2021-11-26,3331.6,3331.6,3214.1,3247.0,904000.0
2021-11-27,3331.6,3331.6,3214.1,3247.0,904000.0
2021-11-28,3331.6,3331.6,3214.1,3247.0,904000.0
2021-11-29,3237.6,3251.7,3138.9,3143.6,1006400.0
2021-11-30,3162.4,3200.0,3091.9,3110.7,2490700.0
2021-12-01,3106.0,3176.5,3101.3,3157.7,985200.0
2021-12-02,3110.7,3157.7,3082.5,3138.9,797800.0
2021-12-03,3120.1,3200.0,3106.0,3185.9,606700.0
2021-12-04,3120.1,3200.0,3106.0,3185.9,606700.0
2021-12-05,3120.1,3200.0,3106.0,3185.9,606700.0
2021-12-06,3200.0,3242.3,3181.2,3195.3,595600.0
2021-12-07,3218.8,3284.6,3209.4,3270.5,673500.0
2021-12-08,3284.6,3308.1,3251.7,3275.2,775700.0
2021-12-09,3298.7,3312.8,3256.4,3294.0,737300.0
2021-12-10,3322.2,3331.6,3275.2,3279.9,684600.0
2021-12-11,3322.2,3331.6,3275.2,3279.9,684600.0
2021-12-12,3322.2,3331.6,3275.2,3279.9,684600.0
2021-12-13,3303.4,3326.9,3294.0,3303.4,556000.0
2021-12-14,3289.3,3303.4,3265.8,3298.7,577700.0
2021-12-15,3294.0,3341.0,3289.3,3331.6,560000.0
2021-12-16,3350.4,3364.5,3336.3,3359.8,411000.0
2021-12-17,3392.7,3406.8,3341.0,3369.2,930800.0
2021-12-18,3392.7,3406.8,3341.0,3369.2,930800.0
2021-12-19,3392.7,3406.8,3341.0,3369.2,930800.0
2021-12-20,3312.8,3326.9,3256.4,3261.1,737300.0
2021-12-21,3298.7,3308.1,3265.8,3289.3,583600.0
2021-12-22,3289.3,3312.8,3265.8,3275.2,533700.0
2021-12-23,3303.4,3312.8,3279.9,3303.4,459700.0
2021-12-24,3279.9,3317.5,3279.9,3303.4,370800.0
2021-12-25,3279.9,3317.5,3279.9,3303.4,370800.0
2021-12-26,3279.9,3317.5,3279.9,3303.4,370800.0
2021-12-27,3331.6,3336.3,3261.1,3261.1,316300.0
2021-12-28,3298.7,3303.4,3270.5,3294.0,358000.0
2021-12-29,3289.3,3322.2,3289.3,3322.2,332900.0
2021-12-30,3303.4,3308.1,3284.6,3284.6,445200.0
2021-12-31,3303.4,3308.1,3284.6,3284.6,445200.0
2022-01-01,3303.4,3308.1,3284.6,3284.6,445200.0
2022-01-02,3303.4,3308.1,3284.6,3284.6,445200.0
2022-01-03,3303.4,3308.1,3284.6,3284.6,445200.0
2022-01-04,3322.2,3350.4,3289.3,3341.0,410000.0
2022-01-05,3388.0,3397.4,3364.5,3378.6,519100.0
2022-01-06,3383.3,3411.5,3336.3,3350.4,577600.0
2022-01-07,3308.1,3326.9,3261.1,3294.0,872800.0
2022-01-08,3308.1,3326.9,3261.1,3294.0,872800.0
2022-01-09,3308.1,3326.9,3261.1,3294.0,872800.0
2022-01-10,3308.1,3326.9,3261.1,3294.0,872800.0
2022-01-11,3322.2,3326.9,3256.4,3270.5,747700.0
2022-01-12,3303.4,3364.5,3289.3,3350.4,721900.0
2022-01-13,3336.3,3345.7,3326.9,3336.3,580400.0
2022-01-14,3355.1,3369.2,3303.4,3359.8,986900.0
2022-01-15,3355.1,3369.2,3303.4,3359.8,986900.0
2022-01-16,3355.1,3369.2,3303.4,3359.8,986900.0
2022-01-17,3397.4,3472.6,3392.7,3467.9,699900.0
2022-01-18,3514.8,3557.1,3449.1,3458.5,769400.0
2022-01-19,3449.1,3505.4,3435.0,3444.4,894400.0
2022-01-20,3449.1,3505.4,3444.4,3482.0,662300.0
2022-01-21,3496.0,3538.3,3463.2,3524.2,743600.0
2022-01-22,3496.0,3538.3,3463.2,3524.2,743600.0
2022-01-23,3496.0,3538.3,3463.2,3524.2,743600.0
2022-01-24,3524.2,3543.0,3482.0,3528.9,552800.0
2022-01-25,3505.4,3510.1,3458.5,3510.1,631500.0
2022-01-26,3500.7,3538.3,3486.7,3519.5,617900.0
2022-01-27,3500.7,3547.7,3416.2,3439.7,755000.0
2022-01-28,3458.5,3519.5,3458.5,3505.4,480200.0
2022-01-29,3458.5,3519.5,3458.5,3505.4,480200.0
2022-01-30,3458.5,3519.5,3458.5,3505.4,480200.0
2022-01-31,3561.8,3566.5,3505.4,3519.5,877600.0
2022-02-01,3519.5,3561.8,3505.4,3543.0,822500.0
2022-02-02,3510.1,3566.5,3500.7,3561.8,703000.0
2022-02-03,3571.2,3608.8,3566.5,3604.1,655900.0
2022-02-04,3575.9,3599.4,3533.6,3557.1,668400.0
2022-02-05,3575.9,3599.4,3533.6,3557.1,668400.0
2022-02-06,3575.9,3599.4,3533.6,3557.1,668400.0
2022-02-07,3528.9,3590.0,3514.8,3585.3,499100.0
2022-02-08,3566.5,3655.8,3533.6,3613.5,1348400.0
2022-02-09,3599.4,3604.1,3463.2,3486.7,1088600.0
2022-02-10,3477.3,3557.1,3435.0,3543.0,831800.0
2022-02-11,3477.3,3557.1,3435.0,3543.0,831800.0
2022-02-12,3477.3,3557.1,3435.0,3543.0,831800.0
2022-02-13,3477.3,3557.1,3435.0,3543.0,831800.0
2022-02-14,3496.0,3608.8,3482.0,3599.4,755000.0
2022-02-15,3590.0,3618.2,3552.4,3566.5,521300.0
2022-02-16,3594.7,3622.9,3590.0,3604.1,386100.0
2022-02-17,3613.5,3618.2,3575.9,3608.8,392700.0
2022-02-18,3585.3,3637.0,3585.3,3618.2,433200.0
2022-02-19,3585.3,3637.0,3585.3,3618.2,433200.0
2022-02-20,3585.3,3637.0,3585.3,3618.2,433200.0
2022-02-21,3594.7,3608.8,3571.2,3575.9,305600.0
2022-02-22,3538.3,3599.4,3524.2,3594.7,422400.0
2022-02-23,3538.3,3599.4,3524.2,3594.7,422400.0
2022-02-24,3566.5,3580.6,3500.7,3533.6,675500.0
2022-02-25,3510.1,3543.0,3510.1,3524.2,564400.0
2022-02-26,3510.1,3543.0,3510.1,3524.2,564400.0
2022-02-27,3510.1,3543.0,3510.1,3524.2,564400.0
2022-02-28,3538.3,3599.4,3538.3,3585.3,662600.0
2022-03-01,3618.2,3637.0,3613.5,3618.2,678000.0
2022-03-02,3571.2,3590.0,3547.7,3552.4,768100.0
2022-03-03,3585.3,3599.4,3561.8,3590.0,749900.0
2022-03-04,3594.7,3613.5,3514.8,3552.4,700100.0
2022-03-05,3594.7,3613.5,3514.8,3552.4,700100.0
2022-03-06,3594.7,3613.5,3514.8,3552.4,700100.0
2022-03-07,3528.9,3580.6,3519.5,3538.3,786800.0
2022-03-08,3477.3,3524.2,3388.0,3392.7,1035700.0
2022-03-09,3383.3,3388.0,3317.5,3317.5,1073800.0
2022-03-10,3369.2,3439.7,3359.8,3439.7,1176300.0
2022-03-11,3397.4,3453.8,3397.4,3411.5,972800.0
2022-03-12,3397.4,3453.8,3397.4,3411.5,972800.0
2022-03-13,3397.4,3453.8,3397.4,3411.5,972800.0
2022-03-14,3416.2,3430.3,3359.8,3359.8,692300.0
2022-03-15,3345.7,3402.1,3312.8,3373.9,557700.0
2022-03-16,3369.2,3388.0,3350.4,3359.8,740500.0
2022-03-17,3430.3,3444.4,3388.0,3416.2,931000.0
2022-03-18,3420.9,3472.6,3397.4,3420.9,890100.0
2022-03-19,3420.9,3472.6,3397.4,3420.9,890100.0
2022-03-20,3420.9,3472.6,3397.4,3420.9,890100.0
2022-03-21,3420.9,3472.6,3397.4,3420.9,890100.0
2022-03-22,3467.9,3557.1,3453.8,3538.3,773600.0
2022-03-23,3557.1,3566.5,3519.5,3557.1,650900.0
2022-03-24,3543.0,3552.4,3505.4,3538.3,510100.0
2022-03-25,3557.1,3557.1,3486.7,3552.4,726100.0
2022-03-26,3557.1,3557.1,3486.7,3552.4,726100.0
2022-03-27,3557.1,3557.1,3486.7,3552.4,726100.0
2022-03-28,3557.1,3561.8,3500.7,3514.8,489900.0
2022-03-29,3514.8,3519.5,3486.7,3510.1,517300.0
2022-03-30,3510.1,3529.3,3443.2,3476.7,628900.0
2022-03-31,3443.2,3457.5,3371.5,3381.0,827600.0
2022-04-01,3357.1,3438.4,3342.8,3419.3,775200.0
2022-04-02,3357.1,3438.4,3342.8,3419.3,775200.0
2022-04-03,3357.1,3438.4,3342.8,3419.3,775200.0
2022-04-04,3400.2,3438.4,3390.6,3419.3,457400.0
2022-04-05,3404.9,3419.3,3347.6,3357.1,778000.0
2022-04-06,3338.0,3371.5,3290.2,3294.9,797100.0
2022-04-07,3251.9,3256.7,3189.7,3242.3,892300.0
2022-04-08,3285.4,3314.1,3266.3,3304.5,1349400.0
2022-04-09,3285.4,3314.1,3266.3,3304.5,1349400.0
2022-04-10,3285.4,3314.1,3266.3,3304.5,1349400.0
2022-04-11,3290.2,3371.5,3290.2,3352.3,709900.0
2022-04-12,3366.7,3390.6,3314.1,3347.6,828700.0
2022-04-13,3352.3,3361.9,3323.6,3357.1,684000.0
2022-04-14,3357.1,3404.9,3352.3,3395.4,471900.0
2022-04-15,3390.6,3404.9,3366.7,3390.6,341100.0
2022-04-16,3390.6,3404.9,3366.7,3390.6,341100.0
2022-04-17,3390.6,3404.9,3366.7,3390.6,341100.0
2022-04-18,3357.1,3385.8,3314.1,3338.0,440100.0
2022-04-19,3376.2,3428.8,3357.1,3428.8,640400.0
2022-04-20,3390.6,3395.4,3338.0,3390.6,601100.0
2022-04-21,3395.4,3409.7,3361.9,3390.6,625100.0
2022-04-22,3357.1,3371.5,3328.4,3347.6,450900.0
2022-04-23,3357.1,3371.5,3328.4,3347.6,450900.0
2022-04-24,3357.1,3371.5,3328.4,3347.6,450900.0
2022-04-25,3299.7,3333.2,3208.9,3228.0,961200.0
2022-04-26,3251.9,3299.7,3237.6,3271.0,783800.0
2022-04-27,3228.0,3271.0,3223.2,3271.0,2014100.0
2022-04-28,3290.2,3381.0,3280.6,3371.5,825900.0
2022-04-29,3290.2,3381.0,3280.6,3371.5,825900.0
2022-04-30,3290.2,3381.0,3280.6,3371.5,825900.0
2022-05-01,3290.2,3381.0,3280.6,3371.5,825900.0
2022-05-02,3342.8,3366.7,3318.9,3357.1,469600.0
2022-05-03,3342.8,3366.7,3318.9,3357.1,469600.0
2022-05-04,3342.8,3366.7,3318.9,3357.1,469600.0
2022-05-05,3342.8,3366.7,3318.9,3357.1,469600.0
2022-05-06,3357.1,3424.1,3347.6,3414.5,672300.0
2022-05-07,3357.1,3424.1,3347.6,3414.5,672300.0
2022-05-08,3357.1,3424.1,3347.6,3414.5,672300.0
2022-05-09,3395.4,3395.4,3338.0,3352.3,421200.0
2022-05-10,3342.8,3371.5,3328.4,3366.7,574500.0
2022-05-11,3318.9,3323.6,3271.0,3290.2,540600.0
2022-05-12,3275.8,3366.7,3261.5,3314.1,811400.0
2022-05-13,3366.7,3581.9,3304.5,3572.3,2184600.0
2022-05-14,3366.7,3581.9,3304.5,3572.3,2184600.0
2022-05-15,3366.7,3581.9,3304.5,3572.3,2184600.0
2022-05-16,3605.8,3749.3,3548.4,3734.9,1668100.0
2022-05-17,3715.8,3749.3,3668.0,3711.0,937500.0
2022-05-18,3682.3,3715.8,3653.6,3672.7,820700.0
2022-05-19,3615.4,3696.7,3610.6,3663.2,876200.0
2022-05-20,3634.5,3677.5,3615.4,3658.4,759700.0
2022-05-21,3634.5,3677.5,3615.4,3658.4,759700.0
2022-05-22,3634.5,3677.5,3615.4,3658.4,759700.0
2022-05-23,3691.9,3711.0,3658.4,3682.3,560900.0
2022-05-24,3691.9,3696.7,3653.6,3672.7,435900.0
2022-05-25,3701.4,3720.6,3658.4,3696.7,487300.0
2022-05-26,3672.7,3758.8,3672.7,3739.7,587500.0
2022-05-27,3754.0,3763.6,3730.1,3739.7,598100.0
2022-05-28,3754.0,3763.6,3730.1,3739.7,598100.0
2022-05-29,3754.0,3763.6,3730.1,3739.7,598100.0
2022-05-30,3768.4,3806.6,3744.5,3787.5,1668800.0
2022-05-31,3754.0,3778.0,3668.0,3682.3,2325800.0
2022-06-01,3696.7,3787.5,3668.0,3773.2,994000.0
2022-06-02,3768.4,3859.2,3739.7,3844.9,832800.0
2022-06-03,3902.3,3935.8,3887.9,3921.4,684200.0
2022-06-04,3902.3,3935.8,3887.9,3921.4,684200.0
2022-06-05,3902.3,3935.8,3887.9,3921.4,684200.0
2022-06-06,3911.9,3945.3,3897.5,3926.2,588300.0
2022-06-07,3935.8,3969.2,3921.4,3940.5,491800.0
2022-06-08,3964.5,3997.9,3940.5,3974.0,569000.0
2022-06-09,3969.2,3997.9,3964.5,3969.2,462500.0
2022-06-10,3945.3,3988.4,3907.1,3954.9,663400.0
2022-06-11,3945.3,3988.4,3907.1,3954.9,663400.0
2022-06-12,3945.3,3988.4,3907.1,3954.9,663400.0
2022-06-13,3864.0,3897.5,3840.1,3897.5,1012700.0
2022-06-14,3844.9,3911.9,3830.6,3902.3,703000.0
2022-06-15,3883.2,3902.3,3825.8,3825.8,709000.0
2022-06-16,3892.7,3931.0,3868.8,3883.2,612300.0
2022-06-17,3816.2,3902.3,3816.2,3868.8,1852500.0
2022-06-18,3816.2,3902.3,3816.2,3868.8,1852500.0
2022-06-19,3816.2,3902.3,3816.2,3868.8,1852500.0
2022-06-20,3868.8,3883.2,3806.6,3844.9,440300.0
2022-06-21,3844.9,3892.7,3821.0,3864.0,606000.0
2022-06-22,3892.7,3902.3,3854.5,3878.4,633400.0
2022-06-23,3878.4,3954.9,3873.6,3926.2,630300.0
2022-06-24,3940.5,3954.9,3883.2,3940.5,670800.0
2022-06-25,3940.5,3954.9,3883.2,3940.5,670800.0
2022-06-26,3940.5,3954.9,3883.2,3940.5,670800.0
2022-06-27,3997.9,4007.5,3931.0,3950.1,538300.0
2022-06-28,3954.9,3974.0,3935.8,3974.0,627500.0
2022-06-29,3974.0,3988.4,3950.1,3974.0,1547000.0
2022-06-30,3983.6,4055.3,3954.9,4041.0,1147000.0
2022-07-01,4041.0,4074.4,3988.4,4007.5,1091300.0
2022-07-02,4041.0,4074.4,3988.4,4007.5,1091300.0
2022-07-03,4041.0,4074.4,3988.4,4007.5,1091300.0
2022-07-04,4045.8,4079.2,4007.5,4031.4,757100.0
2022-07-05,4055.3,4055.3,3997.9,4036.2,564900.0
2022-07-06,3988.4,4031.4,3921.4,3959.7,853200.0
2022-07-07,4007.5,4050.5,3978.8,4026.6,875800.0
2022-07-08,4060.1,4093.6,4017.1,4021.8,1183500.0
2022-07-09,4060.1,4093.6,4017.1,4021.8,1183500.0
2022-07-10,4060.1,4093.6,4017.1,4021.8,1183500.0
2022-07-11,4088.8,4112.7,4064.9,4103.1,728700.0
2022-07-12,4079.2,4088.8,4031.4,4050.5,730400.0
2022-07-13,4036.2,4050.5,3993.1,4007.5,660900.0
2022-07-14,3978.8,4002.7,3940.5,3964.5,748700.0
2022-07-15,3935.8,3935.8,3849.7,3907.1,793100.0
2022-07-16,3935.8,3935.8,3849.7,3907.1,793100.0
2022-07-17,3935.8,3935.8,3849.7,3907.1,793100.0
2022-07-18,3935.8,3935.8,3849.7,3907.1,793100.0
2022-07-19,3945.3,3978.8,3935.8,3945.3,590400.0
2022-07-20,4007.5,4036.2,3988.4,4021.8,571800.0
2022-07-21,3969.2,4036.2,3969.2,4021.8,596300.0
2022-07-22,4021.8,4050.5,3988.4,4041.0,450000.0
2022-07-23,4021.8,4050.5,3988.4,4041.0,450000.0
2022-07-24,4021.8,4050.5,3988.4,4041.0,450000.0
2022-07-25,4088.8,4122.3,4079.2,4098.4,541700.0
2022-07-26,4088.8,4122.3,4050.5,4107.9,566900.0
2022-07-27,4074.4,4079.2,4031.4,4064.9,518600.0
2022-07-28,4079.2,4112.7,4050.5,4093.6,636500.0
2022-07-29,4103.1,4103.1,4012.3,4055.3,1224300.0
2022-07-30,4103.1,4103.1,4012.3,4055.3,1224300.0
2022-07-31,4103.1,4103.1,4012.3,4055.3,1224300.0
2022-08-01,4084.0,4098.4,4055.3,4084.0,442900.0
2022-08-02,4050.5,4064.9,3988.4,4007.5,476300.0
2022-08-03,3993.1,3997.9,3954.9,3964.5,462000.0
2022-08-04,3969.2,3983.6,3935.8,3940.5,517700.0
2022-08-05,3916.6,3974.0,3711.0,3811.4,1806500.0
2022-08-06,3916.6,3974.0,3711.0,3811.4,1806500.0
2022-08-07,3916.6,3974.0,3711.0,3811.4,1806500.0
2022-08-08,3811.4,3883.2,3749.3,3873.6,859600.0
2022-08-09,3859.2,3887.9,3811.4,3825.8,731300.0
2022-08-10,3840.1,3844.9,3792.3,3844.9,805500.0
2022-08-11,3840.1,3844.9,3792.3,3844.9,805500.0
2022-08-12,3902.3,3940.5,3868.8,3926.2,743100.0
2022-08-13,3902.3,3940.5,3868.8,3926.2,743100.0
2022-08-14,3902.3,3940.5,3868.8,3926.2,743100.0
2022-08-15,3916.6,3916.6,3864.0,3873.6,631900.0
2022-08-16,3873.6,3873.6,3835.3,3844.9,484500.0
2022-08-17,3883.2,3907.1,3864.0,3892.7,561600.0
2022-08-18,3907.1,3911.9,3849.7,3868.8,407500.0
2022-08-19,3864.0,3878.4,3849.7,3873.6,359600.0
2022-08-20,3864.0,3878.4,3849.7,3873.6,359600.0
2022-08-21,3864.0,3878.4,3849.7,3873.6,359600.0
2022-08-22,3840.1,3921.4,3830.6,3921.4,582400.0
2022-08-23,3883.2,3902.3,3854.5,3897.5,556000.0
2022-08-24,3916.6,3959.7,3907.1,3940.5,516900.0
2022-08-25,3959.7,3983.6,3926.2,3969.2,483600.0
2022-08-26,3964.5,4021.8,3945.3,3993.1,536500.0
2022-08-27,3964.5,4021.8,3945.3,3993.1,536500.0
2022-08-28,3964.5,4021.8,3945.3,3993.1,536500.0
2022-08-29,3959.7,3969.2,3916.6,3931.0,601800.0
2022-08-30,3945.3,3993.1,3931.0,3974.0,555500.0
2022-08-31,3940.5,4050.5,3926.2,4050.5,2239200.0
2022-09-01,4017.1,4041.0,3993.1,4017.1,658200.0
2022-09-02,4041.0,4069.7,4026.6,4055.3,697500.0
2022-09-03,4041.0,4069.7,4026.6,4055.3,697500.0
2022-09-04,4041.0,4069.7,4026.6,4055.3,697500.0
2022-09-05,4050.5,4069.7,4017.1,4031.4,556300.0
2022-09-06,4031.4,4041.0,4007.5,4026.6,495200.0
2022-09-07,3988.4,3997.9,3959.7,3997.9,588300.0
2022-09-08,3997.9,4060.1,3993.1,4045.8,633000.0
2022-09-09,4084.0,4112.7,4074.4,4093.6,890300.0
2022-09-10,4084.0,4112.7,4074.4,4093.6,890300.0
2022-09-11,4084.0,4112.7,4074.4,4093.6,890300.0
2022-09-12,4112.7,4127.1,4064.9,4069.7,421100.0
2022-09-13,4064.9,4088.8,4055.3,4069.7,372400.0
2022-09-14,4069.7,4069.7,4002.7,4012.3,571400.0
2022-09-15,4021.8,4045.8,4012.3,4031.4,335400.0
2022-09-16,4031.4,4103.1,4031.4,4098.4,911200.0
2022-09-17,4031.4,4103.1,4031.4,4098.4,911200.0
2022-09-18,4031.4,4103.1,4031.4,4098.4,911200.0
2022-09-19,4031.4,4103.1,4031.4,4098.4,911200.0
2022-09-20,4131.8,4165.3,4098.4,4117.5,568700.0
2022-09-21,4069.7,4079.2,4021.8,4031.4,684800.0
2022-09-22,4017.1,4036.2,3983.6,4002.7,610300.0
2022-09-23,4017.1,4036.2,3983.6,4002.7,610300.0
2022-09-24,4017.1,4036.2,3983.6,4002.7,610300.0
2022-09-25,4017.1,4036.2,3983.6,4002.7,610300.0
2022-09-26,3964.5,3974.0,3902.3,3902.3,717500.0
2022-09-27,3897.5,3935.8,3887.9,3897.5,536700.0
2022-09-28,3868.8,3878.4,3821.0,3854.5,647000.0
2022-09-29,3878.8,3961.4,3869.0,3946.8,605200.0
2022-09-30,3937.1,3980.8,3873.9,3907.9,763800.0
2022-10-01,3937.1,3980.8,3873.9,3907.9,763800.0
2022-10-02,3937.1,3980.8,3873.9,3907.9,763800.0
2022-10-03,3903.1,3932.2,3849.6,3912.8,551100.0
2022-10-04,3976.0,4068.3,3961.4,4058.6,657900.0
2022-10-05,4053.8,4058.6,3985.7,3985.7,784500.0
2022-10-06,4005.1,4039.2,3976.0,3976.0,676700.0
2022-10-07,3937.1,3951.7,3912.8,3946.8,498400.0
2022-10-08,3937.1,3951.7,3912.8,3946.8,498400.0
2022-10-09,3937.1,3951.7,3912.8,3946.8,498400.0
2022-10-10,3937.1,3951.7,3912.8,3946.8,498400.0
2022-10-11,3907.9,3946.8,3898.2,3917.7,604100.0
2022-10-12,3893.4,3946.8,3888.5,3932.2,532500.0
2022-10-13,3883.6,3917.7,3873.9,3893.4,483500.0
2022-10-14,3937.1,3976.0,3927.4,3946.8,575900.0
2022-10-15,3937.1,3976.0,3927.4,3946.8,575900.0
2022-10-16,3937.1,3976.0,3927.4,3946.8,575900.0
2022-10-17,3946.8,3966.3,3903.1,3917.7,535500.0
2022-10-18,3951.7,3956.5,3917.7,3927.4,451300.0
2022-10-19,3907.9,3946.8,3907.9,3937.1,545100.0
2022-10-20,3917.7,3932.2,3898.2,3917.7,577600.0
2022-10-21,3878.8,3912.8,3869.0,3869.0,462600.0
2022-10-22,3878.8,3912.8,3869.0,3869.0,462600.0
2022-10-23,3878.8,3912.8,3869.0,3869.0,462600.0
2022-10-24,3912.8,3917.7,3820.4,3825.3,494300.0
2022-10-25,3869.0,3898.2,3849.6,3893.4,570600.0
2022-10-26,3883.6,3917.7,3883.6,3898.2,464600.0
2022-10-27,3898.2,3898.2,3839.9,3839.9,417900.0
2022-10-28,3839.9,3927.4,3830.2,3878.8,1084100.0
2022-10-29,3839.9,3927.4,3830.2,3878.8,1084100.0
2022-10-30,3839.9,3927.4,3830.2,3878.8,1084100.0
2022-10-31,3907.9,3946.8,3898.2,3942.0,549800.0
2022-11-01,3951.7,3966.3,3927.4,3932.2,426200.0
2022-11-02,3932.2,3990.6,3932.2,3971.1,529000.0
2022-11-03,3932.2,3990.6,3932.2,3971.1,529000.0
2022-11-04,3932.2,3966.3,3898.2,3903.1,608700.0
2022-11-05,3932.2,3966.3,3898.2,3903.1,608700.0
2022-11-06,3932.2,3966.3,3898.2,3903.1,608700.0
2022-11-07,3956.5,3985.7,3932.2,3946.8,534000.0
2022-11-08,3966.3,4014.9,3956.5,3976.0,778100.0
2022-11-09,3961.4,4034.3,3961.4,4014.9,491900.0
2022-11-10,3995.4,4063.5,3980.8,4058.6,575200.0
2022-11-11,4082.9,4107.2,3888.5,3912.8,1452900.0
2022-11-12,4082.9,4107.2,3888.5,3912.8,1452900.0
2022-11-13,4082.9,4107.2,3888.5,3912.8,1452900.0
2022-11-14,3883.6,3912.8,3703.8,3703.8,1347600.0
2022-11-15,3742.7,3776.7,3728.1,3733.0,821700.0
2022-11-16,3742.7,3820.4,3742.7,3801.0,864300.0
2022-11-17,3830.2,3864.2,3801.0,3830.2,728100.0
2022-11-18,3830.2,3898.2,3820.4,3873.9,777100.0
2022-11-19,3830.2,3898.2,3820.4,3873.9,777100.0
2022-11-20,3830.2,3898.2,3820.4,3873.9,777100.0
2022-11-21,3888.5,3922.5,3888.5,3907.9,395000.0
2022-11-22,3932.2,4068.3,3932.2,4044.0,671400.0
2022-11-23,3932.2,4068.3,3932.2,4044.0,671400.0
2022-11-24,4053.8,4131.5,4034.3,4126.7,797200.0
2022-11-25,4126.7,4141.2,4107.2,4136.4,402500.0
2022-11-26,4126.7,4141.2,4107.2,4136.4,402500.0
2022-11-27,4126.7,4141.2,4107.2,4136.4,402500.0
2022-11-28,4146.1,4151.0,4044.0,4073.2,561800.0
2022-11-29,4102.4,4121.8,4073.2,4102.4,831600.0
2022-11-30,4102.4,4136.4,4039.2,4048.9,1024600.0
2022-12-01,4048.9,4058.6,3976.0,3976.0,623500.0
2022-12-02,3946.8,3971.1,3888.5,3912.8,727100.0
2022-12-03,3946.8,3971.1,3888.5,3912.8,727100.0
2022-12-04,3946.8,3971.1,3888.5,3912.8,727100.0
2022-12-05,3898.2,3917.7,3859.3,3912.8,567600.0
2022-12-06,3854.5,3946.8,3854.5,3942.0,687100.0
2022-12-07,3995.4,4102.4,3995.4,4014.9,1246300.0
2022-12-08,3980.8,4005.1,3961.4,3995.4,628700.0
2022-12-09,4078.1,4078.1,4010.0,4024.6,1002000.0
2022-12-10,4078.1,4078.1,4010.0,4024.6,1002000.0
2022-12-11,4078.1,4078.1,4010.0,4024.6,1002000.0
2022-12-12,4044.0,4063.5,4029.4,4044.0,601700.0
2022-12-13,4048.9,4078.1,4034.3,4048.9,435200.0
2022-12-14,4058.6,4121.8,4044.0,4092.6,607800.0
2022-12-15,4097.5,4146.1,4097.5,4112.1,470200.0
2022-12-16,4092.6,4112.1,4034.3,4034.3,1670600.0
2022-12-17,4092.6,4112.1,4034.3,4034.3,1670600.0
2022-12-18,4092.6,4112.1,4034.3,4034.3,1670600.0
2022-12-19,4039.2,4107.2,4034.3,4087.8,732200.0
2022-12-20,4116.9,4131.5,4000.3,4058.6,858700.0
2022-12-21,4068.3,4097.5,4034.3,4073.2,774300.0
2022-12-22,4092.6,4146.1,4092.6,4116.9,686200.0
2022-12-23,4092.6,4141.2,4073.2,4126.7,452600.0
2022-12-24,4092.6,4141.2,4073.2,4126.7,452600.0
2022-12-25,4092.6,4141.2,4073.2,4126.7,452600.0
2022-12-26,4155.8,4170.4,4107.2,4146.1,322400.0
2022-12-27,4175.3,4175.3,4131.5,4151.0,221900.0
2022-12-28,4151.0,4185.0,4141.2,4180.1,358800.0
2022-12-29,4146.1,4160.7,4097.5,4131.5,378500.0
2022-12-30,4131.5,4165.5,4116.9,4131.5,380100.0
