2023-11-05,1708.0,1709.0,1693.5,1701.0,6358000.0
2023-11-06,1710.0,1710.0,1699.5,1699.5,9453600.0
2023-11-07,1705.0,1707.5,1687.5,1693.0,6366900.0
2023-11-08,1689.0,1696.5,1683.0,1688.5,6802800.0
2023-11-09,1725.0,1749.5,1722.0,1742.5,17808200.0
2023-11-10,1737.5,1765.0,1735.5,1765.0,13591400.0
2023-11-11,1737.5,1765.0,1735.5,1765.0,13591400.0
2023-11-12,1737.5,1765.0,1735.5,1765.0,13591400.0
2023-11-13,1766.5,1772.0,1758.5,1763.0,6503600.0
2023-11-14,1775.5,1781.5,1762.0,1763.0,6054000.0
2023-11-15,1770.0,1772.0,1748.5,1754.0,6876600.0
2023-11-16,1743.0,1758.0,1742.0,1748.5,4533800.0
2023-11-17,1757.0,1767.0,1755.0,1763.0,6466900.0
2023-11-18,1757.0,1767.0,1755.0,1763.0,6466900.0
2023-11-19,1757.0,1767.0,1755.0,1763.0,6466900.0
2023-11-20,1757.0,1762.5,1747.0,1750.5,5544700.0
2023-11-21,1754.5,1755.5,1748.0,1751.0,4244900.0
2023-11-22,1750.0,1763.0,1748.0,1756.5,4678900.0
2023-11-23,1750.0,1763.0,1748.0,1756.5,4678900.0
2023-11-24,1776.5,1778.0,1766.0,1766.5,5789400.0
2023-11-25,1776.5,1778.0,1766.0,1766.5,5789400.0
2023-11-26,1776.5,1778.0,1766.0,1766.5,5789400.0
2023-11-27,1767.0,1785.0,1767.0,1775.0,7117900.0
2023-11-28,1785.0,1789.5,1772.0,1782.0,6127900.0
2023-11-29,1785.0,1785.0,1771.5,1783.0,5032000.0
2023-11-30,1783.0,1799.0,1771.5,1798.5,23303800.0
2023-12-01,1805.0,1812.0,1797.5,1801.0,7998600.0
2023-12-02,1805.0,1812.0,1797.5,1801.0,7998600.0
2023-12-03,1805.0,1812.0,1797.5,1801.0,7998600.0
2023-12-04,1797.0,1797.5,1780.5,1797.5,6226000.0
2023-12-05,1796.0,1806.0,1790.0,1797.5,7245600.0
2023-12-06,1798.0,1822.0,1795.0,1819.0,8719000.0
2023-12-07,1820.5,1823.5,1807.0,1815.5,7798500.0
2023-12-08,1811.0,1827.0,1798.5,1808.0,12013000.0
2023-12-09,1811.0,1827.0,1798.5,1808.0,12013000.0
2023-12-10,1811.0,1827.0,1798.5,1808.0,12013000.0
2023-12-11,1795.0,1810.0,1792.0,1809.0,6921100.0
2023-12-12,1810.0,1816.5,1807.0,1807.5,5510700.0
2023-12-13,1815.0,1823.0,1806.5,1817.0,8187900.0
2023-12-14,1805.5,1812.5,1784.0,1796.5,9399800.0
2023-12-15,1774.5,1791.5,1747.0,1748.0,13523500.0
2023-12-16,1774.5,1791.5,1747.0,1748.0,13523500.0
2023-12-17,1774.5,1791.5,1747.0,1748.0,13523500.0
2023-12-18,1735.0,1743.5,1706.0,1735.5,8532700.0
2023-12-19,1742.0,1747.0,1720.5,1730.0,6922100.0
2023-12-20,1725.0,1728.0,1715.5,1715.5,7908300.0
2023-12-21,1710.0,1716.0,1702.0,1716.0,6191100.0
2023-12-22,1718.5,1732.0,1717.0,1723.0,5334600.0
2023-12-23,1718.5,1732.0,1717.0,1723.0,5334600.0
2023-12-24,1718.5,1732.0,1717.0,1723.0,5334600.0
2023-12-25,1729.5,1732.5,1720.5,1720.5,2926900.0
2023-12-26,1721.5,1725.5,1714.0,1725.5,4571800.0
2023-12-27,1737.5,1742.5,1730.5,1740.0,7269200.0
2023-12-28,1750.0,1762.5,1748.0,1750.0,5206700.0
2023-12-29,1758.5,1768.0,1750.5,1759.5,7062900.0
2023-12-30,1758.5,1768.0,1750.5,1759.5,7062900.0
2023-12-31,1758.5,1768.0,1750.5,1759.5,7062900.0
2024-01-01,1758.5,1768.0,1750.5,1759.5,7062900.0
2024-01-02,1758.5,1768.0,1750.5,1759.5,7062900.0
2024-01-03,1758.5,1768.0,1750.5,1759.5,7062900.0
2024-01-04,1759.5,1799.5,1751.0,1787.0,10414200.0
2024-01-05,1791.0,1831.0,1791.0,1811.0,13007700.0
2024-01-06,1791.0,1831.0,1791.0,1811.0,13007700.0
2024-01-07,1791.0,1831.0,1791.0,1811.0,13007700.0
2024-01-08,1791.0,1831.0,1791.0,1811.0,13007700.0
2024-01-09,1834.0,1855.0,1822.0,1830.0,9001700.0
2024-01-10,1843.5,1844.5,1823.0,1837.5,7727200.0
2024-01-11,1845.5,1884.5,1844.0,1883.0,11480900.0
2024-01-12,1890.0,1899.0,1874.0,1882.5,9615200.0
2024-01-13,1890.0,1899.0,1874.0,1882.5,9615200.0
2024-01-14,1890.0,1899.0,1874.0,1882.5,9615200.0
2024-01-15,1884.0,1918.5,1884.0,1916.0,8906500.0
2024-01-16,1914.5,1918.0,1898.5,1904.0,6494400.0
2024-01-17,1911.0,1940.0,1910.0,1927.0,9347600.0
2024-01-18,1941.5,1961.0,1939.0,1943.5,8659900.0
2024-01-19,1955.0,1956.5,1936.5,1947.0,8764500.0
2024-01-20,1955.0,1956.5,1936.5,1947.0,8764500.0
2024-01-21,1955.0,1956.5,1936.5,1947.0,8764500.0
2024-01-22,1958.0,1992.5,1957.5,1990.5,10203000.0
2024-01-23,1990.5,1996.5,1978.0,1988.0,10785300.0
2024-01-24,1988.0,1992.5,1967.0,1971.5,7937000.0
2024-01-25,1964.5,1977.5,1964.0,1966.0,6090900.0
2024-01-26,1965.5,1966.5,1933.5,1933.5,10629300.0
2024-01-27,1965.5,1966.5,1933.5,1933.5,10629300.0
2024-01-28,1965.5,1966.5,1933.5,1933.5,10629300.0
2024-01-29,1945.5,1963.5,1945.0,1963.5,6239800.0
2024-01-30,1965.0,1969.0,1955.0,1967.5,8695400.0
2024-01-31,1950.5,1963.5,1948.5,1963.5,8048500.0
2024-02-01,1963.0,1978.0,1963.0,1976.0,6197800.0
2024-02-02,1983.5,1986.0,1971.0,1978.5,5785900.0
2024-02-03,1983.5,1986.0,1971.0,1978.5,5785900.0
2024-02-04,1983.5,1986.0,1971.0,1978.5,5785900.0
2024-02-05,1985.0,1985.5,1965.0,1966.0,6902200.0
2024-02-06,1970.5,1975.0,1955.0,1955.0,8667800.0
2024-02-07,1947.0,1948.5,1930.5,1944.5,8580000.0
2024-02-08,1950.0,1983.0,1933.0,1936.5,16511100.0
2024-02-09,1931.0,1944.5,1920.5,1938.5,10973000.0
2024-02-10,1931.0,1944.5,1920.5,1938.5,10973000.0
2024-02-11,1931.0,1944.5,1920.5,1938.5,10973000.0
2024-02-12,1931.0,1944.5,1920.5,1938.5,10973000.0
2024-02-13,1943.0,1962.0,1942.5,1958.0,10564400.0
2024-02-14,1958.0,1968.0,1949.0,1962.0,8496000.0
2024-02-15,1968.0,1968.5,1946.0,1946.0,7938700.0
