,1878 JP Equity,1878 JP Equity,1878 JP Equity,1878 JP Equity,1878 JP Equity
2018-04-17,14995.0,15209.9,14867.7,15126.3,281300.0
2018-04-18,15444.7,15739.2,15389.0,15727.2,415100.0
2018-04-19,15408.9,15412.9,14875.6,14879.6,584600.0
2018-04-20,14879.6,14947.2,14708.5,14804.0,328400.0
2018-04-21,14879.6,14947.2,14708.5,14804.0,328400.0
2018-04-22,14879.6,14947.2,14708.5,14804.0,328400.0
2018-04-23,14871.6,14895.5,14497.6,14620.9,538900.0
2018-04-24,14620.9,14704.5,14445.8,14513.5,704400.0
2018-04-25,14465.7,14652.8,14418.0,14521.4,345000.0
2018-04-26,14521.4,14557.3,14306.5,14433.9,451700.0
2018-04-27,14334.4,14561.2,14278.7,14529.4,299500.0
2018-04-28,14334.4,14561.2,14278.7,14529.4,299500.0
2018-04-29,14334.4,14561.2,14278.7,14529.4,299500.0
2018-04-30,14334.4,14561.2,14278.7,14529.4,299500.0
2018-05-01,14533.4,14788.1,14533.4,14768.2,265600.0
2018-05-02,14672.7,14843.8,14624.9,14672.7,293400.0
2018-05-03,14672.7,14843.8,14624.9,14672.7,293400.0
2018-05-04,14672.7,14843.8,14624.9,14672.7,293400.0
2018-05-05,14672.7,14843.8,14624.9,14672.7,293400.0
2018-05-06,14672.7,14843.8,14624.9,14672.7,293400.0
2018-05-07,14354.3,14445.8,14131.4,14425.9,378000.0
2018-05-08,14732.4,14752.3,14501.5,14561.2,238800.0
2018-05-09,14700.5,14788.1,14624.9,14724.4,273800.0
2018-05-10,14720.4,14883.6,14660.7,14839.8,214800.0
2018-05-11,14859.7,15003.0,14784.1,14871.6,180700.0
2018-05-12,14859.7,15003.0,14784.1,14871.6,180700.0
2018-05-13,14859.7,15003.0,14784.1,14871.6,180700.0
2018-05-14,14819.9,14903.5,14740.3,14756.2,204900.0
2018-05-15,14903.5,14927.4,14660.7,14664.7,181100.0
2018-05-16,14636.8,14808.0,14609.0,14708.5,202100.0
2018-05-17,14804.0,15026.8,14748.3,14987.0,229800.0
2018-05-18,15018.9,15018.9,14887.6,14975.1,175300.0
2018-05-19,15018.9,15018.9,14887.6,14975.1,175300.0
2018-05-20,15018.9,15018.9,14887.6,14975.1,175300.0
2018-05-21,14903.5,14903.5,14720.4,14752.3,157400.0
2018-05-22,14752.3,14955.2,14684.6,14696.5,208900.0
2018-05-23,14668.7,14716.4,14541.3,14585.1,195600.0
2018-05-24,14565.2,14680.6,14485.6,14489.6,219400.0
2018-05-25,14414.0,14553.3,14406.0,14489.6,194400.0
2018-05-26,14414.0,14553.3,14406.0,14489.6,194400.0
2018-05-27,14414.0,14553.3,14406.0,14489.6,194400.0
2018-05-28,14481.6,14505.5,14290.6,14449.8,160000.0
2018-05-29,14326.4,14497.6,14266.7,14402.0,340200.0
2018-05-30,14131.4,14314.5,14039.9,14230.9,384500.0
2018-05-31,14039.9,14167.3,13904.6,14143.4,842100.0
2018-06-01,14187.2,14414.0,14167.3,14362.3,313100.0
2018-06-02,14187.2,14414.0,14167.3,14362.3,313100.0
2018-06-03,14187.2,14414.0,14167.3,14362.3,313100.0
2018-06-04,14561.2,14585.1,14000.1,14047.9,536300.0
2018-06-05,14167.3,14374.2,14107.6,14318.5,583500.0
2018-06-06,14433.9,14489.6,14286.6,14445.8,290200.0
2018-06-07,14445.8,14533.4,14314.5,14410.0,230800.0
2018-06-08,14402.0,14414.0,14234.9,14234.9,290100.0
2018-06-09,14402.0,14414.0,14234.9,14234.9,290100.0
2018-06-10,14402.0,14414.0,14234.9,14234.9,290100.0
2018-06-11,14326.4,14394.1,14290.6,14302.6,239100.0
2018-06-12,14306.5,14517.5,14294.6,14473.7,235800.0
2018-06-13,14529.4,14971.1,14521.4,14951.2,394000.0
2018-06-14,14903.5,14919.4,14545.3,14549.3,253800.0
2018-06-15,14521.4,14553.3,14346.3,14477.7,438700.0
2018-06-16,14521.4,14553.3,14346.3,14477.7,438700.0
2018-06-17,14521.4,14553.3,14346.3,14477.7,438700.0
2018-06-18,14505.5,14768.2,14505.5,14585.1,300300.0
2018-06-19,14461.7,14501.5,14254.8,14406.0,462300.0
2018-06-20,14410.0,14720.4,14410.0,14676.6,317900.0
2018-06-21,14541.3,14732.4,14529.4,14660.7,260500.0
2018-06-22,14644.8,14792.0,14601.0,14756.2,288600.0
2018-06-23,14644.8,14792.0,14601.0,14756.2,288600.0
2018-06-24,14644.8,14792.0,14601.0,14756.2,288600.0
2018-06-25,14883.6,14911.4,14382.2,14402.0,212700.0
2018-06-26,14664.7,14672.7,14425.9,14593.1,294600.0
2018-06-27,14593.1,14684.6,14541.3,14652.8,136400.0
2018-06-28,14652.8,14652.8,14485.6,14616.9,195500.0
2018-06-29,14549.3,14549.3,14219.0,14334.4,315700.0
2018-06-30,14549.3,14549.3,14219.0,14334.4,315700.0
2018-07-01,14549.3,14549.3,14219.0,14334.4,315700.0
2018-07-02,14334.4,14437.9,14163.3,14167.3,264700.0
2018-07-03,14135.4,14135.4,13848.9,13976.2,383000.0
2018-07-04,13964.3,14537.4,13944.4,14485.6,396400.0
2018-07-05,14445.8,14668.7,14418.0,14652.8,329000.0
2018-07-06,14680.6,15010.9,14597.0,14951.2,463900.0
2018-07-07,14680.6,15010.9,14597.0,14951.2,463900.0
2018-07-08,14680.6,15010.9,14597.0,14951.2,463900.0
2018-07-09,14923.4,14967.1,14676.6,14692.6,367000.0
2018-07-10,14692.6,14811.9,14517.5,14517.5,269500.0
2018-07-11,14406.0,14497.6,14322.5,14338.4,317400.0
2018-07-12,14402.0,14692.6,14394.1,14545.3,242000.0
2018-07-13,14545.3,14585.1,14445.8,14521.4,169900.0
2018-07-14,14545.3,14585.1,14445.8,14521.4,169900.0
2018-07-15,14545.3,14585.1,14445.8,14521.4,169900.0
2018-07-16,14545.3,14585.1,14445.8,14521.4,169900.0
2018-07-17,14561.2,14756.2,14529.4,14704.5,169800.0
2018-07-18,14684.6,14724.4,14557.3,14609.0,152600.0
2018-07-19,14628.9,14680.6,14469.7,14509.5,155900.0
2018-07-20,14644.8,14676.6,14509.5,14616.9,177800.0
2018-07-21,14644.8,14676.6,14509.5,14616.9,177800.0
2018-07-22,14644.8,14676.6,14509.5,14616.9,177800.0
2018-07-23,14250.8,14254.8,13705.6,14000.1,452400.0
2018-07-24,14127.5,14286.6,14051.8,14286.6,274200.0
2018-07-25,14310.5,14497.6,14226.9,14469.7,233300.0
2018-07-26,14497.6,14676.6,14477.7,14636.8,204100.0
2018-07-27,14724.4,14903.5,14648.8,14883.6,302700.0
2018-07-28,14724.4,14903.5,14648.8,14883.6,302700.0
2018-07-29,14724.4,14903.5,14648.8,14883.6,302700.0
2018-07-30,14883.6,14915.4,14664.7,14768.2,361100.0
2018-07-31,14724.4,14927.4,14620.9,14855.7,342400.0
2018-08-01,14847.8,14847.8,14525.4,14549.3,275700.0
2018-08-02,14577.1,14577.1,14286.6,14310.5,190100.0
2018-08-03,14055.8,14258.8,14035.9,14211.0,253900.0
2018-08-04,14055.8,14258.8,14035.9,14211.0,253900.0
2018-08-05,14055.8,14258.8,14035.9,14211.0,253900.0
2018-08-06,14211.0,14246.8,14071.7,14083.7,155500.0
2018-08-07,14008.1,14246.8,13936.4,14230.9,174100.0
2018-08-08,14020.0,14159.3,13948.4,13948.4,241400.0
2018-08-09,13948.4,13996.1,13757.4,13761.3,286200.0
2018-08-10,13689.7,13689.7,13220.1,13220.1,478800.0
2018-08-11,13689.7,13689.7,13220.1,13220.1,478800.0
2018-08-12,13689.7,13689.7,13220.1,13220.1,478800.0
2018-08-13,13057.0,13136.5,12877.9,13009.2,324200.0
2018-08-14,13041.0,13275.8,13041.0,13180.3,257800.0
2018-08-15,13124.6,13240.0,12941.5,13112.7,331700.0
2018-08-16,12973.4,13072.9,12758.5,12957.5,280600.0
2018-08-17,13013.2,13172.4,12881.9,13156.4,326400.0
2018-08-18,13013.2,13172.4,12881.9,13156.4,326400.0
2018-08-19,13013.2,13172.4,12881.9,13156.4,326400.0
2018-08-20,13208.2,13339.5,13176.3,13299.7,179200.0
2018-08-21,13228.1,13263.9,13116.6,13168.4,166000.0
2018-08-22,13005.2,13164.4,12901.8,12981.3,274800.0
2018-08-23,12917.7,13068.9,12663.0,12969.4,163000.0
2018-08-24,13041.0,13140.5,12985.3,13072.9,177100.0
2018-08-25,13041.0,13140.5,12985.3,13072.9,177100.0
2018-08-26,13041.0,13140.5,12985.3,13072.9,177100.0
2018-08-27,13156.4,13255.9,13116.6,13232.1,144200.0
2018-08-28,13327.6,13403.2,13120.6,13132.6,166900.0
2018-08-29,13220.1,13267.9,13144.5,13216.1,216600.0
2018-08-30,13244.0,13371.3,13172.4,13208.2,259100.0
2018-08-31,13212.2,13323.6,13140.5,13252.0,366700.0
2018-09-01,13212.2,13323.6,13140.5,13252.0,366700.0
2018-09-02,13212.2,13323.6,13140.5,13252.0,366700.0
2018-09-03,12957.5,12957.5,12412.3,12655.0,729300.0
2018-09-04,12583.4,12850.0,12583.4,12782.4,373800.0
2018-09-05,12655.0,12655.0,12245.1,12312.8,574500.0
2018-09-06,12336.7,12364.5,12209.3,12229.2,510900.0
2018-09-07,12018.3,12181.5,11914.8,12129.7,428500.0
2018-09-08,12018.3,12181.5,11914.8,12129.7,428500.0
2018-09-09,12018.3,12181.5,11914.8,12129.7,428500.0
2018-09-10,12078.0,12296.9,12078.0,12165.5,242600.0
2018-09-11,12125.7,12197.4,12034.2,12078.0,361800.0
2018-09-12,11867.1,11867.1,11429.3,11453.2,550400.0
2018-09-13,11389.5,11520.8,11210.4,11222.4,742900.0
2018-09-14,11138.8,11453.2,11075.1,11373.6,820100.0
2018-09-15,11138.8,11453.2,11075.1,11373.6,820100.0
2018-09-16,11138.8,11453.2,11075.1,11373.6,820100.0
2018-09-17,11138.8,11453.2,11075.1,11373.6,820100.0
2018-09-18,11262.2,11970.5,11254.2,11954.6,953600.0
2018-09-19,12273.0,12440.1,11982.5,12042.2,731000.0
2018-09-20,11990.4,12002.4,11624.3,11946.7,693700.0
2018-09-21,12097.9,12145.6,11863.1,11890.9,700200.0
2018-09-22,12097.9,12145.6,11863.1,11890.9,700200.0
2018-09-23,12097.9,12145.6,11863.1,11890.9,700200.0
2018-09-24,12097.9,12145.6,11863.1,11890.9,700200.0
2018-09-25,11859.1,12101.9,11652.2,12089.9,442300.0
2018-09-26,12055.0,12128.1,11884.5,11953.5,441000.0
2018-09-27,11900.8,11986.0,11856.1,11892.7,409500.0
2018-09-28,11965.7,12030.7,11852.1,11864.2,377100.0
2018-09-29,11965.7,12030.7,11852.1,11864.2,377100.0
2018-09-30,11965.7,12030.7,11852.1,11864.2,377100.0
2018-10-01,11774.9,11823.7,11681.6,11734.4,230800.0
2018-10-02,11774.9,11884.5,11596.4,11600.4,485600.0
2018-10-03,12176.8,12619.2,12087.5,12128.1,1441700.0
2018-10-04,12156.5,12193.0,11949.5,11990.1,489900.0
2018-10-05,12209.2,12327.0,12026.6,12083.4,456300.0
2018-10-06,12209.2,12327.0,12026.6,12083.4,456300.0
2018-10-07,12209.2,12327.0,12026.6,12083.4,456300.0
2018-10-08,12209.2,12327.0,12026.6,12083.4,456300.0
2018-10-09,12176.8,12229.5,12030.7,12120.0,806800.0
2018-10-10,11990.1,12059.1,11888.6,11990.1,427400.0
2018-10-11,11746.5,11876.4,11673.5,11803.4,561200.0
2018-10-12,11770.9,11831.8,11730.3,11766.8,326700.0
2018-10-13,11770.9,11831.8,11730.3,11766.8,326700.0
2018-10-14,11770.9,11831.8,11730.3,11766.8,326700.0
2018-10-15,11649.1,11758.7,11494.9,11685.6,336300.0
2018-10-16,11795.2,11884.5,11718.1,11807.4,373600.0
2018-10-17,11973.8,12095.6,11783.1,12083.4,349600.0
2018-10-18,12026.6,12164.6,11945.4,12042.8,610500.0
2018-10-19,11811.5,11831.8,11393.4,11762.8,904300.0
2018-10-20,11811.5,11831.8,11393.4,11762.8,904300.0
2018-10-21,11811.5,11831.8,11393.4,11762.8,904300.0
2018-10-22,11815.5,12314.8,11791.2,12258.0,580600.0
2018-10-23,12006.3,12010.4,11718.1,11779.0,484300.0
2018-10-24,12022.5,12091.5,11892.7,12018.5,334600.0
2018-10-25,11896.7,11953.5,11766.8,11864.2,336600.0
2018-10-26,11852.1,12014.4,11783.1,11933.2,387100.0
2018-10-27,11852.1,12014.4,11783.1,11933.2,387100.0
2018-10-28,11852.1,12014.4,11783.1,11933.2,387100.0
2018-10-29,12144.3,12420.3,11990.1,12217.4,778000.0
2018-10-30,11896.7,12010.4,11084.9,11235.1,1377700.0
2018-10-31,11174.2,12168.7,11162.0,12095.6,998500.0
2018-11-01,11953.5,12136.2,11742.5,12136.2,532500.0
2018-11-02,12132.1,12367.5,12059.1,12367.5,441900.0
2018-11-03,12132.1,12367.5,12059.1,12367.5,441900.0
2018-11-04,12132.1,12367.5,12059.1,12367.5,441900.0
2018-11-05,12416.3,12879.0,12379.7,12810.0,563300.0
2018-11-06,12578.6,12651.7,12270.1,12359.4,530700.0
2018-11-07,12371.6,12542.1,12306.7,12489.3,390500.0
2018-11-08,12615.1,12765.3,12485.3,12753.1,362400.0
2018-11-09,12826.2,13041.3,12607.0,12749.1,496900.0
2018-11-10,12826.2,13041.3,12607.0,12749.1,496900.0
2018-11-11,12826.2,13041.3,12607.0,12749.1,496900.0
2018-11-12,12663.8,12753.1,12517.7,12741.0,213900.0
2018-11-13,12363.5,12404.1,12144.3,12258.0,517400.0
2018-11-14,12148.4,12282.3,12042.8,12083.4,357900.0
2018-11-15,12095.6,12144.3,12026.6,12051.0,233300.0
2018-11-16,12087.5,12124.0,11864.2,11864.2,360500.0
2018-11-17,12087.5,12124.0,11864.2,11864.2,360500.0
2018-11-18,12087.5,12124.0,11864.2,11864.2,360500.0
2018-11-19,11933.2,12022.5,11734.4,11738.4,285800.0
2018-11-20,11738.4,11783.1,11624.8,11624.8,317400.0
2018-11-21,11531.4,11624.8,11498.9,11584.2,350500.0
2018-11-22,11799.3,11953.5,11661.3,11933.2,379300.0
2018-11-23,11799.3,11953.5,11661.3,11933.2,379300.0
2018-11-24,11799.3,11953.5,11661.3,11933.2,379300.0
2018-11-25,11799.3,11953.5,11661.3,11933.2,379300.0
2018-11-26,11949.5,12063.1,11860.2,11941.4,276500.0
2018-11-27,11949.5,12278.3,11852.1,12237.7,351100.0
2018-11-28,12412.2,12529.9,12278.3,12379.7,410200.0
2018-11-29,12420.3,12420.3,12168.7,12168.7,267700.0
2018-11-30,12103.7,12266.1,12014.4,12038.8,1103900.0
2018-12-01,12103.7,12266.1,12014.4,12038.8,1103900.0
2018-12-02,12103.7,12266.1,12014.4,12038.8,1103900.0
2018-12-03,12201.1,12452.8,12180.8,12335.1,345000.0
2018-12-04,12180.8,12189.0,11860.2,11860.2,299600.0
2018-12-05,11852.1,12237.7,11827.7,12164.6,323100.0
2018-12-06,12075.3,12168.7,11969.8,12087.5,348500.0
2018-12-07,12136.2,12379.7,12079.4,12339.1,437000.0
2018-12-08,12136.2,12379.7,12079.4,12339.1,437000.0
2018-12-09,12136.2,12379.7,12079.4,12339.1,437000.0
2018-12-10,12209.2,12351.3,12176.8,12233.6,292600.0
2018-12-11,12294.5,12509.6,12282.3,12444.7,357700.0
2018-12-12,12623.3,12988.6,12566.4,12850.6,657200.0
2018-12-13,12810.0,12846.5,12598.9,12639.5,373300.0
2018-12-14,12607.0,12696.3,12351.3,12371.6,350300.0
2018-12-15,12607.0,12696.3,12351.3,12371.6,350300.0
2018-12-16,12607.0,12696.3,12351.3,12371.6,350300.0
2018-12-17,12347.3,12513.7,12306.7,12497.4,228000.0
2018-12-18,12996.7,13410.7,12655.7,12663.8,1018300.0
2018-12-19,12550.2,12676.0,12343.2,12655.7,411700.0
2018-12-20,12566.4,12814.0,12428.4,12489.3,362100.0
2018-12-21,12542.1,12708.5,12367.5,12383.8,446400.0
2018-12-22,12542.1,12708.5,12367.5,12383.8,446400.0
2018-12-23,12542.1,12708.5,12367.5,12383.8,446400.0
2018-12-24,12542.1,12708.5,12367.5,12383.8,446400.0
2018-12-25,12221.4,12221.4,11730.3,11770.9,348100.0
2018-12-26,11795.2,12055.0,11693.8,11884.5,239900.0
2018-12-27,12128.1,12501.5,12087.5,12387.8,270000.0
2018-12-28,12347.3,12379.7,12111.8,12189.0,191400.0
2018-12-29,12347.3,12379.7,12111.8,12189.0,191400.0
2018-12-30,12347.3,12379.7,12111.8,12189.0,191400.0
2018-12-31,12347.3,12379.7,12111.8,12189.0,191400.0
2019-01-01,12347.3,12379.7,12111.8,12189.0,191400.0
2019-01-02,12347.3,12379.7,12111.8,12189.0,191400.0
2019-01-03,12347.3,12379.7,12111.8,12189.0,191400.0
2019-01-04,12176.8,12322.9,11884.5,12051.0,349700.0
2019-01-05,12176.8,12322.9,11884.5,12051.0,349700.0
2019-01-06,12176.8,12322.9,11884.5,12051.0,349700.0
2019-01-07,12322.9,12517.7,12140.2,12233.6,347700.0
2019-01-08,12298.5,12404.1,12083.4,12083.4,415500.0
2019-01-09,12038.8,12290.4,11994.1,12270.1,362300.0
2019-01-10,12087.5,12124.0,11908.9,12006.3,384900.0
2019-01-11,12030.7,12168.7,12010.4,12099.7,217600.0
2019-01-12,12030.7,12168.7,12010.4,12099.7,217600.0
2019-01-13,12030.7,12168.7,12010.4,12099.7,217600.0
2019-01-14,12030.7,12168.7,12010.4,12099.7,217600.0
2019-01-15,11811.5,12059.1,11779.0,12002.2,406500.0
2019-01-16,12030.7,12168.7,12002.2,12168.7,265100.0
2019-01-17,12172.7,12335.1,12168.7,12249.8,254600.0
2019-01-18,12351.3,12485.3,12306.7,12339.1,241700.0
2019-01-19,12351.3,12485.3,12306.7,12339.1,241700.0
2019-01-20,12351.3,12485.3,12306.7,12339.1,241700.0
2019-01-21,12379.7,12460.9,12327.0,12416.3,159600.0
2019-01-22,12424.4,12473.1,12314.8,12322.9,199300.0
2019-01-23,12184.9,12363.5,12184.9,12274.2,187600.0
2019-01-24,12258.0,12489.3,12205.2,12489.3,231400.0
2019-01-25,12331.0,12383.8,12156.5,12253.9,369500.0
2019-01-26,12331.0,12383.8,12156.5,12253.9,369500.0
2019-01-27,12331.0,12383.8,12156.5,12253.9,369500.0
2019-01-28,12286.4,12318.8,12176.8,12201.1,225700.0
2019-01-29,12245.8,12400.0,12205.2,12355.4,240500.0
2019-01-30,12428.4,12684.1,12270.1,12594.8,467500.0
2019-01-31,12696.3,12777.5,12262.0,12294.5,355400.0
2019-02-01,12270.1,12322.9,12120.0,12205.2,308200.0
2019-02-02,12270.1,12322.9,12120.0,12205.2,308200.0
2019-02-03,12270.1,12322.9,12120.0,12205.2,308200.0
2019-02-04,12245.8,12416.3,12205.2,12221.4,272400.0
2019-02-05,12339.1,12590.8,12339.1,12481.2,329900.0
2019-02-06,12408.1,12615.1,12396.0,12534.0,217700.0
2019-02-07,12505.6,12558.3,12327.0,12355.4,200000.0
2019-02-08,12310.7,12436.5,12209.2,12302.6,238500.0
2019-02-09,12310.7,12436.5,12209.2,12302.6,238500.0
2019-02-10,12310.7,12436.5,12209.2,12302.6,238500.0
2019-02-11,12310.7,12436.5,12209.2,12302.6,238500.0
2019-02-12,12335.1,12619.2,12310.7,12562.4,416100.0
2019-02-13,12582.7,12720.7,12416.3,12513.7,281700.0
2019-02-14,12566.4,12676.0,12534.0,12655.7,254300.0
2019-02-15,12574.6,12631.4,12436.5,12623.3,265200.0
2019-02-16,12574.6,12631.4,12436.5,12623.3,265200.0
2019-02-17,12574.6,12631.4,12436.5,12623.3,265200.0
2019-02-18,12818.1,12866.8,12643.6,12647.6,270800.0
2019-02-19,12647.6,12814.0,12607.0,12810.0,225700.0
2019-02-20,12785.6,12793.7,12667.9,12732.9,337600.0
2019-02-21,12732.9,12801.9,12631.4,12765.3,216500.0
2019-02-22,12822.1,12927.7,12757.2,12887.1,241900.0
2019-02-23,12822.1,12927.7,12757.2,12887.1,241900.0
2019-02-24,12822.1,12927.7,12757.2,12887.1,241900.0
2019-02-25,12927.7,13049.4,12903.3,13008.9,235100.0
2019-02-26,13033.2,13284.9,13017.0,13276.7,321300.0
2019-02-27,13305.2,13357.9,13142.8,13309.2,409300.0
2019-02-28,12619.2,12663.8,12229.5,12529.9,1206200.0
2019-03-01,12619.2,12895.2,12578.6,12862.7,871700.0
2019-03-02,12619.2,12895.2,12578.6,12862.7,871700.0
2019-03-03,12619.2,12895.2,12578.6,12862.7,871700.0
2019-03-04,12923.6,12948.0,12728.8,12777.5,338200.0
2019-03-05,12452.8,12501.5,12318.8,12420.3,739300.0
2019-03-06,12363.5,12420.3,11819.6,12030.7,863400.0
2019-03-07,11998.2,12030.7,11835.8,11912.9,457100.0
2019-03-08,11770.9,11823.7,11498.9,11588.2,588300.0
2019-03-09,11770.9,11823.7,11498.9,11588.2,588300.0
2019-03-10,11770.9,11823.7,11498.9,11588.2,588300.0
2019-03-11,11636.9,11746.5,11559.8,11632.9,287300.0
2019-03-12,11705.9,11998.2,11697.8,11933.2,406600.0
2019-03-13,11994.1,12197.1,11973.8,12002.2,585100.0
2019-03-14,12042.8,12176.8,12014.4,12111.8,300300.0
2019-03-15,12111.8,12290.4,12083.4,12278.3,422100.0
2019-03-16,12111.8,12290.4,12083.4,12278.3,422100.0
2019-03-17,12111.8,12290.4,12083.4,12278.3,422100.0
2019-03-18,12375.7,12562.4,12363.5,12546.1,263800.0
2019-03-19,12578.6,12619.2,12485.3,12594.8,207700.0
2019-03-20,12627.3,12736.9,12598.9,12732.9,290300.0
2019-03-21,12627.3,12736.9,12598.9,12732.9,290300.0
2019-03-22,12704.4,12810.0,12667.9,12765.3,282000.0
2019-03-23,12704.4,12810.0,12667.9,12765.3,282000.0
2019-03-24,12704.4,12810.0,12667.9,12765.3,282000.0
2019-03-25,12647.6,12736.9,12603.0,12663.8,219600.0
2019-03-26,12761.3,12899.3,12720.7,12866.8,319900.0
2019-03-27,12899.1,13118.5,12890.8,13110.2,281100.0
2019-03-28,12990.2,13048.1,12940.5,12990.2,201400.0
2019-03-29,13023.3,13089.5,12741.8,12774.9,326200.0
2019-03-30,13023.3,13089.5,12741.8,12774.9,326200.0
2019-03-31,13023.3,13089.5,12741.8,12774.9,326200.0
2019-04-01,12957.0,12973.6,12853.5,12886.7,302500.0
2019-04-02,12981.9,13015.0,12774.9,12824.6,297200.0
2019-04-03,12750.1,13048.1,12696.2,13039.8,393900.0
2019-04-04,12907.4,12994.3,12886.7,12986.0,212000.0
2019-04-05,13006.7,13010.9,12919.8,12990.2,173000.0
2019-04-06,13006.7,13010.9,12919.8,12990.2,173000.0
2019-04-07,13006.7,13010.9,12919.8,12990.2,173000.0
2019-04-08,12990.2,13035.7,12878.4,13031.5,150300.0
2019-04-09,12928.1,12928.1,12733.5,12758.3,218900.0
2019-04-10,12667.3,12741.8,12609.3,12708.7,206800.0
2019-04-11,12708.7,12733.5,12551.4,12696.2,359500.0
2019-04-12,12708.7,12791.5,12547.2,12596.9,465500.0
2019-04-13,12708.7,12791.5,12547.2,12596.9,465500.0
2019-04-14,12708.7,12791.5,12547.2,12596.9,465500.0
2019-04-15,12708.7,12841.1,12642.4,12700.4,264200.0
2019-04-16,12758.3,12886.7,12750.1,12870.1,224200.0
2019-04-17,12745.9,12870.1,12692.1,12832.8,246500.0
2019-04-18,12832.8,12853.5,12671.4,12700.4,221400.0
2019-04-19,12716.9,12754.2,12493.4,12567.9,230000.0
2019-04-20,12716.9,12754.2,12493.4,12567.9,230000.0
2019-04-21,12716.9,12754.2,12493.4,12567.9,230000.0
2019-04-22,12567.9,12820.4,12563.8,12795.6,168000.0
2019-04-23,12766.6,12837.0,12567.9,12601.0,320200.0
2019-04-24,12729.4,12754.2,12547.2,12588.6,295700.0
2019-04-25,12584.5,12688.0,12534.8,12642.4,279900.0
2019-04-26,12580.3,12650.7,12187.1,12307.1,404900.0
2019-04-27,12580.3,12650.7,12187.1,12307.1,404900.0
2019-04-28,12580.3,12650.7,12187.1,12307.1,404900.0
2019-04-29,12580.3,12650.7,12187.1,12307.1,404900.0
2019-04-30,12580.3,12650.7,12187.1,12307.1,404900.0
2019-05-01,12580.3,12650.7,12187.1,12307.1,404900.0
2019-05-02,12580.3,12650.7,12187.1,12307.1,404900.0
2019-05-03,12580.3,12650.7,12187.1,12307.1,404900.0
2019-05-04,12580.3,12650.7,12187.1,12307.1,404900.0
2019-05-05,12580.3,12650.7,12187.1,12307.1,404900.0
2019-05-06,12580.3,12650.7,12187.1,12307.1,404900.0
2019-05-07,12170.5,12472.7,12120.8,12410.6,690200.0
2019-05-08,12369.2,12435.4,12067.0,12087.7,554800.0
2019-05-09,11094.2,11193.6,11011.4,11106.6,885100.0
2019-05-10,11036.2,11135.6,10560.2,10605.7,921500.0
2019-05-11,11036.2,11135.6,10560.2,10605.7,921500.0
2019-05-12,11036.2,11135.6,10560.2,10605.7,921500.0
2019-05-13,10365.6,10411.2,10158.6,10266.3,972000.0
2019-05-14,10175.2,10618.1,10166.9,10597.4,722400.0
2019-05-15,10647.1,10804.4,10638.8,10804.4,485100.0
2019-05-16,10812.7,10916.2,10763.0,10895.5,478000.0
2019-05-17,10978.3,11210.1,10924.5,11123.2,520500.0
2019-05-18,10978.3,11210.1,10924.5,11123.2,520500.0
2019-05-19,10978.3,11210.1,10924.5,11123.2,520500.0
2019-05-20,11367.4,11425.4,11114.9,11305.3,437000.0
2019-05-21,11305.3,11553.7,11272.2,11491.6,574100.0
2019-05-22,11508.2,11653.1,11392.3,11528.9,478900.0
2019-05-23,11528.9,11723.4,11499.9,11607.5,376900.0
2019-05-24,11566.1,11918.0,11562.0,11897.3,484700.0
2019-05-25,11566.1,11918.0,11562.0,11897.3,484700.0
2019-05-26,11566.1,11918.0,11562.0,11897.3,484700.0
2019-05-27,11922.1,12029.8,11913.8,11942.8,351700.0
2019-05-28,11901.4,12046.3,11760.7,11793.8,1015800.0
2019-05-29,11690.3,11884.9,11562.0,11868.3,427600.0
2019-05-30,11773.1,11822.8,11595.1,11698.6,433800.0
2019-05-31,11632.4,11769.0,11582.7,11702.7,439300.0
2019-06-01,11632.4,11769.0,11582.7,11702.7,439300.0
2019-06-02,11632.4,11769.0,11582.7,11702.7,439300.0
2019-06-03,11603.4,11822.8,11591.0,11735.8,362700.0
2019-06-04,11735.8,11735.8,11508.2,11615.8,412900.0
2019-06-05,11818.6,11918.0,11731.7,11835.2,350300.0
2019-06-06,11843.5,11951.1,11789.7,11884.9,312300.0
2019-06-07,11644.8,11889.0,11611.7,11851.8,354300.0
2019-06-08,11644.8,11889.0,11611.7,11851.8,354300.0
2019-06-09,11644.8,11889.0,11611.7,11851.8,354300.0
2019-06-10,11922.1,11934.5,11789.7,11880.7,271400.0
2019-06-11,11893.2,11913.8,11843.5,11889.0,239100.0
2019-06-12,11756.5,11822.8,11702.7,11711.0,358200.0
2019-06-13,11615.8,11694.4,11537.1,11541.3,454100.0
2019-06-14,11586.8,11619.9,11499.9,11520.6,364800.0
2019-06-15,11586.8,11619.9,11499.9,11520.6,364800.0
2019-06-16,11586.8,11619.9,11499.9,11520.6,364800.0
2019-06-17,11495.7,11574.4,11450.2,11516.4,291300.0
2019-06-18,11487.5,11537.1,11450.2,11495.7,348900.0
2019-06-19,11591.0,11682.0,11553.7,11615.8,392800.0
2019-06-20,11719.3,11781.4,11648.9,11760.7,333700.0
2019-06-21,11711.0,11711.0,11574.4,11574.4,596400.0
