,9504 JP Equity,9504 JP Equity,9504 JP Equity,9504 JP Equity,9504 JP Equity
2018-03-22,1083.8,1091.4,1077.9,1085.5,1255500.0
2018-03-23,1075.4,1091.4,1073.7,1080.4,1533400.0
2018-03-24,1075.4,1091.4,1073.7,1080.4,1533400.0
2018-03-25,1075.4,1091.4,1073.7,1080.4,1533400.0
2018-03-26,1071.2,1073.7,1058.5,1068.6,1563300.0
2018-03-27,1066.9,1088.0,1063.6,1088.0,1353700.0
2018-03-28,1082.9,1110.4,1082.9,1107.8,2320800.0
2018-03-29,1109.5,1113.8,1100.9,1111.3,1324100.0
2018-03-30,1113.8,1116.4,1096.6,1102.7,1083400.0
2018-03-31,1113.8,1116.4,1096.6,1102.7,1083400.0
2018-04-01,1113.8,1116.4,1096.6,1102.7,1083400.0
2018-04-02,1104.4,1108.7,1095.8,1098.4,690500.0
2018-04-03,1098.4,1108.7,1097.5,1101.8,972300.0
2018-04-04,1101.8,1119.0,1096.6,1114.7,1519800.0
2018-04-05,1116.4,1130.2,1108.7,1119.0,1324100.0
2018-04-06,1119.0,1125.9,1114.7,1119.9,801400.0
2018-04-07,1119.0,1125.9,1114.7,1119.9,801400.0
2018-04-08,1119.0,1125.9,1114.7,1119.9,801400.0
2018-04-09,1120.7,1128.5,1119.9,1121.6,1205700.0
2018-04-10,1122.4,1128.5,1119.9,1124.2,916800.0
2018-04-11,1119.0,1125.9,1116.4,1122.4,1025600.0
2018-04-12,1122.4,1126.7,1117.3,1122.4,796700.0
2018-04-13,1123.3,1125.0,1107.8,1115.6,1145300.0
2018-04-14,1123.3,1125.0,1107.8,1115.6,1145300.0
2018-04-15,1123.3,1125.0,1107.8,1115.6,1145300.0
2018-04-16,1114.7,1125.0,1112.1,1124.2,752900.0
2018-04-17,1126.7,1131.0,1119.0,1120.7,958600.0
2018-04-18,1116.4,1127.6,1114.7,1125.0,899100.0
2018-04-19,1131.0,1142.2,1129.3,1134.5,1588300.0
2018-04-20,1137.9,1147.4,1133.6,1142.2,1356700.0
2018-04-21,1137.9,1147.4,1133.6,1142.2,1356700.0
2018-04-22,1137.9,1147.4,1133.6,1142.2,1356700.0
2018-04-23,1144.8,1152.5,1139.6,1148.2,1011700.0
2018-04-24,1129.3,1155.1,1129.3,1154.3,1708400.0
2018-04-25,1154.3,1175.8,1154.3,1168.9,1579100.0
2018-04-26,1174.0,1182.6,1169.7,1180.9,1502100.0
2018-04-27,1180.1,1180.9,1169.7,1178.3,1185800.0
2018-04-28,1180.1,1180.9,1169.7,1178.3,1185800.0
2018-04-29,1180.1,1180.9,1169.7,1178.3,1185800.0
2018-04-30,1180.1,1180.9,1169.7,1178.3,1185800.0
2018-05-01,1178.3,1211.0,1174.9,1205.9,2664600.0
2018-05-02,1204.1,1221.4,1197.3,1213.6,2105400.0
2018-05-03,1204.1,1221.4,1197.3,1213.6,2105400.0
2018-05-04,1204.1,1221.4,1197.3,1213.6,2105400.0
2018-05-05,1204.1,1221.4,1197.3,1213.6,2105400.0
2018-05-06,1204.1,1221.4,1197.3,1213.6,2105400.0
2018-05-07,1212.8,1230.0,1196.4,1225.7,1961600.0
2018-05-08,1221.4,1229.1,1214.5,1228.2,1535400.0
2018-05-09,1223.1,1229.1,1215.3,1218.8,1182200.0
2018-05-10,1221.4,1221.4,1204.1,1206.7,1290300.0
2018-05-11,1203.3,1221.4,1199.8,1215.3,1145500.0
2018-05-12,1203.3,1221.4,1199.8,1215.3,1145500.0
2018-05-13,1203.3,1221.4,1199.8,1215.3,1145500.0
2018-05-14,1221.4,1234.3,1217.1,1234.3,1216400.0
2018-05-15,1230.0,1242.0,1225.7,1234.3,1277400.0
2018-05-16,1234.3,1243.7,1232.5,1232.5,969300.0
2018-05-17,1238.6,1246.3,1235.1,1236.8,1390000.0
2018-05-18,1236.8,1244.6,1229.1,1243.7,1298100.0
2018-05-19,1236.8,1244.6,1229.1,1243.7,1298100.0
2018-05-20,1236.8,1244.6,1229.1,1243.7,1298100.0
2018-05-21,1242.9,1247.2,1239.4,1242.0,1029500.0
2018-05-22,1243.7,1247.2,1229.1,1231.7,1946000.0
2018-05-23,1231.7,1241.1,1226.5,1229.1,1332400.0
2018-05-24,1230.0,1237.7,1225.7,1226.5,1195700.0
2018-05-25,1221.4,1234.3,1216.2,1232.5,1324300.0
2018-05-26,1221.4,1234.3,1216.2,1232.5,1324300.0
2018-05-27,1221.4,1234.3,1216.2,1232.5,1324300.0
2018-05-28,1224.8,1244.6,1221.4,1242.9,915000.0
2018-05-29,1242.9,1247.2,1233.4,1241.1,981100.0
2018-05-30,1228.2,1233.4,1212.8,1218.8,1890900.0
2018-05-31,1227.4,1236.0,1218.8,1223.9,3404100.0
2018-06-01,1223.9,1229.1,1211.0,1223.1,1360700.0
2018-06-02,1223.9,1229.1,1211.0,1223.1,1360700.0
2018-06-03,1223.9,1229.1,1211.0,1223.1,1360700.0
2018-06-04,1228.2,1247.2,1225.7,1232.5,1225300.0
2018-06-05,1231.7,1235.1,1223.1,1229.1,622700.0
2018-06-06,1220.5,1226.5,1214.5,1219.6,890500.0
2018-06-07,1214.5,1223.9,1209.3,1217.1,1257900.0
2018-06-08,1221.4,1244.6,1221.4,1235.1,1681200.0
2018-06-09,1221.4,1244.6,1221.4,1235.1,1681200.0
2018-06-10,1221.4,1244.6,1221.4,1235.1,1681200.0
2018-06-11,1247.2,1261.8,1236.8,1239.4,1306900.0
2018-06-12,1239.4,1251.5,1234.3,1248.0,1003800.0
2018-06-13,1247.2,1261.8,1242.9,1252.3,1337800.0
2018-06-14,1258.3,1262.6,1253.2,1256.6,1201900.0
2018-06-15,1260.9,1260.9,1247.2,1255.8,1111600.0
2018-06-16,1260.9,1260.9,1247.2,1255.8,1111600.0
2018-06-17,1260.9,1260.9,1247.2,1255.8,1111600.0
2018-06-18,1248.9,1252.3,1230.0,1235.1,985300.0
2018-06-19,1239.4,1246.3,1228.2,1228.2,940900.0
2018-06-20,1230.0,1237.7,1221.4,1236.8,1286700.0
2018-06-21,1226.5,1238.6,1217.9,1217.9,1180300.0
2018-06-22,1217.1,1217.9,1208.5,1213.6,837900.0
2018-06-23,1217.1,1217.9,1208.5,1213.6,837900.0
2018-06-24,1217.1,1217.9,1208.5,1213.6,837900.0
2018-06-25,1209.3,1213.6,1205.0,1211.9,581100.0
2018-06-26,1213.6,1236.0,1211.9,1232.5,948700.0
2018-06-27,1238.6,1248.0,1236.0,1245.4,1461900.0
2018-06-28,1236.0,1236.8,1223.9,1227.4,1393300.0
2018-06-29,1232.5,1239.4,1223.9,1231.7,1160800.0
2018-06-30,1232.5,1239.4,1223.9,1231.7,1160800.0
2018-07-01,1232.5,1239.4,1223.9,1231.7,1160800.0
2018-07-02,1231.7,1243.7,1226.5,1227.4,929800.0
2018-07-03,1227.4,1230.0,1222.2,1227.4,764000.0
2018-07-04,1223.1,1239.4,1223.1,1231.7,1279800.0
2018-07-05,1231.7,1232.5,1218.8,1222.2,1076100.0
2018-07-06,1217.9,1250.6,1217.9,1244.6,1502600.0
2018-07-07,1217.9,1250.6,1217.9,1244.6,1502600.0
2018-07-08,1217.9,1250.6,1217.9,1244.6,1502600.0
2018-07-09,1242.0,1266.1,1240.3,1259.2,1381800.0
2018-07-10,1248.0,1251.5,1232.5,1232.5,1044700.0
2018-07-11,1227.4,1232.5,1220.5,1225.7,883500.0
2018-07-12,1236.8,1245.4,1227.4,1231.7,954500.0
2018-07-13,1229.1,1235.1,1224.8,1232.5,805500.0
2018-07-14,1229.1,1235.1,1224.8,1232.5,805500.0
2018-07-15,1229.1,1235.1,1224.8,1232.5,805500.0
2018-07-16,1229.1,1235.1,1224.8,1232.5,805500.0
2018-07-17,1247.2,1263.5,1242.9,1255.8,1227500.0
2018-07-18,1266.1,1275.5,1262.6,1266.9,815700.0
2018-07-19,1263.5,1263.5,1242.0,1244.6,697800.0
2018-07-20,1254.9,1257.5,1243.7,1253.2,690000.0
2018-07-21,1254.9,1257.5,1243.7,1253.2,690000.0
2018-07-22,1254.9,1257.5,1243.7,1253.2,690000.0
2018-07-23,1248.0,1259.2,1242.9,1252.3,881500.0
2018-07-24,1260.9,1272.1,1253.2,1260.9,1011100.0
2018-07-25,1275.5,1284.1,1267.8,1270.4,1076200.0
2018-07-26,1281.6,1285.0,1273.8,1280.7,1008000.0
2018-07-27,1285.0,1285.9,1274.7,1284.1,864800.0
2018-07-28,1285.0,1285.9,1274.7,1284.1,864800.0
2018-07-29,1285.0,1285.9,1274.7,1284.1,864800.0
2018-07-30,1283.3,1285.0,1272.1,1279.0,897600.0
2018-07-31,1266.1,1273.8,1252.3,1264.4,2032100.0
2018-08-01,1253.2,1254.9,1234.3,1242.9,2088000.0
2018-08-02,1246.3,1255.8,1236.0,1245.4,1104200.0
2018-08-03,1231.7,1231.7,1217.9,1225.7,1246600.0
2018-08-04,1231.7,1231.7,1217.9,1225.7,1246600.0
2018-08-05,1231.7,1231.7,1217.9,1225.7,1246600.0
2018-08-06,1230.8,1236.8,1222.2,1225.7,768800.0
2018-08-07,1217.1,1233.4,1205.9,1228.2,1371800.0
2018-08-08,1224.8,1242.0,1223.1,1224.8,1039000.0
2018-08-09,1221.4,1222.2,1213.6,1220.5,591800.0
2018-08-10,1217.1,1230.8,1211.0,1222.2,848800.0
2018-08-11,1217.1,1230.8,1211.0,1222.2,848800.0
2018-08-12,1217.1,1230.8,1211.0,1222.2,848800.0
2018-08-13,1221.4,1230.8,1206.7,1211.0,1109500.0
2018-08-14,1215.3,1231.7,1211.0,1231.7,635800.0
2018-08-15,1231.7,1237.7,1223.9,1232.5,687700.0
2018-08-16,1231.7,1236.0,1220.5,1229.1,882600.0
2018-08-17,1227.4,1238.6,1222.2,1237.7,782900.0
2018-08-18,1227.4,1238.6,1222.2,1237.7,782900.0
2018-08-19,1227.4,1238.6,1222.2,1237.7,782900.0
2018-08-20,1232.5,1236.0,1221.4,1223.9,831500.0
2018-08-21,1223.1,1226.5,1215.3,1216.2,695700.0
2018-08-22,1209.3,1211.0,1196.4,1199.8,1682100.0
2018-08-23,1216.2,1223.1,1198.1,1201.6,905000.0
2018-08-24,1214.5,1220.5,1203.3,1209.3,658000.0
2018-08-25,1214.5,1220.5,1203.3,1209.3,658000.0
2018-08-26,1214.5,1220.5,1203.3,1209.3,658000.0
2018-08-27,1201.6,1201.6,1191.2,1197.3,1042600.0
2018-08-28,1200.7,1205.0,1190.4,1190.4,985700.0
2018-08-29,1197.3,1205.9,1195.5,1197.3,692900.0
2018-08-30,1201.6,1201.6,1188.7,1191.2,785600.0
2018-08-31,1191.2,1199.8,1191.2,1193.8,885300.0
2018-09-01,1191.2,1199.8,1191.2,1193.8,885300.0
2018-09-02,1191.2,1199.8,1191.2,1193.8,885300.0
2018-09-03,1188.7,1196.4,1187.8,1194.7,607900.0
2018-09-04,1194.7,1196.4,1187.8,1190.4,535300.0
2018-09-05,1187.8,1188.7,1171.5,1176.6,1095000.0
2018-09-06,1176.6,1178.3,1162.0,1165.4,943800.0
2018-09-07,1172.3,1199.8,1172.3,1199.0,1161300.0
2018-09-08,1172.3,1199.8,1172.3,1199.0,1161300.0
2018-09-09,1172.3,1199.8,1172.3,1199.0,1161300.0
2018-09-10,1195.5,1207.6,1195.5,1202.4,843600.0
2018-09-11,1199.8,1222.2,1197.3,1217.1,1099600.0
2018-09-12,1207.6,1223.1,1205.0,1219.6,903300.0
2018-09-13,1224.8,1240.3,1223.9,1224.8,1312800.0
2018-09-14,1219.6,1229.1,1217.9,1220.5,1186500.0
2018-09-15,1219.6,1229.1,1217.9,1220.5,1186500.0
2018-09-16,1219.6,1229.1,1217.9,1220.5,1186500.0
2018-09-17,1219.6,1229.1,1217.9,1220.5,1186500.0
2018-09-18,1220.5,1251.5,1217.1,1249.7,1804500.0
2018-09-19,1253.2,1253.2,1243.7,1250.6,1079600.0
2018-09-20,1253.2,1264.4,1248.9,1256.6,1143700.0
2018-09-21,1261.8,1266.9,1249.7,1260.1,1728200.0
2018-09-22,1261.8,1266.9,1249.7,1260.1,1728200.0
2018-09-23,1261.8,1266.9,1249.7,1260.1,1728200.0
2018-09-24,1261.8,1266.9,1249.7,1260.1,1728200.0
2018-09-25,1269.5,1275.5,1266.1,1275.5,1721300.0
2018-09-26,1275.5,1283.4,1254.5,1275.5,1566600.0
2018-09-27,1267.7,1281.7,1267.7,1271.2,1107800.0
2018-09-28,1276.4,1282.5,1270.3,1277.3,1507200.0
2018-09-29,1276.4,1282.5,1270.3,1277.3,1507200.0
2018-09-30,1276.4,1282.5,1270.3,1277.3,1507200.0
2018-10-01,1279.9,1285.2,1270.3,1272.9,816800.0
2018-10-02,1279.9,1279.9,1269.4,1272.9,856100.0
2018-10-03,1277.3,1282.5,1265.0,1267.7,915600.0
2018-10-04,1265.9,1278.2,1265.9,1272.0,952700.0
2018-10-05,1277.3,1283.4,1274.7,1279.9,1075700.0
2018-10-06,1277.3,1283.4,1274.7,1279.9,1075700.0
2018-10-07,1277.3,1283.4,1274.7,1279.9,1075700.0
2018-10-08,1277.3,1283.4,1274.7,1279.9,1075700.0
2018-10-09,1279.9,1283.4,1270.3,1275.5,1024900.0
2018-10-10,1273.8,1292.2,1272.0,1290.4,1059500.0
2018-10-11,1270.3,1278.2,1263.3,1269.4,1112400.0
2018-10-12,1265.9,1265.9,1238.8,1244.0,1264900.0
2018-10-13,1265.9,1265.9,1238.8,1244.0,1264900.0
2018-10-14,1265.9,1265.9,1238.8,1244.0,1264900.0
2018-10-15,1240.5,1247.5,1233.5,1235.3,1081600.0
2018-10-16,1232.7,1237.9,1225.7,1235.3,828500.0
2018-10-17,1238.8,1259.8,1237.9,1253.7,929600.0
2018-10-18,1255.4,1272.9,1251.9,1268.5,965000.0
2018-10-19,1268.5,1274.7,1265.0,1273.8,951600.0
2018-10-20,1268.5,1274.7,1265.0,1273.8,951600.0
2018-10-21,1268.5,1274.7,1265.0,1273.8,951600.0
2018-10-22,1276.4,1285.2,1271.2,1276.4,700600.0
2018-10-23,1261.5,1264.2,1243.2,1245.8,973100.0
2018-10-24,1250.2,1256.3,1244.0,1250.2,700700.0
2018-10-25,1242.3,1261.5,1242.3,1248.4,914600.0
2018-10-26,1259.8,1263.3,1244.9,1258.0,1350600.0
2018-10-27,1259.8,1263.3,1244.9,1258.0,1350600.0
2018-10-28,1259.8,1263.3,1244.9,1258.0,1350600.0
2018-10-29,1252.8,1277.3,1251.0,1262.4,982000.0
2018-10-30,1276.4,1283.4,1258.9,1269.4,1475400.0
2018-10-31,1269.4,1276.4,1262.4,1270.3,1070800.0
2018-11-01,1250.2,1261.5,1236.2,1240.5,1551700.0
2018-11-02,1236.2,1240.5,1202.1,1210.8,1987700.0
2018-11-03,1236.2,1240.5,1202.1,1210.8,1987700.0
2018-11-04,1236.2,1240.5,1202.1,1210.8,1987700.0
2018-11-05,1202.1,1208.2,1183.7,1186.3,1672100.0
2018-11-06,1198.6,1212.5,1196.8,1199.4,1034300.0
2018-11-07,1202.9,1211.7,1192.4,1195.9,1065000.0
2018-11-08,1211.7,1236.2,1211.7,1233.5,1251200.0
2018-11-09,1233.5,1250.2,1233.5,1239.7,941100.0
2018-11-10,1233.5,1250.2,1233.5,1239.7,941100.0
2018-11-11,1233.5,1250.2,1233.5,1239.7,941100.0
2018-11-12,1237.9,1244.0,1230.9,1239.7,1114300.0
2018-11-13,1234.4,1243.2,1219.5,1225.7,982600.0
2018-11-14,1220.4,1248.4,1216.0,1240.5,1036200.0
2018-11-15,1238.8,1254.5,1232.7,1254.5,1621500.0
2018-11-16,1238.8,1258.0,1228.3,1234.4,2030100.0
2018-11-17,1238.8,1258.0,1228.3,1234.4,2030100.0
2018-11-18,1238.8,1258.0,1228.3,1234.4,2030100.0
2018-11-19,1236.2,1261.5,1230.0,1255.4,1259700.0
2018-11-20,1250.2,1272.9,1250.2,1266.8,1048000.0
2018-11-21,1256.3,1272.0,1251.9,1256.3,1156300.0
2018-11-22,1255.4,1281.7,1251.9,1279.0,1186300.0
2018-11-23,1255.4,1281.7,1251.9,1279.0,1186300.0
2018-11-24,1255.4,1281.7,1251.9,1279.0,1186300.0
2018-11-25,1255.4,1281.7,1251.9,1279.0,1186300.0
2018-11-26,1272.0,1286.0,1267.7,1281.7,1282500.0
2018-11-27,1279.0,1290.4,1256.3,1272.9,1562100.0
2018-11-28,1270.3,1270.3,1254.5,1268.5,1239000.0
2018-11-29,1270.3,1278.2,1265.0,1268.5,1150200.0
2018-11-30,1274.7,1276.4,1249.3,1254.5,3818700.0
2018-12-01,1274.7,1276.4,1249.3,1254.5,3818700.0
2018-12-02,1274.7,1276.4,1249.3,1254.5,3818700.0
2018-12-03,1265.9,1279.9,1253.7,1274.7,1628300.0
2018-12-04,1276.4,1283.4,1263.3,1264.2,977500.0
2018-12-05,1254.5,1272.0,1251.9,1266.8,1002800.0
2018-12-06,1259.8,1261.5,1245.8,1254.5,1613100.0
2018-12-07,1259.8,1288.7,1258.0,1277.3,2249700.0
2018-12-08,1259.8,1288.7,1258.0,1277.3,2249700.0
2018-12-09,1259.8,1288.7,1258.0,1277.3,2249700.0
2018-12-10,1266.8,1272.9,1247.5,1253.7,1227000.0
2018-12-11,1259.8,1272.0,1258.9,1262.4,1167800.0
2018-12-12,1268.5,1280.8,1266.8,1275.5,1549600.0
2018-12-13,1281.7,1287.8,1269.4,1269.4,1024700.0
2018-12-14,1277.3,1293.0,1269.4,1282.5,1792600.0
2018-12-15,1277.3,1293.0,1269.4,1282.5,1792600.0
2018-12-16,1277.3,1293.0,1269.4,1282.5,1792600.0
2018-12-17,1277.3,1285.2,1266.8,1284.3,1301400.0
2018-12-18,1281.7,1284.3,1260.7,1267.7,1443500.0
2018-12-19,1272.0,1272.0,1237.0,1246.7,1966400.0
2018-12-20,1259.8,1272.0,1251.0,1264.2,1897600.0
2018-12-21,1265.9,1265.9,1226.5,1229.2,2101400.0
2018-12-22,1265.9,1265.9,1226.5,1229.2,2101400.0
2018-12-23,1265.9,1265.9,1226.5,1229.2,2101400.0
2018-12-24,1265.9,1265.9,1226.5,1229.2,2101400.0
2018-12-25,1210.8,1210.8,1188.9,1209.1,1554300.0
2018-12-26,1214.3,1234.4,1203.8,1215.2,1107800.0
2018-12-27,1242.3,1275.5,1234.4,1266.8,2048900.0
2018-12-28,1248.4,1258.9,1236.2,1249.3,1002100.0
2018-12-29,1248.4,1258.9,1236.2,1249.3,1002100.0
2018-12-30,1248.4,1258.9,1236.2,1249.3,1002100.0
2018-12-31,1248.4,1258.9,1236.2,1249.3,1002100.0
2019-01-01,1248.4,1258.9,1236.2,1249.3,1002100.0
2019-01-02,1248.4,1258.9,1236.2,1249.3,1002100.0
2019-01-03,1248.4,1258.9,1236.2,1249.3,1002100.0
2019-01-04,1229.2,1257.2,1229.2,1252.8,1753000.0
2019-01-05,1229.2,1257.2,1229.2,1252.8,1753000.0
2019-01-06,1229.2,1257.2,1229.2,1252.8,1753000.0
2019-01-07,1263.3,1269.4,1254.5,1264.2,1811200.0
2019-01-08,1265.9,1280.8,1261.5,1270.3,1533500.0
2019-01-09,1272.0,1291.3,1270.3,1285.2,1871000.0
2019-01-10,1287.8,1305.3,1282.5,1303.5,2284100.0
2019-01-11,1307.9,1318.4,1302.7,1317.5,1962400.0
2019-01-12,1307.9,1318.4,1302.7,1317.5,1962400.0
2019-01-13,1307.9,1318.4,1302.7,1317.5,1962400.0
2019-01-14,1307.9,1318.4,1302.7,1317.5,1962400.0
2019-01-15,1305.3,1321.0,1289.5,1291.3,2363600.0
2019-01-16,1305.3,1318.4,1300.9,1312.3,1967100.0
2019-01-17,1312.3,1335.0,1307.0,1333.3,1935100.0
2019-01-18,1339.4,1346.4,1334.2,1334.2,1091100.0
2019-01-19,1339.4,1346.4,1334.2,1334.2,1091100.0
2019-01-20,1339.4,1346.4,1334.2,1334.2,1091100.0
2019-01-21,1324.5,1335.9,1317.5,1321.9,1047500.0
2019-01-22,1312.3,1328.0,1307.0,1323.7,1252800.0
2019-01-23,1321.0,1327.2,1316.7,1317.5,962700.0
2019-01-24,1312.3,1318.4,1302.7,1314.0,1075000.0
2019-01-25,1321.0,1331.5,1314.0,1315.8,1225400.0
2019-01-26,1321.0,1331.5,1314.0,1315.8,1225400.0
2019-01-27,1321.0,1331.5,1314.0,1315.8,1225400.0
2019-01-28,1319.3,1319.3,1298.3,1303.5,1129600.0
2019-01-29,1301.8,1317.5,1297.4,1309.7,1346700.0
2019-01-30,1320.2,1322.8,1310.5,1313.2,1491000.0
2019-01-31,1330.7,1330.7,1298.3,1300.9,2501700.0
2019-02-01,1289.5,1298.3,1269.4,1277.3,2317100.0
2019-02-02,1289.5,1298.3,1269.4,1277.3,2317100.0
2019-02-03,1289.5,1298.3,1269.4,1277.3,2317100.0
2019-02-04,1283.4,1290.4,1277.3,1283.4,859400.0
2019-02-05,1281.7,1298.3,1281.7,1288.7,941500.0
2019-02-06,1286.0,1292.2,1277.3,1287.8,834400.0
2019-02-07,1279.9,1292.2,1279.0,1286.9,853300.0
2019-02-08,1286.0,1293.9,1279.0,1286.0,1043500.0
2019-02-09,1286.0,1293.9,1279.0,1286.0,1043500.0
2019-02-10,1286.0,1293.9,1279.0,1286.0,1043500.0
2019-02-11,1286.0,1293.9,1279.0,1286.0,1043500.0
2019-02-12,1278.2,1286.0,1269.4,1279.0,1196000.0
2019-02-13,1295.7,1304.4,1278.2,1279.0,1209000.0
2019-02-14,1279.0,1287.8,1274.7,1278.2,900200.0
2019-02-15,1272.9,1287.8,1269.4,1285.2,746500.0
2019-02-16,1272.9,1287.8,1269.4,1285.2,746500.0
2019-02-17,1272.9,1287.8,1269.4,1285.2,746500.0
2019-02-18,1295.7,1298.3,1284.3,1286.0,596700.0
2019-02-19,1272.9,1290.4,1272.0,1284.3,804800.0
2019-02-20,1289.5,1293.0,1279.9,1286.9,1071700.0
2019-02-21,1292.2,1298.3,1277.3,1284.3,771100.0
2019-02-22,1284.3,1293.9,1273.8,1278.2,939300.0
2019-02-23,1284.3,1293.9,1273.8,1278.2,939300.0
2019-02-24,1284.3,1293.9,1273.8,1278.2,939300.0
2019-02-25,1279.0,1279.9,1265.0,1270.3,998300.0
2019-02-26,1269.4,1278.2,1266.8,1273.8,797300.0
2019-02-27,1273.8,1286.0,1269.4,1269.4,1099600.0
2019-02-28,1273.8,1275.5,1265.0,1265.9,1163400.0
2019-03-01,1264.2,1270.3,1259.8,1261.5,856600.0
2019-03-02,1264.2,1270.3,1259.8,1261.5,856600.0
2019-03-03,1264.2,1270.3,1259.8,1261.5,856600.0
2019-03-04,1271.2,1272.0,1249.3,1254.5,1032300.0
2019-03-05,1251.0,1254.5,1245.8,1249.3,823100.0
2019-03-06,1246.7,1251.0,1242.3,1246.7,1027100.0
2019-03-07,1263.3,1266.8,1238.8,1238.8,1429700.0
2019-03-08,1230.9,1238.8,1227.4,1232.7,1427000.0
2019-03-09,1230.9,1238.8,1227.4,1232.7,1427000.0
2019-03-10,1230.9,1238.8,1227.4,1232.7,1427000.0
2019-03-11,1235.3,1252.8,1235.3,1250.2,1044800.0
2019-03-12,1255.4,1262.4,1251.9,1258.9,1066800.0
2019-03-13,1251.9,1263.3,1251.9,1259.8,1026200.0
2019-03-14,1268.5,1272.0,1258.0,1263.3,1198300.0
2019-03-15,1268.5,1279.9,1265.9,1273.8,1856900.0
2019-03-16,1268.5,1279.9,1265.9,1273.8,1856900.0
2019-03-17,1268.5,1279.9,1265.9,1273.8,1856900.0
2019-03-18,1280.8,1286.0,1273.8,1282.5,918000.0
2019-03-19,1277.3,1279.9,1268.5,1271.2,948100.0
2019-03-20,1274.7,1279.9,1260.7,1265.0,927800.0
2019-03-21,1274.7,1279.9,1260.7,1265.0,927800.0
2019-03-22,1272.0,1279.0,1262.4,1276.4,1226600.0
2019-03-23,1272.0,1279.0,1262.4,1276.4,1226600.0
2019-03-24,1272.0,1279.0,1262.4,1276.4,1226600.0
2019-03-25,1272.9,1276.4,1263.3,1272.0,1154300.0
2019-03-26,1285.2,1292.2,1274.7,1279.0,2118600.0
2019-03-27,1296.8,1297.7,1260.3,1272.8,1783700.0
2019-03-28,1268.4,1269.2,1240.8,1248.8,1513600.0
2019-03-29,1241.7,1250.6,1225.6,1229.2,1692700.0
2019-03-30,1241.7,1250.6,1225.6,1229.2,1692700.0
2019-03-31,1241.7,1250.6,1225.6,1229.2,1692700.0
2019-04-01,1240.8,1246.1,1231.9,1238.1,1131200.0
2019-04-02,1239.9,1239.9,1223.0,1224.7,1112100.0
2019-04-03,1225.6,1229.2,1218.5,1223.0,1309700.0
2019-04-04,1216.7,1218.5,1211.4,1215.0,942200.0
2019-04-05,1212.3,1230.1,1212.3,1219.4,727500.0
2019-04-06,1212.3,1230.1,1212.3,1219.4,727500.0
2019-04-07,1212.3,1230.1,1212.3,1219.4,727500.0
2019-04-08,1216.7,1226.5,1213.2,1214.1,680100.0
2019-04-09,1210.5,1214.1,1202.5,1206.9,1114100.0
2019-04-10,1201.6,1211.4,1198.0,1201.6,949500.0
2019-04-11,1198.0,1213.2,1197.2,1208.7,1176700.0
2019-04-12,1206.1,1209.6,1197.2,1199.8,839300.0
2019-04-13,1206.1,1209.6,1197.2,1199.8,839300.0
2019-04-14,1206.1,1209.6,1197.2,1199.8,839300.0
2019-04-15,1213.2,1219.4,1210.5,1210.5,897900.0
2019-04-16,1210.5,1215.8,1204.3,1204.3,732700.0
2019-04-17,1189.1,1197.2,1187.4,1188.3,1405100.0
2019-04-18,1196.3,1198.9,1187.4,1188.3,891200.0
2019-04-19,1190.9,1194.5,1175.8,1184.7,743300.0
2019-04-20,1190.9,1194.5,1175.8,1184.7,743300.0
2019-04-21,1190.9,1194.5,1175.8,1184.7,743300.0
2019-04-22,1181.1,1199.8,1176.7,1192.7,709000.0
2019-04-23,1198.0,1211.4,1197.2,1200.7,864000.0
2019-04-24,1198.9,1198.9,1163.3,1170.4,2346900.0
2019-04-25,1176.7,1182.9,1174.0,1176.7,869500.0
2019-04-26,1168.7,1184.7,1168.7,1181.1,1181300.0
2019-04-27,1168.7,1184.7,1168.7,1181.1,1181300.0
2019-04-28,1168.7,1184.7,1168.7,1181.1,1181300.0
2019-04-29,1168.7,1184.7,1168.7,1181.1,1181300.0
2019-04-30,1168.7,1184.7,1168.7,1181.1,1181300.0
2019-05-01,1168.7,1184.7,1168.7,1181.1,1181300.0
2019-05-02,1168.7,1184.7,1168.7,1181.1,1181300.0
2019-05-03,1168.7,1184.7,1168.7,1181.1,1181300.0
2019-05-04,1168.7,1184.7,1168.7,1181.1,1181300.0
2019-05-05,1168.7,1184.7,1168.7,1181.1,1181300.0
2019-05-06,1168.7,1184.7,1168.7,1181.1,1181300.0
2019-05-07,1239.9,1253.2,1203.4,1210.5,3318700.0
2019-05-08,1195.4,1211.4,1188.3,1211.4,1657100.0
2019-05-09,1196.3,1201.6,1181.1,1194.5,1935800.0
2019-05-10,1191.8,1212.3,1186.5,1206.9,1381700.0
2019-05-11,1191.8,1212.3,1186.5,1206.9,1381700.0
2019-05-12,1191.8,1212.3,1186.5,1206.9,1381700.0
2019-05-13,1206.9,1213.2,1196.3,1208.7,958900.0
2019-05-14,1201.6,1205.2,1185.6,1205.2,956300.0
2019-05-15,1199.8,1199.8,1190.9,1195.4,1535000.0
2019-05-16,1193.6,1216.7,1191.8,1212.3,1209800.0
2019-05-17,1222.1,1223.0,1203.4,1211.4,808200.0
2019-05-18,1222.1,1223.0,1203.4,1211.4,808200.0
2019-05-19,1222.1,1223.0,1203.4,1211.4,808200.0
2019-05-20,1208.7,1218.5,1204.3,1215.0,819600.0
2019-05-21,1219.4,1223.0,1201.6,1207.8,1227900.0
2019-05-22,1214.1,1223.9,1207.8,1212.3,1197900.0
