2023-03-27,34.339,34.516,33.483,33.837,701510.0
2023-03-28,34.172,34.302,32.765,33.334,1101566.0
2023-03-29,33.483,33.771,33.185,33.771,640955.0
2023-03-30,34.209,34.498,33.986,34.246,546238.0
2023-03-31,34.321,34.395,33.688,34.218,565727.0
2023-04-01,34.321,34.395,33.688,34.218,565727.0
2023-04-02,34.321,34.395,33.688,34.218,565727.0
2023-04-03,34.414,34.805,34.228,34.461,755754.0
2023-04-04,35.066,35.876,34.945,35.019,847998.0
2023-04-05,35.206,35.327,34.451,34.488,501450.0
2023-04-06,34.628,35.327,34.554,35.289,449445.0
2023-04-07,34.628,35.327,34.554,35.289,449445.0
2023-04-08,34.628,35.327,34.554,35.289,449445.0
2023-04-09,34.628,35.327,34.554,35.289,449445.0
2023-04-10,34.628,35.327,34.554,35.289,449445.0
2023-04-11,37.487,37.627,36.379,36.556,914136.0
2023-04-12,36.528,36.649,36.128,36.184,487690.0
2023-04-13,36.1,36.901,36.035,36.808,696513.0
2023-04-14,36.91,36.957,36.435,36.696,527231.0
2023-04-15,36.91,36.957,36.435,36.696,527231.0
2023-04-16,36.91,36.957,36.435,36.696,527231.0
2023-04-17,36.845,36.957,36.062,36.156,476969.0
2023-04-18,36.305,36.882,36.286,36.565,378828.0
2023-04-19,36.696,37.152,36.537,37.012,413229.0
2023-04-20,37.143,37.301,36.752,37.161,401921.0
2023-04-21,37.068,37.385,36.78,36.882,376270.0
2023-04-22,37.068,37.385,36.78,36.882,376270.0
2023-04-23,37.068,37.385,36.78,36.882,376270.0
2023-04-24,36.742,37.068,36.631,37.059,319514.0
2023-04-25,37.283,37.283,36.5,36.686,342735.0
2023-04-26,36.593,36.891,36.286,36.873,562105.0
2023-04-27,36.686,36.938,36.258,36.77,349694.0
2023-04-28,36.863,37.385,36.454,37.106,405464.0
2023-04-29,36.863,37.385,36.454,37.106,405464.0
2023-04-30,36.863,37.385,36.454,37.106,405464.0
2023-05-01,36.863,37.385,36.454,37.106,405464.0
2023-05-02,37.115,37.311,36.463,36.463,334680.0
2023-05-03,36.659,37.152,36.51,36.947,466265.0
2023-05-04,36.919,36.919,35.615,35.755,506228.0
2023-05-05,36.072,36.612,36.062,36.547,379493.0
2023-05-06,36.072,36.612,36.062,36.547,379493.0
2023-05-07,36.072,36.612,36.062,36.547,379493.0
2023-05-08,36.528,36.863,36.5,36.696,239256.0
2023-05-09,36.621,36.752,36.165,36.37,292743.0
2023-05-10,36.435,36.714,35.876,35.951,373796.0
2023-05-11,36.044,36.286,35.709,36.128,377886.0
2023-05-12,36.323,36.631,36.137,36.51,313948.0
2023-05-13,36.323,36.631,36.137,36.51,313948.0
2023-05-14,36.323,36.631,36.137,36.51,313948.0
2023-05-15,36.677,37.18,36.649,37.022,292728.0
2023-05-16,36.863,37.227,36.817,37.068,249380.0
2023-05-17,36.873,37.32,36.752,36.975,298696.0
2023-05-18,37.078,37.515,37.012,37.515,375758.0
2023-05-19,37.655,38.121,37.487,37.879,364071.0
2023-05-20,37.655,38.121,37.487,37.879,364071.0
2023-05-21,37.655,38.121,37.487,37.879,364071.0
2023-05-22,37.935,38.177,37.609,38.093,365322.0
2023-05-23,38.251,38.829,38.186,38.754,387597.0
2023-05-24,38.326,38.503,37.422,37.45,563334.0
2023-05-25,37.441,37.627,36.947,37.441,375684.0
2023-05-26,37.627,37.758,37.208,37.692,295793.0
2023-05-27,37.627,37.758,37.208,37.692,295793.0
2023-05-28,37.627,37.758,37.208,37.692,295793.0
2023-05-29,37.99,37.99,37.627,37.916,193424.0
2023-05-30,37.851,38.326,37.581,37.702,363634.0
2023-05-31,37.786,37.897,37.068,37.068,868005.0
2023-06-01,37.236,37.627,37.096,37.255,661924.0
2023-06-02,37.391,38.607,37.391,38.539,697432.0
2023-06-03,37.391,38.607,37.391,38.539,697432.0
2023-06-04,37.391,38.607,37.391,38.539,697432.0
2023-06-05,38.724,38.792,38.043,38.062,482384.0
2023-06-06,38.092,38.315,37.907,38.199,368541.0
2023-06-07,38.286,38.286,37.858,38.082,291435.0
2023-06-08,38.247,38.452,37.722,37.897,434244.0
2023-06-09,37.994,38.121,37.809,37.994,262676.0
2023-06-10,37.994,38.121,37.809,37.994,262676.0
2023-06-11,37.994,38.121,37.809,37.994,262676.0
2023-06-12,38.14,38.296,37.478,37.858,410816.0
2023-06-13,37.994,37.994,37.216,37.595,477588.0
2023-06-14,37.605,38.218,37.566,37.868,566523.0
2023-06-15,37.761,37.946,37.478,37.673,386178.0
2023-06-16,37.712,37.848,37.459,37.547,1243405.0
2023-06-17,37.712,37.848,37.459,37.547,1243405.0
2023-06-18,37.712,37.848,37.459,37.547,1243405.0
2023-06-19,37.566,37.887,37.459,37.887,410219.0
2023-06-20,37.741,38.228,37.654,38.092,361031.0
2023-06-21,38.121,38.15,37.877,37.907,370316.0
2023-06-22,37.722,38.53,37.459,38.043,498678.0
2023-06-23,37.955,38.773,37.955,38.753,563052.0
2023-06-24,37.955,38.773,37.955,38.753,563052.0
2023-06-25,37.955,38.773,37.955,38.753,563052.0
2023-06-26,38.802,38.812,38.267,38.695,371756.0
2023-06-27,38.88,39.143,38.52,38.89,434184.0
2023-06-28,39.045,39.221,38.656,38.812,243210.0
2023-06-29,38.86,39.386,38.783,39.25,317124.0
2023-06-30,39.493,40.242,39.435,40.135,799992.0
2023-07-01,39.493,40.242,39.435,40.135,799992.0
2023-07-02,39.493,40.242,39.435,40.135,799992.0
2023-07-03,40.223,40.388,39.678,39.697,510085.0
2023-07-04,39.795,40.651,39.795,40.427,726356.0
2023-07-05,40.145,41.002,40.019,40.262,933983.0
2023-07-06,40.272,40.602,39.882,40.028,722498.0
2023-07-07,40.057,40.096,39.717,39.912,493174.0
2023-07-08,40.057,40.096,39.717,39.912,493174.0
2023-07-09,40.057,40.096,39.717,39.912,493174.0
2023-07-10,39.921,40.33,39.853,39.96,448741.0
2023-07-11,39.999,40.028,39.493,39.668,458978.0
2023-07-12,39.766,40.096,39.746,39.746,524088.0
2023-07-13,39.415,39.415,38.51,39.045,1241041.0
2023-07-14,38.967,39.026,38.695,38.958,609538.0
2023-07-15,38.967,39.026,38.695,38.958,609538.0
2023-07-16,38.967,39.026,38.695,38.958,609538.0
2023-07-17,39.016,39.084,38.481,38.578,558893.0
2023-07-18,38.588,38.929,38.422,38.919,419377.0
2023-07-19,39.045,39.133,38.296,38.549,579460.0
2023-07-20,38.607,39.474,38.607,39.191,517186.0
2023-07-21,39.259,39.863,39.191,39.561,472704.0
2023-07-22,39.259,39.863,39.191,39.561,472704.0
2023-07-23,39.259,39.863,39.191,39.561,472704.0
2023-07-24,39.561,39.863,39.444,39.785,398904.0
2023-07-25,39.902,40.379,39.902,40.272,412618.0
2023-07-26,40.301,40.408,39.639,39.999,417497.0
2023-07-27,40.194,40.7,40.194,40.476,466366.0
2023-07-28,40.408,40.583,40.077,40.34,358702.0
2023-07-29,40.408,40.583,40.077,40.34,358702.0
2023-07-30,40.408,40.583,40.077,40.34,358702.0
2023-07-31,40.311,40.427,40.126,40.184,331241.0
2023-08-01,40.184,40.223,39.727,40.057,375914.0
2023-08-02,39.804,39.98,39.454,39.668,359321.0
2023-08-03,39.678,39.921,39.308,39.843,381994.0
2023-08-04,40.028,40.233,39.804,40.194,340757.0
2023-08-05,40.028,40.233,39.804,40.194,340757.0
2023-08-06,40.028,40.233,39.804,40.194,340757.0
2023-08-07,40.194,40.768,40.194,40.768,462794.0
2023-08-08,40.534,41.002,40.32,40.564,500055.0
2023-08-09,40.748,41.245,40.7,41.021,347437.0
2023-08-10,41.313,41.537,41.089,41.225,569252.0
2023-08-11,41.255,41.537,41.177,41.225,514420.0
2023-08-12,41.255,41.537,41.177,41.225,514420.0
2023-08-13,41.255,41.537,41.177,41.225,514420.0
2023-08-14,41.109,41.401,41.002,41.186,280116.0
2023-08-15,41.313,41.313,40.554,40.671,366701.0
2023-08-16,40.632,40.894,40.447,40.641,329867.0
2023-08-17,40.544,40.865,40.194,40.203,399985.0
2023-08-18,40.087,40.242,39.503,39.873,529558.0
2023-08-19,40.087,40.242,39.503,39.873,529558.0
2023-08-20,40.087,40.242,39.503,39.873,529558.0
2023-08-21,39.892,40.33,39.746,39.892,351928.0
2023-08-22,40.009,40.174,39.678,39.717,312792.0
2023-08-23,39.863,40.165,39.143,39.182,436655.0
2023-08-24,39.483,39.824,39.24,39.639,352927.0
2023-08-25,39.697,40.32,39.629,39.96,464440.0
2023-08-26,39.697,40.32,39.629,39.96,464440.0
2023-08-27,39.697,40.32,39.629,39.96,464440.0
2023-08-28,40.077,40.641,40.009,40.641,566876.0
2023-08-29,40.953,41.401,40.748,41.186,1007282.0
2023-08-30,41.634,42.053,39.182,40.32,1988391.0
2023-08-31,40.573,41.109,39.23,39.289,10027994.0
2023-09-01,39.269,39.717,38.909,39.503,845553.0
2023-09-02,39.269,39.717,38.909,39.503,845553.0
2023-09-03,39.269,39.717,38.909,39.503,845553.0
2023-09-04,39.882,39.941,39.376,39.483,796140.0
2023-09-05,39.376,39.61,39.104,39.24,702816.0
2023-09-06,39.18,39.41,38.76,38.99,861985.0
2023-09-07,38.96,39.51,38.78,38.79,698161.0
2023-09-08,38.97,39.17,38.73,39.04,616540.0
2023-09-09,38.97,39.17,38.73,39.04,616540.0
2023-09-10,38.97,39.17,38.73,39.04,616540.0
2023-09-11,39.28,39.86,39.28,39.65,631883.0
2023-09-12,39.78,40.42,39.75,40.42,689803.0
2023-09-13,40.53,41.17,40.53,41.08,497007.0
2023-09-14,41.22,41.9,41.09,41.88,571624.0
2023-09-15,41.99,42.35,41.61,41.89,1852696.0
2023-09-16,41.99,42.35,41.61,41.89,1852696.0
2023-09-17,41.99,42.35,41.61,41.89,1852696.0
2023-09-18,41.76,41.8,40.79,40.93,522573.0
2023-09-19,40.99,41.54,40.98,41.54,457627.0
2023-09-20,41.84,42.8,41.62,42.74,717957.0
2023-09-21,42.5,42.63,42.14,42.59,642841.0
2023-09-22,42.25,42.28,41.38,41.48,644459.0
2023-09-23,42.25,42.28,41.38,41.48,644459.0
2023-09-24,42.25,42.28,41.38,41.48,644459.0
2023-09-25,41.3,41.6,40.48,40.76,518736.0
2023-09-26,40.75,40.79,40.33,40.59,555759.0
2023-09-27,39.11,39.11,34.75,34.83,3707269.0
2023-09-28,34.5,35.24,33.41,34.94,1992422.0
2023-09-29,35.91,36.17,35.44,35.52,1105668.0
2023-09-30,35.91,36.17,35.44,35.52,1105668.0
2023-10-01,35.91,36.17,35.44,35.52,1105668.0
2023-10-02,35.72,36.26,35.36,35.57,1326450.0
2023-10-03,35.4,36.44,35.39,35.49,774924.0
2023-10-04,35.41,35.95,35.3,35.47,702902.0
2023-10-05,35.52,36.26,35.43,36.04,463763.0
2023-10-06,36.21,37.18,36.21,37.03,760108.0
2023-10-07,36.21,37.18,36.21,37.03,760108.0
2023-10-08,36.21,37.18,36.21,37.03,760108.0
2023-10-09,36.87,37.17,36.76,36.86,454913.0
2023-10-10,37.25,37.38,36.93,37.02,398928.0
2023-10-11,36.98,37.17,36.78,36.87,435535.0
2023-10-12,36.97,37.14,36.47,36.7,480690.0
2023-10-13,36.63,36.82,36.11,36.2,404369.0
2023-10-14,36.63,36.82,36.11,36.2,404369.0
2023-10-15,36.63,36.82,36.11,36.2,404369.0
2023-10-16,36.46,36.59,36.08,36.41,396298.0
2023-10-17,36.26,36.64,36.2,36.4,408311.0
2023-10-18,36.39,36.93,36.3,36.39,295260.0
2023-10-19,36.25,36.27,35.69,35.74,462674.0
2023-10-20,35.38,35.46,34.83,34.9,639243.0
2023-10-21,35.38,35.46,34.83,34.9,639243.0
2023-10-22,35.38,35.46,34.83,34.9,639243.0
2023-10-23,35.05,35.11,34.45,34.45,487861.0
2023-10-24,34.55,34.66,34.37,34.54,317029.0
2023-10-25,34.55,34.69,34.12,34.5,369257.0
2023-10-26,34.4,35.04,34.15,35.04,412319.0
2023-10-27,35.04,35.4,34.89,34.91,357319.0
2023-10-28,35.04,35.4,34.89,34.91,357319.0
2023-10-29,35.04,35.4,34.89,34.91,357319.0
2023-10-30,35.13,35.35,35.06,35.12,282962.0
2023-10-31,35.15,35.42,35.15,35.2,351433.0
2023-11-01,35.36,35.49,35.16,35.23,526678.0
2023-11-02,35.39,35.74,35.34,35.62,576451.0
2023-11-03,35.73,36.39,35.66,36.14,416321.0
2023-11-04,35.73,36.39,35.66,36.14,416321.0
2023-11-05,35.73,36.39,35.66,36.14,416321.0
2023-11-06,36.18,36.45,35.92,35.94,297459.0
2023-11-07,35.74,36.03,35.69,35.77,289548.0
2023-11-08,35.71,35.71,35.02,35.61,366010.0
2023-11-09,35.55,35.98,35.13,35.85,409442.0
2023-11-10,35.85,35.85,35.14,35.32,461122.0
2023-11-11,35.85,35.85,35.14,35.32,461122.0
2023-11-12,35.85,35.85,35.14,35.32,461122.0
2023-11-13,35.62,36.14,35.57,36.14,405083.0
2023-11-14,36.04,36.62,36.04,36.44,529293.0
2023-11-15,36.77,37.39,36.62,36.62,534963.0
2023-11-16,36.5,36.94,36.41,36.74,405209.0
2023-11-17,36.73,37.09,36.57,36.8,481270.0
2023-11-18,36.73,37.09,36.57,36.8,481270.0
2023-11-19,36.73,37.09,36.57,36.8,481270.0
2023-11-20,36.84,37.01,36.69,36.92,336131.0
2023-11-21,36.71,37.75,36.65,36.86,452949.0
2023-11-22,36.86,37.16,36.44,36.52,416796.0
2023-11-23,36.38,36.83,36.14,36.82,280685.0
2023-11-24,36.83,37.32,36.82,37.32,390687.0
2023-11-25,36.83,37.32,36.82,37.32,390687.0
2023-11-26,36.83,37.32,36.82,37.32,390687.0
2023-11-27,37.49,38.17,37.05,37.09,504915.0
2023-11-28,37.05,37.65,37.05,37.52,552927.0
2023-11-29,37.28,37.67,37.08,37.42,579946.0
2023-11-30,41.5,43.02,41.2,42.27,4461410.0
2023-12-01,42.2,42.32,41.33,42.09,874199.0
2023-12-02,42.2,42.32,41.33,42.09,874199.0
2023-12-03,42.2,42.32,41.33,42.09,874199.0
2023-12-04,42.25,43.36,42.24,43.17,841843.0
2023-12-05,43.15,43.31,42.27,42.8,771144.0
2023-12-06,43.1,43.82,42.88,43.44,636678.0
2023-12-07,43.5,43.99,43.24,43.78,486191.0
2023-12-08,43.74,44.12,43.65,44.12,541090.0
2023-12-09,43.74,44.12,43.65,44.12,541090.0
2023-12-10,43.74,44.12,43.65,44.12,541090.0
2023-12-11,44.24,44.55,44.04,44.4,663991.0
2023-12-12,44.38,44.38,43.45,43.96,698931.0
2023-12-13,43.96,44.31,43.96,44.07,474155.0
2023-12-14,44.05,44.59,43.57,43.57,1053697.0
2023-12-15,43.71,43.77,43.13,43.56,1875327.0
2023-12-16,43.71,43.77,43.13,43.56,1875327.0
2023-12-17,43.71,43.77,43.13,43.56,1875327.0
2023-12-18,43.56,43.71,42.96,43.04,511935.0
2023-12-19,43.01,43.05,42.63,42.78,507819.0
2023-12-20,43.05,43.06,42.1,42.71,544553.0
2023-12-21,42.51,42.7,42.33,42.45,331184.0
2023-12-22,42.57,42.7,42.24,42.53,244303.0
2023-12-23,42.57,42.7,42.24,42.53,244303.0
2023-12-24,42.57,42.7,42.24,42.53,244303.0
2023-12-25,42.57,42.7,42.24,42.53,244303.0
2023-12-26,42.57,42.7,42.24,42.53,244303.0
2023-12-27,42.53,42.88,42.43,42.86,347873.0
2023-12-28,42.91,43.03,42.67,42.67,304891.0
2023-12-29,42.86,42.97,42.64,42.7,177860.0
2023-12-30,42.86,42.97,42.64,42.7,177860.0
2023-12-31,42.86,42.97,42.64,42.7,177860.0
2024-01-01,42.86,42.97,42.64,42.7,177860.0
2024-01-02,42.96,43.62,42.96,43.52,363178.0
2024-01-03,43.6,43.83,42.87,43.03,280071.0
2024-01-04,43.09,43.23,42.85,43.1,415205.0
2024-01-05,42.87,43.19,42.39,43.11,322476.0
2024-01-06,42.87,43.19,42.39,43.11,322476.0
2024-01-07,42.87,43.19,42.39,43.11,322476.0
2024-01-08,43.19,43.5,43.13,43.5,365591.0
2024-01-09,43.42,43.5,42.08,42.7,511848.0
2024-01-10,42.76,42.84,42.3,42.64,412241.0
2024-01-11,42.89,42.97,41.98,42.12,479383.0
2024-01-12,42.52,42.9,42.18,42.3,519427.0
2024-01-13,42.52,42.9,42.18,42.3,519427.0
2024-01-14,42.52,42.9,42.18,42.3,519427.0
2024-01-15,42.5,42.81,42.43,42.57,260375.0
2024-01-16,42.44,42.7,42.2,42.36,256160.0
2024-01-17,42.11,42.41,41.8,42.34,410208.0
2024-01-18,42.33,42.74,42.01,42.58,372653.0
2024-01-19,42.78,42.93,42.28,42.28,272788.0
2024-01-20,42.78,42.93,42.28,42.28,272788.0
2024-01-21,42.78,42.93,42.28,42.28,272788.0
2024-01-22,42.62,42.94,42.58,42.66,473024.0
2024-01-23,42.85,43.18,42.7,43.18,419529.0
2024-01-24,43.16,43.73,43.12,43.73,343374.0
2024-01-25,43.7,43.81,43.33,43.45,442320.0
2024-01-26,43.26,43.59,43.25,43.35,357595.0
2024-01-27,43.26,43.59,43.25,43.35,357595.0
2024-01-28,43.26,43.59,43.25,43.35,357595.0
2024-01-29,43.36,43.53,43.22,43.52,354132.0
2024-01-30,43.36,43.82,43.35,43.67,409990.0
2024-01-31,44.01,44.14,43.61,43.71,450127.0
2024-02-01,43.81,44.81,43.39,43.78,851610.0
2024-02-02,43.9,44.23,43.68,44.12,304017.0
2024-02-03,43.9,44.23,43.68,44.12,304017.0
2024-02-04,43.9,44.23,43.68,44.12,304017.0
2024-02-05,44.1,44.16,43.5,43.66,401581.0
2024-02-06,43.77,43.89,42.58,42.75,831714.0
2024-02-07,42.69,42.94,42.41,42.46,392325.0
2024-02-08,42.4,42.45,41.93,42.14,500210.0
2024-02-09,42.14,42.42,42.09,42.18,294578.0
2024-02-10,42.14,42.42,42.09,42.18,294578.0
2024-02-11,42.14,42.42,42.09,42.18,294578.0
2024-02-12,42.35,43.0,42.11,43.0,334146.0
2024-02-13,43.17,43.25,42.75,43.09,353141.0
2024-02-14,42.98,43.3,42.89,42.99,255048.0
2024-02-15,42.95,43.25,42.79,43.21,331250.0
