2023-11-24,21.753,21.998,21.655,21.831,2954100.0
2023-11-25,21.753,21.998,21.655,21.831,2954100.0
2023-11-26,21.753,21.998,21.655,21.831,2954100.0
2023-11-27,21.458,22.136,20.535,21.301,42647400.0
2023-11-28,21.301,22.264,21.242,21.468,34186400.0
2023-11-29,21.664,22.44,21.497,22.214,25499100.0
2023-11-30,22.293,22.961,22.234,22.931,22178500.0
2023-12-01,22.872,23.766,22.676,23.717,17184600.0
2023-12-02,22.872,23.766,22.676,23.717,17184600.0
2023-12-03,22.872,23.766,22.676,23.717,17184600.0
2023-12-04,23.619,23.619,22.607,22.784,11585000.0
2023-12-05,22.784,23.0,21.331,21.586,28878500.0
2023-12-06,21.606,22.028,21.105,21.399,18923900.0
2023-12-07,21.537,21.763,21.38,21.596,10681400.0
2023-12-08,21.615,22.43,21.36,22.097,14472600.0
2023-12-09,21.615,22.43,21.36,22.097,14472600.0
2023-12-10,21.615,22.43,21.36,22.097,14472600.0
2023-12-11,21.9,21.979,21.537,21.655,7850700.0
2023-12-12,21.655,21.674,20.869,21.105,11131600.0
2023-12-13,21.114,21.38,20.997,21.321,14165700.0
2023-12-14,21.606,21.88,20.987,21.301,16489900.0
2023-12-15,21.321,21.802,21.134,21.596,12965600.0
2023-12-16,21.321,21.802,21.134,21.596,12965600.0
2023-12-17,21.321,21.802,21.134,21.596,12965600.0
2023-12-18,21.645,21.792,21.35,21.527,15060000.0
2023-12-19,21.615,21.704,21.095,21.429,11419500.0
2023-12-20,21.556,21.694,21.164,21.331,12281200.0
2023-12-21,21.36,21.989,21.301,21.949,9683700.0
2023-12-22,21.959,22.116,21.635,22.106,8153700.0
2023-12-23,21.959,22.116,21.635,22.106,8153700.0
2023-12-24,21.959,22.116,21.635,22.106,8153700.0
2023-12-25,21.959,22.116,21.635,22.106,8153700.0
2023-12-26,22.23,22.42,21.98,22.35,5603900.0
2023-12-27,22.35,22.76,22.23,22.76,4729600.0
2023-12-28,22.65,22.81,22.32,22.76,8224200.0
2023-12-29,22.65,22.81,22.32,22.76,8224200.0
2023-12-30,22.65,22.81,22.32,22.76,8224200.0
2023-12-31,22.65,22.81,22.32,22.76,8224200.0
2024-01-01,22.65,22.81,22.32,22.76,8224200.0
2024-01-02,22.69,23.04,22.57,22.97,11710000.0
2024-01-03,22.82,23.45,22.74,23.19,8606000.0
2024-01-04,23.12,23.21,22.38,22.42,9690800.0
2024-01-05,22.45,23.03,22.32,22.83,8398400.0
2024-01-06,22.45,23.03,22.32,22.83,8398400.0
2024-01-07,22.45,23.03,22.32,22.83,8398400.0
2024-01-08,22.79,23.2,22.63,22.83,6535200.0
2024-01-09,22.6,22.83,22.27,22.5,10270400.0
2024-01-10,22.33,22.82,22.3,22.68,5474900.0
2024-01-11,22.54,22.73,22.3,22.47,7903800.0
2024-01-12,22.5,23.12,22.34,23.08,6236200.0
2024-01-13,22.5,23.12,22.34,23.08,6236200.0
2024-01-14,22.5,23.12,22.34,23.08,6236200.0
2024-01-15,23.01,23.14,22.78,23.01,7201400.0
2024-01-16,22.8,22.98,22.1,22.21,12346800.0
2024-01-17,22.09,22.4,22.01,22.35,10440600.0
2024-01-18,22.34,22.34,21.8,22.2,6088800.0
2024-01-19,22.3,22.75,22.05,22.68,9394300.0
2024-01-20,22.3,22.75,22.05,22.68,9394300.0
2024-01-21,22.3,22.75,22.05,22.68,9394300.0
2024-01-22,22.68,22.97,22.32,22.81,5467800.0
2024-01-23,22.85,23.01,22.56,23.01,4743900.0
2024-01-24,23.11,23.38,22.97,23.36,5323200.0
2024-01-25,23.38,23.49,23.19,23.34,3221500.0
2024-01-26,23.39,23.4,22.97,23.23,2512100.0
2024-01-27,23.39,23.4,22.97,23.23,2512100.0
2024-01-28,23.39,23.4,22.97,23.23,2512100.0
2024-01-29,23.29,23.29,22.83,23.01,2219300.0
2024-01-30,23.12,23.59,22.74,23.34,6203400.0
2024-01-31,23.45,24.03,23.45,23.75,14624000.0
2024-02-01,23.75,23.82,23.43,23.48,7031000.0
2024-02-02,23.49,23.76,22.98,23.33,11981100.0
2024-02-03,23.49,23.76,22.98,23.33,11981100.0
2024-02-04,23.49,23.76,22.98,23.33,11981100.0
2024-02-05,23.26,24.0,23.16,23.66,10587800.0
2024-02-06,23.38,24.05,23.09,23.95,7220200.0
2024-02-07,23.88,24.38,23.87,23.96,5776600.0
2024-02-08,23.88,23.97,23.42,23.86,5789300.0
2024-02-09,23.85,24.64,23.64,24.55,8503600.0
2024-02-10,23.85,24.64,23.64,24.55,8503600.0
2024-02-11,23.85,24.64,23.64,24.55,8503600.0
2024-02-12,23.85,24.64,23.64,24.55,8503600.0
2024-02-13,23.85,24.64,23.64,24.55,8503600.0
2024-02-14,24.5,24.82,23.77,23.86,6983400.0
2024-02-15,24.08,24.09,23.52,23.8,8734800.0
