2024-01-20,31.94,32.44,31.78,31.94,58431.0
2024-01-21,31.94,32.44,31.78,31.94,58431.0
2024-01-22,31.98,33.3,31.88,32.66,32196.0
2024-01-23,32.72,34.7,32.7,33.3,189015.0
2024-01-24,33.38,34.72,33.2,33.24,829264.0
2024-01-25,33.34,33.34,31.52,32.22,227464.0
2024-01-26,32.2,32.58,31.68,31.78,51785.0
2024-01-27,32.2,32.58,31.68,31.78,51785.0
2024-01-28,32.2,32.58,31.68,31.78,51785.0
2024-01-29,31.94,32.66,31.26,32.22,90662.0
2024-01-30,32.16,32.64,31.38,31.76,81519.0
2024-01-31,32.16,33.12,31.7,32.74,131405.0
2024-02-01,32.54,33.54,32.54,32.78,127611.0
2024-02-02,32.96,33.8,32.58,32.7,69103.0
2024-02-03,32.96,33.8,32.58,32.7,69103.0
2024-02-04,32.96,33.8,32.58,32.7,69103.0
2024-02-05,32.96,33.86,32.9,33.36,61788.0
2024-02-06,33.36,34.74,32.88,33.38,67888.0
2024-02-07,33.66,33.66,32.06,32.16,59484.0
2024-02-08,32.12,33.28,32.02,32.6,60525.0
2024-02-09,32.54,32.6,31.08,31.14,91165.0
2024-02-10,32.54,32.6,31.08,31.14,91165.0
2024-02-11,32.54,32.6,31.08,31.14,91165.0
2024-02-12,31.42,32.2,31.02,31.56,137733.0
2024-02-13,31.52,31.92,30.4,30.92,120986.0
2024-02-14,31.24,31.34,30.68,30.94,55829.0
2024-02-15,31.24,31.26,30.62,30.76,52683.0
