2023-04-05,2053.212,2079.754,1992.545,2066.483,74704.0
2023-04-06,2026.67,2081.65,2026.67,2064.588,17146.0
2023-04-07,2026.67,2081.65,2026.67,2064.588,17146.0
2023-04-08,2026.67,2081.65,2026.67,2064.588,17146.0
2023-04-09,2026.67,2081.65,2026.67,2064.588,17146.0
2023-04-10,2026.67,2081.65,2026.67,2064.588,17146.0
2023-04-11,2074.067,2119.567,2074.067,2098.713,45403.0
2023-04-12,2096.817,2104.401,2060.796,2098.713,39367.0
2023-04-13,2085.442,2113.88,2083.546,2113.88,32655.0
2023-04-14,2079.754,2165.068,2079.754,2134.734,23302.0
2023-04-15,2079.754,2165.068,2079.754,2134.734,23302.0
2023-04-16,2079.754,2165.068,2079.754,2134.734,23302.0
2023-04-17,2136.63,2172.651,2136.63,2165.068,24997.0
2023-04-18,2166.964,2172.651,2123.359,2138.526,27999.0
2023-04-19,2127.151,2127.151,2100.609,2104.401,25236.0
2023-04-20,2106.296,2115.776,2089.234,2110.088,30565.0
2023-04-21,2070.275,2110.088,2070.275,2096.817,36682.0
2023-04-22,2070.275,2110.088,2070.275,2096.817,36682.0
2023-04-23,2070.275,2110.088,2070.275,2096.817,36682.0
2023-04-24,2091.13,2134.734,2087.338,2125.255,24860.0
2023-04-25,2127.151,2130.943,2104.401,2127.151,27373.0
2023-04-26,2125.255,2125.255,2038.046,2058.9,63732.0
2023-04-27,2057.004,2129.047,2057.004,2129.047,45097.0
2023-04-28,2140.422,2163.172,2108.192,2142.318,30782.0
2023-04-29,2140.422,2163.172,2108.192,2142.318,30782.0
2023-04-30,2140.422,2163.172,2108.192,2142.318,30782.0
2023-05-01,2140.422,2163.172,2108.192,2142.318,30782.0
2023-05-02,2163.172,2166.964,2132.838,2142.318,23458.0
2023-05-03,2180.235,2180.235,2134.734,2134.734,20454.0
2023-05-04,2178.339,2178.339,2108.192,2119.567,26042.0
2023-05-05,2159.38,2180.235,2130.943,2168.86,23750.0
2023-05-06,2159.38,2180.235,2130.943,2168.86,23750.0
2023-05-07,2159.38,2180.235,2130.943,2168.86,23750.0
2023-05-08,2159.38,2180.235,2130.943,2168.86,23750.0
2023-05-09,2159.38,2180.235,2146.109,2159.38,64889.0
2023-05-10,2123.359,2153.693,2111.984,2117.672,32263.0
2023-05-11,2172.651,2172.651,2070.275,2079.754,47068.0
2023-05-12,2070.275,2077.859,2055.108,2055.108,17000.0
2023-05-13,2070.275,2077.859,2055.108,2055.108,17000.0
2023-05-14,2070.275,2077.859,2055.108,2055.108,17000.0
2023-05-15,2047.525,2077.859,2047.525,2047.525,29262.0
2023-05-16,2038.046,2060.796,2036.15,2045.629,27751.0
2023-05-17,2075.963,2075.963,2024.775,2062.692,23896.0
2023-05-18,2020.983,2058.9,2020.983,2036.15,12393.0
2023-05-19,2091.13,2091.13,2026.67,2030.462,28769.0
2023-05-20,2091.13,2091.13,2026.67,2030.462,28769.0
2023-05-21,2091.13,2091.13,2026.67,2030.462,28769.0
2023-05-22,2062.692,2064.588,2007.712,2030.462,13980.0
2023-05-23,2089.234,2089.234,2028.566,2028.566,17368.0
2023-05-24,2034.254,2034.254,1990.649,2005.816,37142.0
2023-05-25,2009.608,2009.608,1952.732,1952.732,61729.0
2023-05-26,1928.086,1958.42,1928.086,1943.253,38086.0
2023-05-27,1928.086,1958.42,1928.086,1943.253,38086.0
2023-05-28,1928.086,1958.42,1928.086,1943.253,38086.0
2023-05-29,1928.086,1958.42,1928.086,1943.253,38086.0
2023-05-30,2307.257,2445.655,2218.152,2402.05,318446.0
2023-05-31,2375.508,2413.425,2337.591,2379.3,184630.0
2023-06-01,2403.946,2403.946,2350.862,2360.341,64810.0
2023-06-02,2375.508,2424.8,2373.612,2424.8,41419.0
2023-06-03,2375.508,2424.8,2373.612,2424.8,41419.0
2023-06-04,2375.508,2424.8,2373.612,2424.8,41419.0
2023-06-05,2500.635,2500.635,2398.258,2430.488,19646.0
2023-06-06,2496.843,2512.01,2438.071,2491.155,43961.0
2023-06-07,2481.676,2500.635,2475.988,2487.364,53995.0
2023-06-08,2539.087,2582.356,2505.652,2507.619,55546.0
2023-06-09,2460.417,2519.42,2460.417,2517.453,37589.0
2023-06-10,2460.417,2519.42,2460.417,2517.453,37589.0
2023-06-11,2460.417,2519.42,2460.417,2517.453,37589.0
2023-06-12,2539.087,2539.087,2499.752,2499.752,22448.0
2023-06-13,2527.287,2541.054,2501.719,2539.087,37456.0
2023-06-14,2580.389,2580.389,2517.453,2537.12,46395.0
2023-06-15,2582.356,2586.289,2515.486,2578.422,48961.0
2023-06-16,2560.722,2619.724,2541.054,2605.957,128062.0
2023-06-17,2560.722,2619.724,2541.054,2605.957,128062.0
2023-06-18,2560.722,2619.724,2541.054,2605.957,128062.0
2023-06-19,2609.891,2664.96,2600.057,2600.057,72749.0
2023-06-20,2580.389,2607.924,2560.722,2570.555,48364.0
2023-06-21,2556.788,2655.126,2544.987,2655.126,44903.0
2023-06-22,2621.691,2643.325,2594.156,2611.857,43693.0
2023-06-23,2586.289,2631.525,2582.356,2611.857,37974.0
2023-06-24,2586.289,2631.525,2582.356,2611.857,37974.0
2023-06-25,2586.289,2631.525,2582.356,2611.857,37974.0
2023-06-26,2641.359,2641.359,2580.389,2625.625,51459.0
2023-06-27,2676.76,2698.395,2588.256,2617.758,109466.0
2023-06-28,2582.356,2655.126,2552.854,2627.591,86386.0
2023-06-29,2615.791,2653.159,2598.09,2623.658,56789.0
2023-06-30,2639.392,2641.359,2607.924,2607.924,24750.0
2023-07-01,2639.392,2641.359,2607.924,2607.924,24750.0
2023-07-02,2639.392,2641.359,2607.924,2607.924,24750.0
2023-07-03,2603.99,2645.292,2602.023,2643.325,26924.0
2023-07-04,2627.591,2643.325,2615.791,2619.724,9914.0
2023-07-05,2566.622,2611.857,2566.622,2582.356,21858.0
2023-07-06,2568.589,2576.456,2548.921,2548.921,21935.0
2023-07-07,2556.788,2647.259,2556.788,2639.392,16411.0
2023-07-08,2556.788,2647.259,2556.788,2639.392,16411.0
2023-07-09,2556.788,2647.259,2556.788,2639.392,16411.0
2023-07-10,2674.794,2674.794,2590.223,2637.425,9176.0
2023-07-11,2702.328,2820.334,2702.328,2780.999,176897.0
2023-07-12,2779.032,2812.467,2773.132,2810.5,54498.0
2023-07-13,2812.467,2820.334,2755.431,2806.567,27219.0
2023-07-14,2792.799,2808.533,2792.799,2796.733,39328.0
2023-07-15,2792.799,2808.533,2792.799,2796.733,39328.0
2023-07-16,2792.799,2808.533,2792.799,2796.733,39328.0
2023-07-17,2786.899,2798.699,2731.83,2731.83,16848.0
2023-07-18,2714.129,2767.231,2714.129,2757.398,8869.0
2023-07-19,2757.398,2820.334,2757.398,2818.367,24087.0
2023-07-20,2800.666,2840.001,2796.733,2840.001,15316.0
2023-07-21,2851.802,2851.802,2808.533,2822.301,16890.0
2023-07-22,2851.802,2851.802,2808.533,2822.301,16890.0
2023-07-23,2851.802,2851.802,2808.533,2822.301,16890.0
2023-07-24,2802.633,2849.835,2800.666,2841.968,11920.0
2023-07-25,2832.134,2851.802,2790.832,2822.301,23174.0
2023-07-26,2777.065,3056.345,2777.065,3009.143,73512.0
2023-07-27,3040.611,3046.511,2912.772,2950.14,64213.0
2023-07-28,2948.173,2973.741,2881.303,2954.074,22130.0
2023-07-29,2948.173,2973.741,2881.303,2954.074,22130.0
2023-07-30,2948.173,2973.741,2881.303,2954.074,22130.0
2023-07-31,2940.306,2981.608,2926.539,2938.339,39704.0
2023-08-01,2958.007,2979.641,2924.572,2924.572,24411.0
2023-08-02,2899.004,2910.805,2857.702,2899.004,16190.0
2023-08-03,2875.403,2924.572,2855.736,2895.071,22668.0
2023-08-04,2950.14,2959.974,2908.838,2940.306,13444.0
2023-08-05,2950.14,2959.974,2908.838,2940.306,13444.0
2023-08-06,2950.14,2959.974,2908.838,2940.306,13444.0
2023-08-07,2875.403,2940.306,2875.403,2879.337,20556.0
2023-08-08,2871.47,2900.971,2841.968,2849.835,17219.0
2023-08-09,2832.134,2904.905,2832.134,2851.802,17645.0
2023-08-10,2849.835,2948.173,2849.835,2906.871,33626.0
2023-08-11,2863.603,2865.569,2832.134,2832.134,9816.0
2023-08-12,2863.603,2865.569,2832.134,2832.134,9816.0
2023-08-13,2863.603,2865.569,2832.134,2832.134,9816.0
2023-08-14,2816.4,2865.569,2812.467,2865.569,19242.0
2023-08-15,2859.669,2885.237,2841.968,2881.303,7251.0
2023-08-16,2808.533,2922.605,2808.533,2922.605,15076.0
2023-08-17,2865.569,2912.772,2840.001,2889.17,6978.0
2023-08-18,2906.871,2906.871,2812.467,2818.367,11149.0
2023-08-19,2906.871,2906.871,2812.467,2818.367,11149.0
2023-08-20,2906.871,2906.871,2812.467,2818.367,11149.0
2023-08-21,2834.101,2834.101,2731.83,2731.83,9646.0
2023-08-22,2731.83,2802.633,2731.83,2798.699,20998.0
2023-08-23,2853.769,2853.769,2743.63,2779.032,7630.0
2023-08-24,2862.0,2862.0,2762.0,2762.0,11832.0
2023-08-25,2756.0,2772.0,2736.0,2752.0,10289.0
2023-08-26,2756.0,2772.0,2736.0,2752.0,10289.0
2023-08-27,2756.0,2772.0,2736.0,2752.0,10289.0
2023-08-28,2756.0,2772.0,2736.0,2752.0,10289.0
2023-08-29,2838.0,2840.0,2772.0,2812.0,15884.0
2023-08-30,2832.0,2844.0,2782.0,2822.0,10206.0
2023-08-31,2814.0,2832.0,2804.0,2832.0,11245.0
2023-09-01,2770.0,2892.0,2770.0,2834.0,15249.0
2023-09-02,2770.0,2892.0,2770.0,2834.0,15249.0
2023-09-03,2770.0,2892.0,2770.0,2834.0,15249.0
2023-09-04,2856.0,2884.0,2806.0,2866.0,10559.0
2023-09-05,2838.0,2888.0,2832.0,2888.0,8518.0
2023-09-06,2812.0,2932.0,2812.0,2856.0,19015.0
2023-09-07,2858.0,2862.0,2820.0,2830.0,4972.0
2023-09-08,2896.0,2896.0,2796.0,2820.0,7494.0
2023-09-09,2896.0,2896.0,2796.0,2820.0,7494.0
2023-09-10,2896.0,2896.0,2796.0,2820.0,7494.0
2023-09-11,2780.0,2848.0,2780.0,2820.0,8115.0
2023-09-12,2786.0,2792.0,2780.0,2786.0,11029.0
2023-09-13,2796.0,2838.0,2768.0,2804.0,9415.0
2023-09-14,2786.0,2880.0,2786.0,2880.0,22316.0
2023-09-15,2874.0,2926.0,2856.0,2876.0,42979.0
2023-09-16,2874.0,2926.0,2856.0,2876.0,42979.0
2023-09-17,2874.0,2926.0,2856.0,2876.0,42979.0
2023-09-18,2808.0,2866.0,2804.0,2814.0,7600.0
2023-09-19,2860.0,2860.0,2820.0,2836.0,6579.0
2023-09-20,2848.0,2896.0,2822.0,2866.0,10303.0
2023-09-21,2856.0,2918.0,2824.0,2898.0,20478.0
2023-09-22,2918.0,2968.0,2916.0,2938.0,22978.0
2023-09-23,2918.0,2968.0,2916.0,2938.0,22978.0
2023-09-24,2918.0,2968.0,2916.0,2938.0,22978.0
2023-09-25,2888.0,2892.0,2846.0,2866.0,24135.0
2023-09-26,2850.0,2860.0,2826.0,2832.0,7032.0
2023-09-27,2770.0,2812.0,2736.0,2800.0,16324.0
2023-09-28,2810.0,2810.0,2768.0,2796.0,9512.0
2023-09-29,2730.0,2834.0,2730.0,2782.0,17543.0
2023-09-30,2730.0,2834.0,2730.0,2782.0,17543.0
2023-10-01,2730.0,2834.0,2730.0,2782.0,17543.0
2023-10-02,2862.0,2896.0,2712.0,2758.0,17710.0
2023-10-03,2712.0,2806.0,2700.0,2760.0,12618.0
2023-10-04,2832.0,2832.0,2750.0,2760.0,20658.0
2023-10-05,2710.0,2794.0,2710.0,2754.0,14612.0
2023-10-06,2740.0,2800.0,2740.0,2768.0,8821.0
2023-10-07,2740.0,2800.0,2740.0,2768.0,8821.0
2023-10-08,2740.0,2800.0,2740.0,2768.0,8821.0
2023-10-09,2738.0,2800.0,2738.0,2744.0,11839.0
2023-10-10,2710.0,2864.0,2700.0,2850.0,30862.0
2023-10-11,2812.0,2874.0,2786.0,2792.0,12747.0
2023-10-12,2814.0,2848.0,2780.0,2784.0,11028.0
2023-10-13,2824.0,2824.0,2740.0,2754.0,16398.0
2023-10-14,2824.0,2824.0,2740.0,2754.0,16398.0
2023-10-15,2824.0,2824.0,2740.0,2754.0,16398.0
2023-10-16,2814.0,2814.0,2738.0,2740.0,10366.0
2023-10-17,2678.0,2750.0,2678.0,2732.0,11989.0
2023-10-18,2696.0,2718.0,2674.0,2676.0,15476.0
2023-10-19,2674.0,2704.0,2634.0,2648.0,16725.0
2023-10-20,2628.0,2638.0,2564.0,2614.0,20493.0
2023-10-21,2628.0,2638.0,2564.0,2614.0,20493.0
2023-10-22,2628.0,2638.0,2564.0,2614.0,20493.0
2023-10-23,2572.0,2610.0,2530.0,2596.0,18662.0
2023-10-24,2572.0,2590.0,2546.0,2564.0,12693.0
2023-10-25,2554.0,2574.0,2516.0,2554.0,28114.0
2023-10-26,2548.0,2564.0,2490.0,2506.0,24568.0
2023-10-27,2456.0,2546.0,2456.0,2516.0,14939.0
2023-10-28,2456.0,2546.0,2456.0,2516.0,14939.0
2023-10-29,2456.0,2546.0,2456.0,2516.0,14939.0
2023-10-30,2464.0,2536.0,2464.0,2492.0,19523.0
2023-10-31,2510.0,2568.0,2508.0,2566.0,28001.0
2023-11-01,2502.0,2584.0,2502.0,2564.0,36693.0
2023-11-02,2600.0,2686.0,2600.0,2674.0,29151.0
2023-11-03,2714.0,2720.0,2682.0,2692.0,13060.0
2023-11-04,2714.0,2720.0,2682.0,2692.0,13060.0
2023-11-05,2714.0,2720.0,2682.0,2692.0,13060.0
2023-11-06,2710.0,2724.0,2656.0,2674.0,19065.0
2023-11-07,2608.0,2718.0,2608.0,2652.0,26623.0
2023-11-08,2596.0,2700.0,2596.0,2680.0,91134.0
2023-11-09,2688.0,2722.0,2680.0,2706.0,10815.0
2023-11-10,2700.0,2700.0,2650.0,2680.0,12280.0
2023-11-11,2700.0,2700.0,2650.0,2680.0,12280.0
2023-11-12,2700.0,2700.0,2650.0,2680.0,12280.0
2023-11-13,2614.0,2728.0,2606.0,2716.0,28206.0
2023-11-14,2750.0,2850.0,2700.0,2842.0,21715.0
2023-11-15,2782.0,2914.0,2782.0,2826.0,37067.0
2023-11-16,2772.0,2824.0,2766.0,2766.0,20789.0
2023-11-17,2698.0,2804.0,2698.0,2752.0,30870.0
2023-11-18,2698.0,2804.0,2698.0,2752.0,30870.0
2023-11-19,2698.0,2804.0,2698.0,2752.0,30870.0
2023-11-20,2706.0,2764.0,2686.0,2714.0,22965.0
2023-11-21,2718.0,2738.0,2692.0,2694.0,19351.0
2023-11-22,2656.0,2764.0,2654.0,2764.0,29064.0
2023-11-23,2752.0,2776.0,2750.0,2768.0,15126.0
2023-11-24,2704.0,2778.0,2704.0,2766.0,11324.0
2023-11-25,2704.0,2778.0,2704.0,2766.0,11324.0
2023-11-26,2704.0,2778.0,2704.0,2766.0,11324.0
2023-11-27,2754.0,2772.0,2734.0,2734.0,12061.0
2023-11-28,2750.0,2774.0,2724.0,2774.0,12207.0
2023-11-29,2800.0,2844.0,2764.0,2830.0,16108.0
2023-11-30,2816.0,2832.0,2744.0,2794.0,38661.0
2023-12-01,2750.0,2840.0,2750.0,2840.0,145811.0
2023-12-02,2750.0,2840.0,2750.0,2840.0,145811.0
2023-12-03,2750.0,2840.0,2750.0,2840.0,145811.0
2023-12-04,2800.0,2890.0,2800.0,2844.0,11227.0
2023-12-05,2900.0,2900.0,2840.0,2886.0,12829.0
2023-12-06,2904.0,2978.0,2904.0,2960.0,14255.0
2023-12-07,3030.0,3036.0,2902.0,3024.0,14544.0
2023-12-08,3076.0,3140.0,3014.0,3084.0,14533.0
2023-12-09,3076.0,3140.0,3014.0,3084.0,14533.0
2023-12-10,3076.0,3140.0,3014.0,3084.0,14533.0
2023-12-11,3050.0,3208.0,3040.0,3192.0,33307.0
2023-12-12,3222.0,3222.0,3132.0,3192.0,25747.0
2023-12-13,3124.0,3210.0,3124.0,3192.0,31419.0
2023-12-14,3228.0,3372.0,3228.0,3366.0,33420.0
2023-12-15,3372.0,3496.0,3334.0,3414.0,90091.0
2023-12-16,3372.0,3496.0,3334.0,3414.0,90091.0
2023-12-17,3372.0,3496.0,3334.0,3414.0,90091.0
2023-12-18,3430.0,3430.0,3296.0,3402.0,32498.0
2023-12-19,3410.0,3436.0,3370.0,3396.0,17142.0
2023-12-20,3432.0,3464.0,3362.0,3460.0,23143.0
2023-12-21,3386.0,3468.0,3350.0,3384.0,28463.0
2023-12-22,3400.0,3400.0,3192.0,3230.0,33490.0
2023-12-23,3400.0,3400.0,3192.0,3230.0,33490.0
2023-12-24,3400.0,3400.0,3192.0,3230.0,33490.0
2023-12-25,3400.0,3400.0,3192.0,3230.0,33490.0
2023-12-26,3400.0,3400.0,3192.0,3230.0,33490.0
2023-12-27,3142.0,3236.0,3116.0,3204.0,525850.0
2023-12-28,3166.0,3618.0,3166.0,3564.0,84124.0
2023-12-29,3458.0,3554.0,3458.0,3460.0,20708.0
2023-12-30,3458.0,3554.0,3458.0,3460.0,20708.0
2023-12-31,3458.0,3554.0,3458.0,3460.0,20708.0
2024-01-01,3458.0,3554.0,3458.0,3460.0,20708.0
2024-01-02,3378.0,3500.0,3348.0,3412.0,20961.0
2024-01-03,3410.0,3422.0,3294.0,3344.0,51817.0
2024-01-04,3336.0,3408.0,3336.0,3384.0,46883.0
2024-01-05,3410.0,3410.0,3298.0,3354.0,14134.0
2024-01-06,3410.0,3410.0,3298.0,3354.0,14134.0
2024-01-07,3410.0,3410.0,3298.0,3354.0,14134.0
2024-01-08,3272.0,3392.0,3272.0,3390.0,11653.0
2024-01-09,3308.0,3390.0,3308.0,3348.0,11205.0
2024-01-10,3304.0,3336.0,3300.0,3310.0,7661.0
2024-01-11,3296.0,3320.0,3260.0,3270.0,16176.0
2024-01-12,3292.0,3322.0,3266.0,3292.0,9654.0
2024-01-13,3292.0,3322.0,3266.0,3292.0,9654.0
2024-01-14,3292.0,3322.0,3266.0,3292.0,9654.0
2024-01-15,3228.0,3278.0,3202.0,3272.0,15089.0
2024-01-16,3258.0,3292.0,3178.0,3258.0,11332.0
2024-01-17,3238.0,3250.0,3158.0,3250.0,20658.0
2024-01-18,3250.0,3292.0,3234.0,3264.0,10716.0
2024-01-19,3218.0,3356.0,3200.0,3356.0,32857.0
2024-01-20,3218.0,3356.0,3200.0,3356.0,32857.0
2024-01-21,3218.0,3356.0,3200.0,3356.0,32857.0
2024-01-22,3274.0,3368.0,3274.0,3366.0,28433.0
2024-01-23,3440.0,3440.0,3342.0,3406.0,14420.0
2024-01-24,3400.0,3502.0,3392.0,3502.0,10962.0
2024-01-25,3502.0,3520.0,3462.0,3496.0,16881.0
2024-01-26,3464.0,3528.0,3464.0,3496.0,10867.0
2024-01-27,3464.0,3528.0,3464.0,3496.0,10867.0
2024-01-28,3464.0,3528.0,3464.0,3496.0,10867.0
2024-01-29,3438.0,3480.0,3396.0,3426.0,11096.0
2024-01-30,3480.0,3482.0,3330.0,3390.0,13013.0
2024-01-31,3334.0,3400.0,3334.0,3364.0,12554.0
2024-02-01,3262.0,3434.0,3262.0,3404.0,16811.0
2024-02-02,3442.0,3500.0,3408.0,3448.0,19018.0
2024-02-03,3442.0,3500.0,3408.0,3448.0,19018.0
2024-02-04,3442.0,3500.0,3408.0,3448.0,19018.0
2024-02-05,3440.0,3508.0,3412.0,3412.0,13413.0
2024-02-06,3364.0,3458.0,3362.0,3434.0,8317.0
2024-02-07,3348.0,3488.0,3348.0,3462.0,8000.0
2024-02-08,3500.0,3562.0,3484.0,3550.0,24098.0
2024-02-09,3404.0,3560.0,3404.0,3550.0,10984.0
2024-02-10,3404.0,3560.0,3404.0,3550.0,10984.0
2024-02-11,3404.0,3560.0,3404.0,3550.0,10984.0
2024-02-12,3536.0,3574.0,3536.0,3570.0,7565.0
2024-02-13,3530.0,3530.0,3490.0,3512.0,9479.0
2024-02-14,3546.0,3552.0,3460.0,3552.0,8965.0
2024-02-15,3534.0,3562.0,3526.0,3552.0,8533.0
