2023-06-28,32950.0,33300.0,32750.0,33300.0,4303400.0
2023-06-29,33300.0,33400.0,32650.0,32650.0,3538900.0
2023-06-30,32650.0,32800.0,32350.0,32350.0,2448500.0
2023-07-01,32650.0,32800.0,32350.0,32350.0,2448500.0
2023-07-02,32650.0,32800.0,32350.0,32350.0,2448500.0
2023-07-03,32700.0,32700.0,32000.0,32000.0,3753900.0
2023-07-04,32000.0,32100.0,31850.0,32000.0,4327000.0
2023-07-05,32150.0,32400.0,31950.0,31950.0,4323800.0
2023-07-06,31950.0,32050.0,31200.0,31550.0,6311500.0
2023-07-07,31500.0,31800.0,31300.0,31550.0,3274400.0
2023-07-08,31500.0,31800.0,31300.0,31550.0,3274400.0
2023-07-09,31500.0,31800.0,31300.0,31550.0,3274400.0
2023-07-10,32000.0,32100.0,31700.0,32000.0,4982800.0
2023-07-11,32200.0,32350.0,31950.0,31950.0,5708100.0
2023-07-12,31900.0,32000.0,31600.0,31650.0,4341600.0
2023-07-13,31700.0,32000.0,31650.0,31950.0,4412100.0
2023-07-14,32200.0,32200.0,31700.0,31950.0,4472000.0
2023-07-15,32200.0,32200.0,31700.0,31950.0,4472000.0
2023-07-16,32200.0,32200.0,31700.0,31950.0,4472000.0
2023-07-17,32100.0,32100.0,31800.0,31900.0,3652700.0
2023-07-18,31900.0,32300.0,31800.0,32300.0,6508500.0
2023-07-19,32650.0,32900.0,32250.0,32300.0,5556900.0
2023-07-20,32400.0,32400.0,31800.0,31900.0,5263800.0
2023-07-21,31850.0,32300.0,31850.0,32300.0,5206200.0
2023-07-22,31850.0,32300.0,31850.0,32300.0,5206200.0
2023-07-23,31850.0,32300.0,31850.0,32300.0,5206200.0
2023-07-24,32450.0,32500.0,32150.0,32450.0,4832200.0
2023-07-25,32800.0,33800.0,32700.0,33500.0,13269100.0
2023-07-26,33500.0,33550.0,33200.0,33450.0,3413000.0
2023-07-27,33350.0,33450.0,32700.0,33100.0,7797000.0
2023-07-28,33050.0,33800.0,33000.0,33800.0,5630800.0
2023-07-29,33050.0,33800.0,33000.0,33800.0,5630800.0
2023-07-30,33050.0,33800.0,33000.0,33800.0,5630800.0
2023-07-31,34100.0,34600.0,34000.0,34300.0,7648800.0
2023-08-01,34600.0,34600.0,34000.0,34000.0,8659400.0
2023-08-02,33900.0,34100.0,33750.0,33900.0,4644300.0
2023-08-03,34000.0,34050.0,33500.0,33500.0,4171200.0
2023-08-04,33650.0,34200.0,33450.0,33600.0,12322800.0
2023-08-05,33650.0,34200.0,33450.0,33600.0,12322800.0
2023-08-06,33650.0,34200.0,33450.0,33600.0,12322800.0
2023-08-07,34200.0,34450.0,34000.0,34350.0,5256500.0
2023-08-08,34400.0,34500.0,33950.0,34000.0,5539100.0
2023-08-09,34050.0,34200.0,33800.0,34000.0,4668500.0
2023-08-10,34000.0,34050.0,33500.0,33500.0,6166000.0
2023-08-11,33550.0,33800.0,33100.0,33650.0,5907600.0
2023-08-12,33550.0,33800.0,33100.0,33650.0,5907600.0
2023-08-13,33550.0,33800.0,33100.0,33650.0,5907600.0
2023-08-14,33750.0,33800.0,33450.0,33800.0,4574500.0
2023-08-15,33900.0,34400.0,33850.0,34050.0,4610800.0
2023-08-16,34000.0,35350.0,33950.0,35300.0,13197300.0
2023-08-17,35300.0,35300.0,34700.0,34700.0,5308300.0
2023-08-18,34550.0,34550.0,32450.0,32500.0,13220000.0
2023-08-19,34550.0,34550.0,32450.0,32500.0,13220000.0
2023-08-20,34550.0,34550.0,32450.0,32500.0,13220000.0
2023-08-21,32500.0,32950.0,32100.0,32750.0,5356600.0
2023-08-22,32750.0,33100.0,31900.0,33100.0,6716400.0
2023-08-23,34000.0,34200.0,33200.0,33200.0,9087900.0
2023-08-24,33500.0,33950.0,33400.0,33800.0,4814900.0
2023-08-25,33700.0,33850.0,33400.0,33650.0,3638000.0
2023-08-26,33700.0,33850.0,33400.0,33650.0,3638000.0
2023-08-27,33700.0,33850.0,33400.0,33650.0,3638000.0
2023-08-28,33850.0,34100.0,33600.0,34000.0,4017200.0
2023-08-29,34000.0,34250.0,33750.0,33900.0,3702500.0
2023-08-30,34000.0,34300.0,33900.0,34000.0,4267500.0
2023-08-31,34100.0,34500.0,34100.0,34500.0,4121700.0
2023-09-01,34100.0,34500.0,34100.0,34500.0,4121700.0
2023-09-02,34100.0,34500.0,34100.0,34500.0,4121700.0
2023-09-03,34100.0,34500.0,34100.0,34500.0,4121700.0
2023-09-04,34100.0,34500.0,34100.0,34500.0,4121700.0
2023-09-05,34800.0,35150.0,34750.0,35000.0,7998900.0
2023-09-06,35050.0,35350.0,34850.0,35200.0,4653200.0
2023-09-07,35250.0,36150.0,35100.0,35750.0,9044800.0
2023-09-08,35850.0,35900.0,35350.0,35350.0,4602900.0
2023-09-09,35850.0,35900.0,35350.0,35350.0,4602900.0
2023-09-10,35850.0,35900.0,35350.0,35350.0,4602900.0
2023-09-11,35600.0,35600.0,34450.0,34550.0,10812100.0
2023-09-12,34550.0,35300.0,34400.0,35300.0,4935900.0
2023-09-13,35400.0,35450.0,34850.0,35000.0,4978100.0
2023-09-14,35100.0,35750.0,34900.0,34900.0,7642600.0
2023-09-15,35100.0,35500.0,34900.0,34900.0,4523900.0
2023-09-16,35100.0,35500.0,34900.0,34900.0,4523900.0
2023-09-17,35100.0,35500.0,34900.0,34900.0,4523900.0
2023-09-18,34850.0,35000.0,34000.0,34100.0,7730100.0
2023-09-19,34300.0,34350.0,33800.0,33900.0,5864300.0
2023-09-20,33900.0,34500.0,33850.0,34350.0,3426300.0
2023-09-21,34350.0,34500.0,34000.0,34300.0,3165600.0
2023-09-22,33950.0,34250.0,33400.0,34000.0,7542500.0
2023-09-23,33950.0,34250.0,33400.0,34000.0,7542500.0
2023-09-24,33950.0,34250.0,33400.0,34000.0,7542500.0
2023-09-25,34000.0,34200.0,32750.0,32800.0,4230500.0
2023-09-26,32800.0,33000.0,32400.0,32400.0,4755900.0
2023-09-27,32250.0,32600.0,32250.0,32600.0,3553500.0
2023-09-28,32600.0,33900.0,31850.0,33650.0,6556500.0
2023-09-29,33500.0,33700.0,33100.0,33650.0,2907800.0
2023-09-30,33500.0,33700.0,33100.0,33650.0,2907800.0
2023-10-01,33500.0,33700.0,33100.0,33650.0,2907800.0
2023-10-02,33650.0,33650.0,33000.0,33150.0,2138300.0
2023-10-03,32900.0,32900.0,31900.0,32500.0,4650100.0
2023-10-04,32250.0,32650.0,32000.0,32250.0,2796000.0
2023-10-05,32350.0,32600.0,31800.0,31800.0,2442600.0
2023-10-06,31750.0,32250.0,31600.0,32050.0,2551600.0
2023-10-07,31750.0,32250.0,31600.0,32050.0,2551600.0
2023-10-08,31750.0,32250.0,31600.0,32050.0,2551600.0
2023-10-09,32100.0,32150.0,31900.0,32100.0,2793700.0
2023-10-10,32300.0,32650.0,32250.0,32500.0,2660000.0
2023-10-11,32650.0,32650.0,32300.0,32600.0,2199600.0
2023-10-12,32700.0,32850.0,32500.0,32500.0,2464200.0
2023-10-13,32400.0,32450.0,32000.0,32200.0,1949500.0
2023-10-14,32400.0,32450.0,32000.0,32200.0,1949500.0
2023-10-15,32400.0,32450.0,32000.0,32200.0,1949500.0
2023-10-16,32050.0,32300.0,31800.0,31800.0,2476400.0
2023-10-17,31950.0,32200.0,31750.0,31750.0,1820000.0
2023-10-18,31750.0,31800.0,31000.0,31250.0,4719900.0
2023-10-19,31250.0,31400.0,30650.0,30650.0,2785000.0
2023-10-20,30700.0,31400.0,30550.0,31100.0,2434100.0
2023-10-21,30700.0,31400.0,30550.0,31100.0,2434100.0
2023-10-22,30700.0,31400.0,30550.0,31100.0,2434100.0
2023-10-23,31100.0,31500.0,30500.0,30900.0,2788400.0
2023-10-24,31350.0,31800.0,31050.0,31350.0,2173100.0
2023-10-25,31200.0,31600.0,31200.0,31200.0,2122800.0
2023-10-26,30800.0,30950.0,29200.0,29800.0,6676400.0
2023-10-27,30000.0,30400.0,29100.0,29550.0,3872700.0
2023-10-28,30000.0,30400.0,29100.0,29550.0,3872700.0
2023-10-29,30000.0,30400.0,29100.0,29550.0,3872700.0
2023-10-30,29200.0,29250.0,28100.0,28100.0,6594400.0
2023-10-31,28200.0,28500.0,27200.0,27700.0,6087100.0
2023-11-01,28300.0,28450.0,27450.0,28200.0,4479300.0
2023-11-02,28800.0,29600.0,28500.0,29350.0,4705900.0
2023-11-03,29950.0,31000.0,29550.0,31000.0,8102700.0
2023-11-04,29950.0,31000.0,29550.0,31000.0,8102700.0
2023-11-05,29950.0,31000.0,29550.0,31000.0,8102700.0
2023-11-06,30800.0,31000.0,30300.0,31000.0,3301400.0
2023-11-07,30600.0,30950.0,30450.0,30600.0,1508300.0
2023-11-08,30600.0,31900.0,30200.0,31800.0,3874600.0
2023-11-09,31850.0,31950.0,31300.0,31500.0,4253500.0
2023-11-10,31200.0,31500.0,30700.0,31050.0,4074300.0
2023-11-11,31200.0,31500.0,30700.0,31050.0,4074300.0
2023-11-12,31200.0,31500.0,30700.0,31050.0,4074300.0
2023-11-13,31300.0,31300.0,30650.0,30900.0,2458800.0
2023-11-14,31150.0,31750.0,30900.0,31500.0,3979700.0
2023-11-15,32000.0,32200.0,31500.0,31550.0,3671500.0
2023-11-16,31500.0,31800.0,31500.0,31700.0,2240400.0
2023-11-17,31700.0,31950.0,30700.0,31150.0,5082600.0
2023-11-18,31700.0,31950.0,30700.0,31150.0,5082600.0
2023-11-19,31700.0,31950.0,30700.0,31150.0,5082600.0
2023-11-20,30500.0,31250.0,30450.0,31000.0,4320400.0
2023-11-21,31350.0,31350.0,30800.0,30800.0,2243600.0
2023-11-22,30900.0,31000.0,30650.0,30950.0,1836200.0
2023-11-23,31200.0,31300.0,30400.0,30400.0,3280100.0
2023-11-24,30350.0,30600.0,29450.0,30050.0,4696800.0
2023-11-25,30350.0,30600.0,29450.0,30050.0,4696800.0
2023-11-26,30350.0,30600.0,29450.0,30050.0,4696800.0
2023-11-27,29950.0,29950.0,29300.0,29300.0,3048100.0
2023-11-28,29300.0,29950.0,28800.0,29950.0,4055200.0
2023-11-29,29900.0,30300.0,29600.0,29900.0,1779600.0
2023-11-30,29750.0,30050.0,29500.0,29500.0,2756300.0
2023-12-01,29600.0,29850.0,29350.0,29750.0,2696100.0
2023-12-02,29600.0,29850.0,29350.0,29750.0,2696100.0
2023-12-03,29600.0,29850.0,29350.0,29750.0,2696100.0
2023-12-04,29800.0,30500.0,29800.0,30200.0,4761000.0
2023-12-05,30250.0,30300.0,29900.0,30050.0,3093500.0
2023-12-06,30000.0,30500.0,30000.0,30400.0,2489700.0
2023-12-07,30550.0,31050.0,30300.0,30850.0,5844300.0
2023-12-08,30850.0,31000.0,30600.0,30950.0,2749400.0
2023-12-09,30850.0,31000.0,30600.0,30950.0,2749400.0
2023-12-10,30850.0,31000.0,30600.0,30950.0,2749400.0
2023-12-11,30950.0,31000.0,30650.0,30850.0,1614200.0
2023-12-12,30850.0,31050.0,30750.0,31050.0,2167900.0
2023-12-13,31150.0,31150.0,30500.0,30500.0,3108700.0
2023-12-14,30800.0,30850.0,30550.0,30550.0,2552800.0
2023-12-15,30550.0,30800.0,30400.0,30600.0,2153100.0
2023-12-16,30550.0,30800.0,30400.0,30600.0,2153100.0
2023-12-17,30550.0,30800.0,30400.0,30600.0,2153100.0
2023-12-18,30600.0,30650.0,30050.0,30050.0,2378300.0
2023-12-19,30000.0,30600.0,29800.0,30600.0,2109500.0
2023-12-20,30300.0,30550.0,30150.0,30350.0,1746600.0
2023-12-21,30300.0,30650.0,30150.0,30650.0,2482700.0
2023-12-22,30500.0,30800.0,30450.0,30600.0,1853900.0
2023-12-23,30500.0,30800.0,30450.0,30600.0,1853900.0
2023-12-24,30500.0,30800.0,30450.0,30600.0,1853900.0
2023-12-25,30800.0,31000.0,30600.0,30950.0,2572700.0
2023-12-26,30850.0,31000.0,30750.0,30800.0,1507400.0
2023-12-27,30850.0,31150.0,30850.0,30850.0,2015600.0
2023-12-28,30900.0,31650.0,30900.0,31500.0,5753400.0
2023-12-29,31700.0,31950.0,31500.0,31800.0,4231700.0
2023-12-30,31700.0,31950.0,31500.0,31800.0,4231700.0
2023-12-31,31700.0,31950.0,31500.0,31800.0,4231700.0
2024-01-01,31700.0,31950.0,31500.0,31800.0,4231700.0
2024-01-02,31900.0,32250.0,31800.0,32100.0,3710100.0
2024-01-03,31900.0,32600.0,31850.0,32600.0,5610600.0
2024-01-04,32600.0,33650.0,32550.0,33100.0,10073900.0
2024-01-05,33100.0,33400.0,33000.0,33200.0,3569900.0
2024-01-06,33100.0,33400.0,33000.0,33200.0,3569900.0
2024-01-07,33100.0,33400.0,33000.0,33200.0,3569900.0
2024-01-08,33500.0,34150.0,33350.0,34100.0,6323800.0
2024-01-09,34000.0,34500.0,33800.0,34500.0,6900500.0
2024-01-10,34550.0,34700.0,34250.0,34400.0,7189800.0
2024-01-11,34300.0,34600.0,33800.0,34150.0,6731000.0
2024-01-12,33850.0,34700.0,33550.0,34650.0,10186600.0
2024-01-13,33850.0,34700.0,33550.0,34650.0,10186600.0
2024-01-14,33850.0,34700.0,33550.0,34650.0,10186600.0
2024-01-15,34700.0,34800.0,34300.0,34300.0,3727300.0
2024-01-16,34100.0,34200.0,33800.0,34150.0,4458700.0
2024-01-17,34150.0,34650.0,34000.0,34050.0,4420000.0
2024-01-18,34250.0,34600.0,34050.0,34400.0,4108200.0
2024-01-19,34600.0,35150.0,34500.0,34950.0,7947400.0
2024-01-20,34600.0,35150.0,34500.0,34950.0,7947400.0
2024-01-21,34600.0,35150.0,34500.0,34950.0,7947400.0
2024-01-22,35300.0,35300.0,34700.0,34950.0,4313700.0
2024-01-23,35500.0,36000.0,35400.0,35450.0,10075300.0
2024-01-24,35250.0,35550.0,35250.0,35250.0,3141400.0
2024-01-25,35250.0,35250.0,34900.0,35000.0,4271400.0
2024-01-26,35050.0,35500.0,35000.0,35400.0,3145200.0
2024-01-27,35050.0,35500.0,35000.0,35400.0,3145200.0
2024-01-28,35050.0,35500.0,35000.0,35400.0,3145200.0
2024-01-29,35450.0,35650.0,35200.0,35250.0,3145300.0
2024-01-30,35100.0,35250.0,34700.0,35200.0,5207300.0
2024-01-31,35200.0,35250.0,34400.0,34550.0,5380200.0
2024-02-01,34450.0,34650.0,34000.0,34150.0,6209900.0
2024-02-02,34000.0,34450.0,34000.0,34150.0,7864700.0
2024-02-03,34000.0,34450.0,34000.0,34150.0,7864700.0
2024-02-04,34000.0,34450.0,34000.0,34150.0,7864700.0
2024-02-05,34450.0,36000.0,34400.0,35500.0,9600300.0
2024-02-06,35650.0,36200.0,35600.0,35650.0,4013800.0
2024-02-07,35800.0,37300.0,35800.0,37300.0,11167100.0
2024-02-08,35800.0,37300.0,35800.0,37300.0,11167100.0
2024-02-09,35800.0,37300.0,35800.0,37300.0,11167100.0
2024-02-10,35800.0,37300.0,35800.0,37300.0,11167100.0
2024-02-11,35800.0,37300.0,35800.0,37300.0,11167100.0
2024-02-12,35800.0,37300.0,35800.0,37300.0,11167100.0
2024-02-13,35800.0,37300.0,35800.0,37300.0,11167100.0
2024-02-14,35800.0,37300.0,35800.0,37300.0,11167100.0
2024-02-15,37500.0,38950.0,37450.0,38400.0,13071500.0
